College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641253634,1-44641253634,U-0122,"COLLEGE OF ENGINEERING & TECHNOLOGY, NORTH MAHARASHTRA KNOWLEDGE CITY, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,GAT NO. 166 BAMBHORI TAL. DHARANGAON DIST.  JALGAON,400889,21.021643,75.568351,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.northmaharashtraknowledge.ac.in,info@northmaharashtraknowledge.ac.in,admissions@northmaharashtraknowledge.ac.in,placement@northmaharashtraknowledge.ac.in,+91-80-423-6580,Electrical Engineering,Diploma,60,330,2015,Urban,No,Yes
1-44641253634,1-44641253634,U-0122,"COLLEGE OF ENGINEERING & TECHNOLOGY, NORTH MAHARASHTRA KNOWLEDGE CITY, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,GAT NO. 166 BAMBHORI TAL. DHARANGAON DIST.  JALGAON,400889,21.021643,75.568351,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.northmaharashtraknowledge.ac.in,info@northmaharashtraknowledge.ac.in,admissions@northmaharashtraknowledge.ac.in,placement@northmaharashtraknowledge.ac.in,+91-80-423-6580,Computer Science Engineering (CSE),Diploma,60,330,2015,Urban,No,Yes
1-44640965500,1-44640965500,U-0767,"SHRI GULABRAO DEOKAR POLYTECHNIC, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"P B NO.113, GAT NO.26/1, MOHADI  SHIVAR,  JALGAON",400889,20.997891,75.577159,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrigulabraodeokar.ac.in,info@shrigulabraodeokar.ac.in,admissions@shrigulabraodeokar.ac.in,placement@shrigulabraodeokar.ac.in,+91-80-427-4653,Mechanical Engineering,Diploma,60,240,1991,Urban,No,Yes
1-44640965500,1-44640965500,U-0767,"SHRI GULABRAO DEOKAR POLYTECHNIC, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"P B NO.113, GAT NO.26/1, MOHADI  SHIVAR,  JALGAON",400889,20.997891,75.577159,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrigulabraodeokar.ac.in,info@shrigulabraodeokar.ac.in,admissions@shrigulabraodeokar.ac.in,placement@shrigulabraodeokar.ac.in,+91-80-427-4653,Computer Science Engineering (CSE),Diploma,60,240,1991,Urban,No,Yes
1-44640965500,1-44640965500,U-0767,"SHRI GULABRAO DEOKAR POLYTECHNIC, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"P B NO.113, GAT NO.26/1, MOHADI  SHIVAR,  JALGAON",400889,20.997891,75.577159,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrigulabraodeokar.ac.in,info@shrigulabraodeokar.ac.in,admissions@shrigulabraodeokar.ac.in,placement@shrigulabraodeokar.ac.in,+91-80-427-4653,Electrical Engineering,Diploma,60,240,1991,Urban,No,Yes
1-44640965500,1-44640965500,U-0767,"SHRI GULABRAO DEOKAR POLYTECHNIC, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"P B NO.113, GAT NO.26/1, MOHADI  SHIVAR,  JALGAON",400889,20.997891,75.577159,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrigulabraodeokar.ac.in,info@shrigulabraodeokar.ac.in,admissions@shrigulabraodeokar.ac.in,placement@shrigulabraodeokar.ac.in,+91-80-427-4653,Civil Engineering,Diploma,60,240,1991,Urban,No,Yes
1-44641305570,1-44641305570,U-0767,VASANTRAO MORE POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,"TEHU, TALUKA-PAROLA",400889,21.002084,75.570609,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.vasantraomore.ac.in,info@vasantraomore.ac.in,admissions@vasantraomore.ac.in,placement@vasantraomore.ac.in,+91-80-603-3075,Mechanical Engineering,Diploma,60,180,1990,Urban,Yes,Yes
1-44641305570,1-44641305570,U-0767,VASANTRAO MORE POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,"TEHU, TALUKA-PAROLA",400889,21.002084,75.570609,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.vasantraomore.ac.in,info@vasantraomore.ac.in,admissions@vasantraomore.ac.in,placement@vasantraomore.ac.in,+91-80-603-3075,Computer Science Engineering (CSE),Diploma,60,180,1990,Urban,Yes,Yes
1-44641305570,1-44641305570,U-0767,VASANTRAO MORE POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,"TEHU, TALUKA-PAROLA",400889,21.002084,75.570609,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.vasantraomore.ac.in,info@vasantraomore.ac.in,admissions@vasantraomore.ac.in,placement@vasantraomore.ac.in,+91-80-603-3075,Electrical Engineering,Diploma,60,180,1990,Urban,Yes,Yes
1-44641390858,1-44641390858,U-0767,SAMRAT ASHOK POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,"SR.NO.410/1, DERABARDI, DHULE ROAD, CHALISGAON Ã¢â¬â 424 101",400889,21.005833,75.55131,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.samratashok.ac.in,info@samratashok.ac.in,admissions@samratashok.ac.in,placement@samratashok.ac.in,+91-80-760-5559,Civil Engineering,Diploma,54,270,1987,Urban,Yes,Yes
1-44641390858,1-44641390858,U-0767,SAMRAT ASHOK POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,"SR.NO.410/1, DERABARDI, DHULE ROAD, CHALISGAON Ã¢â¬â 424 101",400889,21.005833,75.55131,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.samratashok.ac.in,info@samratashok.ac.in,admissions@samratashok.ac.in,placement@samratashok.ac.in,+91-80-760-5559,Computer Science Engineering (CSE),Diploma,54,270,1987,Urban,Yes,Yes
1-44641390858,1-44641390858,U-0767,SAMRAT ASHOK POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,"SR.NO.410/1, DERABARDI, DHULE ROAD, CHALISGAON Ã¢â¬â 424 101",400889,21.005833,75.55131,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.samratashok.ac.in,info@samratashok.ac.in,admissions@samratashok.ac.in,placement@samratashok.ac.in,+91-80-760-5559,Electronics & Communication Engineering (ECE),Diploma,54,270,1987,Urban,Yes,Yes
1-44641390858,1-44641390858,U-0767,SAMRAT ASHOK POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,"SR.NO.410/1, DERABARDI, DHULE ROAD, CHALISGAON Ã¢â¬â 424 101",400889,21.005833,75.55131,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.samratashok.ac.in,info@samratashok.ac.in,admissions@samratashok.ac.in,placement@samratashok.ac.in,+91-80-760-5559,Information Technology (IT),Diploma,54,270,1987,Urban,Yes,Yes
1-44641390858,1-44641390858,U-0767,SAMRAT ASHOK POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,"SR.NO.410/1, DERABARDI, DHULE ROAD, CHALISGAON Ã¢â¬â 424 101",400889,21.005833,75.55131,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.samratashok.ac.in,info@samratashok.ac.in,admissions@samratashok.ac.in,placement@samratashok.ac.in,+91-80-760-5559,Mechanical Engineering,Diploma,54,270,1987,Urban,Yes,Yes
1-44640902199,1-44640902199,U-0767,MAULI INSTITUTE OF TECHNOLOGY (POLYTECHNIC) AMALNER,Active,Maharashtra,Jalgaon,Jalgaon,"GUT NO 25/1/A, DHEKU ROAD, AMBASAN DHEKU,",400889,20.998152,75.576094,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.mauliamalner.ac.in,info@mauliamalner.ac.in,admissions@mauliamalner.ac.in,placement@mauliamalner.ac.in,+91-80-438-4214,Electrical Engineering,Diploma,45,225,2018,Rural,Yes,Yes
1-44640902199,1-44640902199,U-0767,MAULI INSTITUTE OF TECHNOLOGY (POLYTECHNIC) AMALNER,Active,Maharashtra,Jalgaon,Jalgaon,"GUT NO 25/1/A, DHEKU ROAD, AMBASAN DHEKU,",400889,20.998152,75.576094,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.mauliamalner.ac.in,info@mauliamalner.ac.in,admissions@mauliamalner.ac.in,placement@mauliamalner.ac.in,+91-80-438-4214,Electronics & Communication Engineering (ECE),Diploma,45,225,2018,Rural,Yes,Yes
1-44640902199,1-44640902199,U-0767,MAULI INSTITUTE OF TECHNOLOGY (POLYTECHNIC) AMALNER,Active,Maharashtra,Jalgaon,Jalgaon,"GUT NO 25/1/A, DHEKU ROAD, AMBASAN DHEKU,",400889,20.998152,75.576094,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.mauliamalner.ac.in,info@mauliamalner.ac.in,admissions@mauliamalner.ac.in,placement@mauliamalner.ac.in,+91-80-438-4214,Computer Science Engineering (CSE),Diploma,45,225,2018,Rural,Yes,Yes
1-44640902199,1-44640902199,U-0767,MAULI INSTITUTE OF TECHNOLOGY (POLYTECHNIC) AMALNER,Active,Maharashtra,Jalgaon,Jalgaon,"GUT NO 25/1/A, DHEKU ROAD, AMBASAN DHEKU,",400889,20.998152,75.576094,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.mauliamalner.ac.in,info@mauliamalner.ac.in,admissions@mauliamalner.ac.in,placement@mauliamalner.ac.in,+91-80-438-4214,Mechanical Engineering,Diploma,45,225,2018,Rural,Yes,Yes
1-44640902199,1-44640902199,U-0767,MAULI INSTITUTE OF TECHNOLOGY (POLYTECHNIC) AMALNER,Active,Maharashtra,Jalgaon,Jalgaon,"GUT NO 25/1/A, DHEKU ROAD, AMBASAN DHEKU,",400889,20.998152,75.576094,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.mauliamalner.ac.in,info@mauliamalner.ac.in,admissions@mauliamalner.ac.in,placement@mauliamalner.ac.in,+91-80-438-4214,Civil Engineering,Diploma,45,225,2018,Rural,Yes,Yes
1-44641243190,1-44641243190,U-0767,"SMT. SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY ( ENGINEERING & POLYTECHNIC), CHOPDA",Active,Maharashtra,Jalgaon,Jalgaon,"MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",400889,21.007021,75.581429,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.smtsharchchandrikasuresh.ac.in,info@smtsharchchandrikasuresh.ac.in,admissions@smtsharchchandrikasuresh.ac.in,placement@smtsharchchandrikasuresh.ac.in,+91-80-810-3928,Civil Engineering,Diploma,60,480,1980,Rural,No,Yes
1-44641243190,1-44641243190,U-0767,"SMT. SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY ( ENGINEERING & POLYTECHNIC), CHOPDA",Active,Maharashtra,Jalgaon,Jalgaon,"MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",400889,21.007021,75.581429,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.smtsharchchandrikasuresh.ac.in,info@smtsharchchandrikasuresh.ac.in,admissions@smtsharchchandrikasuresh.ac.in,placement@smtsharchchandrikasuresh.ac.in,+91-80-810-3928,Computer Science Engineering (CSE),Diploma,60,480,1980,Rural,No,Yes
1-44641243190,1-44641243190,U-0767,"SMT. SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY ( ENGINEERING & POLYTECHNIC), CHOPDA",Active,Maharashtra,Jalgaon,Jalgaon,"MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",400889,21.007021,75.581429,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.smtsharchchandrikasuresh.ac.in,info@smtsharchchandrikasuresh.ac.in,admissions@smtsharchchandrikasuresh.ac.in,placement@smtsharchchandrikasuresh.ac.in,+91-80-810-3928,Electrical Engineering,Diploma,60,480,1980,Rural,No,Yes
1-44641243190,1-44641243190,U-0767,"SMT. SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY ( ENGINEERING & POLYTECHNIC), CHOPDA",Active,Maharashtra,Jalgaon,Jalgaon,"MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",400889,21.007021,75.581429,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.smtsharchchandrikasuresh.ac.in,info@smtsharchchandrikasuresh.ac.in,admissions@smtsharchchandrikasuresh.ac.in,placement@smtsharchchandrikasuresh.ac.in,+91-80-810-3928,Mechanical Engineering,Diploma,60,480,1980,Rural,No,Yes
1-44641243190,1-44641243190,U-0767,"SMT. SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY ( ENGINEERING & POLYTECHNIC), CHOPDA",Active,Maharashtra,Jalgaon,Jalgaon,"MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",400889,21.007021,75.581429,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.smtsharchchandrikasuresh.ac.in,info@smtsharchchandrikasuresh.ac.in,admissions@smtsharchchandrikasuresh.ac.in,placement@smtsharchchandrikasuresh.ac.in,+91-80-810-3928,Mechanical Engineering,B.Tech,60,480,1980,Rural,No,Yes
1-44641243190,1-44641243190,U-0767,"SMT. SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY ( ENGINEERING & POLYTECHNIC), CHOPDA",Active,Maharashtra,Jalgaon,Jalgaon,"MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",400889,21.007021,75.581429,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.smtsharchchandrikasuresh.ac.in,info@smtsharchchandrikasuresh.ac.in,admissions@smtsharchchandrikasuresh.ac.in,placement@smtsharchchandrikasuresh.ac.in,+91-80-810-3928,Electrical Engineering,B.Tech,60,480,1980,Rural,No,Yes
1-44641243190,1-44641243190,U-0767,"SMT. SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY ( ENGINEERING & POLYTECHNIC), CHOPDA",Active,Maharashtra,Jalgaon,Jalgaon,"MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",400889,21.007021,75.581429,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.smtsharchchandrikasuresh.ac.in,info@smtsharchchandrikasuresh.ac.in,admissions@smtsharchchandrikasuresh.ac.in,placement@smtsharchchandrikasuresh.ac.in,+91-80-810-3928,Computer Science Engineering (CSE),B.Tech,60,480,1980,Rural,No,Yes
1-44641243190,1-44641243190,U-0767,"SMT. SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY ( ENGINEERING & POLYTECHNIC), CHOPDA",Active,Maharashtra,Jalgaon,Jalgaon,"MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",400889,21.007021,75.581429,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.smtsharchchandrikasuresh.ac.in,info@smtsharchchandrikasuresh.ac.in,admissions@smtsharchchandrikasuresh.ac.in,placement@smtsharchchandrikasuresh.ac.in,+91-80-810-3928,Electronics & Communication Engineering (ECE),B.Tech,60,480,1980,Rural,No,Yes
1-44641288222,1-44641288222,U-0767,POTDAR POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,"BAMBRUD  ,SERVE NO.11,BHADGAON ROAD TAL -PACHORA DIST-JALGAON",400889,20.993211,75.565968,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.potdar.ac.in,info@potdar.ac.in,admissions@potdar.ac.in,placement@potdar.ac.in,+91-80-231-1573,Mechanical Engineering,Diploma,30,150,1985,Urban,Yes,Yes
1-44641288222,1-44641288222,U-0767,POTDAR POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,"BAMBRUD  ,SERVE NO.11,BHADGAON ROAD TAL -PACHORA DIST-JALGAON",400889,20.993211,75.565968,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.potdar.ac.in,info@potdar.ac.in,admissions@potdar.ac.in,placement@potdar.ac.in,+91-80-231-1573,Civil Engineering,Diploma,30,150,1985,Urban,Yes,Yes
1-44641288222,1-44641288222,U-0767,POTDAR POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,"BAMBRUD  ,SERVE NO.11,BHADGAON ROAD TAL -PACHORA DIST-JALGAON",400889,20.993211,75.565968,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.potdar.ac.in,info@potdar.ac.in,admissions@potdar.ac.in,placement@potdar.ac.in,+91-80-231-1573,Electrical Engineering,Diploma,30,150,1985,Urban,Yes,Yes
1-44641288222,1-44641288222,U-0767,POTDAR POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,"BAMBRUD  ,SERVE NO.11,BHADGAON ROAD TAL -PACHORA DIST-JALGAON",400889,20.993211,75.565968,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.potdar.ac.in,info@potdar.ac.in,admissions@potdar.ac.in,placement@potdar.ac.in,+91-80-231-1573,Automobile Engineering,Diploma,30,150,1985,Urban,Yes,Yes
1-44641288222,1-44641288222,U-0767,POTDAR POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,"BAMBRUD  ,SERVE NO.11,BHADGAON ROAD TAL -PACHORA DIST-JALGAON",400889,20.993211,75.565968,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.potdar.ac.in,info@potdar.ac.in,admissions@potdar.ac.in,placement@potdar.ac.in,+91-80-231-1573,Computer Science Engineering (CSE),Diploma,30,150,1985,Urban,Yes,Yes
1-44642273668,1-44642273668,U-0992,"UNIVERSITY INSTITUTE OF CHEMICAL TECHNOLOGY, NORTH MAHARASHTRA UNIVERSITY, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"NORTH MAHARASHTRA UNIVERSITY, UMAVI NAGAR P. O. BOX. NO. 80, JALGAON",400889,20.993511,75.568408,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chemicalnorthmaharashtra.ac.in,info@chemicalnorthmaharashtra.ac.in,admissions@chemicalnorthmaharashtra.ac.in,placement@chemicalnorthmaharashtra.ac.in,+91-80-243-7285,Other Engineering Branches,M.Tech,24,156,2016,Rural,No,Yes
1-44642273668,1-44642273668,U-0992,"UNIVERSITY INSTITUTE OF CHEMICAL TECHNOLOGY, NORTH MAHARASHTRA UNIVERSITY, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"NORTH MAHARASHTRA UNIVERSITY, UMAVI NAGAR P. O. BOX. NO. 80, JALGAON",400889,20.993511,75.568408,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chemicalnorthmaharashtra.ac.in,info@chemicalnorthmaharashtra.ac.in,admissions@chemicalnorthmaharashtra.ac.in,placement@chemicalnorthmaharashtra.ac.in,+91-80-243-7285,Chemical Engineering,M.Tech,12,156,2016,Rural,No,Yes
1-44642273668,1-44642273668,U-0992,"UNIVERSITY INSTITUTE OF CHEMICAL TECHNOLOGY, NORTH MAHARASHTRA UNIVERSITY, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"NORTH MAHARASHTRA UNIVERSITY, UMAVI NAGAR P. O. BOX. NO. 80, JALGAON",400889,20.993511,75.568408,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chemicalnorthmaharashtra.ac.in,info@chemicalnorthmaharashtra.ac.in,admissions@chemicalnorthmaharashtra.ac.in,placement@chemicalnorthmaharashtra.ac.in,+91-80-243-7285,Chemical Engineering,B.Tech,60,156,2016,Rural,No,Yes
1-44642273668,1-44642273668,U-0992,"UNIVERSITY INSTITUTE OF CHEMICAL TECHNOLOGY, NORTH MAHARASHTRA UNIVERSITY, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"NORTH MAHARASHTRA UNIVERSITY, UMAVI NAGAR P. O. BOX. NO. 80, JALGAON",400889,20.993511,75.568408,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.chemicalnorthmaharashtra.ac.in,info@chemicalnorthmaharashtra.ac.in,admissions@chemicalnorthmaharashtra.ac.in,placement@chemicalnorthmaharashtra.ac.in,+91-80-243-7285,Other Engineering Branches,B.Tech,60,156,2016,Rural,No,Yes
1-44642081560,1-44642081560,U-0578,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"POST BOX NO. 94 N.H. 6, BAMBHORI, JALGAON 425 001 MAHARASHTRA STATE",400889,20.989471,75.566325,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.ssbts.ac.in,info@ssbts.ac.in,admissions@ssbts.ac.in,placement@ssbts.ac.in,+91-80-074-3063,Chemical Engineering,B.Tech,30,450,1989,Urban,Yes,No
1-44642081560,1-44642081560,U-0578,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"POST BOX NO. 94 N.H. 6, BAMBHORI, JALGAON 425 001 MAHARASHTRA STATE",400889,20.989471,75.566325,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.ssbts.ac.in,info@ssbts.ac.in,admissions@ssbts.ac.in,placement@ssbts.ac.in,+91-80-074-3063,Civil Engineering,B.Tech,60,450,1989,Urban,Yes,No
1-44642081560,1-44642081560,U-0578,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"POST BOX NO. 94 N.H. 6, BAMBHORI, JALGAON 425 001 MAHARASHTRA STATE",400889,20.989471,75.566325,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.ssbts.ac.in,info@ssbts.ac.in,admissions@ssbts.ac.in,placement@ssbts.ac.in,+91-80-074-3063,Computer Science Engineering (CSE),B.Tech,180,450,1989,Urban,Yes,No
1-44642081560,1-44642081560,U-0578,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"POST BOX NO. 94 N.H. 6, BAMBHORI, JALGAON 425 001 MAHARASHTRA STATE",400889,20.989471,75.566325,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.ssbts.ac.in,info@ssbts.ac.in,admissions@ssbts.ac.in,placement@ssbts.ac.in,+91-80-074-3063,Electronics & Communication Engineering (ECE),B.Tech,60,450,1989,Urban,Yes,No
1-44642081560,1-44642081560,U-0578,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"POST BOX NO. 94 N.H. 6, BAMBHORI, JALGAON 425 001 MAHARASHTRA STATE",400889,20.989471,75.566325,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.ssbts.ac.in,info@ssbts.ac.in,admissions@ssbts.ac.in,placement@ssbts.ac.in,+91-80-074-3063,Electrical Engineering,B.Tech,60,450,1989,Urban,Yes,No
1-44642081560,1-44642081560,U-0578,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"POST BOX NO. 94 N.H. 6, BAMBHORI, JALGAON 425 001 MAHARASHTRA STATE",400889,20.989471,75.566325,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.ssbts.ac.in,info@ssbts.ac.in,admissions@ssbts.ac.in,placement@ssbts.ac.in,+91-80-074-3063,Mechanical Engineering,B.Tech,60,450,1989,Urban,Yes,No
1-44641724135,1-44641724135,U-0578,"G H RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",400889,20.989955,75.555878,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-094-6004,Electrical Engineering,B.Tech,60,828,1995,Rural,Yes,Yes
1-44641724135,1-44641724135,U-0578,"G H RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",400889,20.989955,75.555878,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-094-6004,Electronics & Communication Engineering (ECE),B.Tech,60,828,1995,Rural,Yes,Yes
1-44641724135,1-44641724135,U-0578,"G H RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",400889,20.989955,75.555878,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A+,Yes,,Tier 2,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-094-6004,Computer Science Engineering (CSE),B.Tech,360,828,1995,Rural,Yes,Yes
