College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641916390,1-44641916390,U-0847,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",400896,19.746513,75.721933,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.anjumaniislamsmh.ac.in,info@anjumaniislamsmh.ac.in,admissions@anjumaniislamsmh.ac.in,placement@anjumaniislamsmh.ac.in,+91-80-629-7011,Cyber Security,B.Tech,60,558,2012,Urban,Yes,Yes
1-44641916390,1-44641916390,U-0847,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",400896,19.746513,75.721933,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.anjumaniislamsmh.ac.in,info@anjumaniislamsmh.ac.in,admissions@anjumaniislamsmh.ac.in,placement@anjumaniislamsmh.ac.in,+91-80-629-7011,Automobile Engineering,B.Tech,30,558,2012,Urban,Yes,Yes
1-44641916390,1-44641916390,U-0847,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",400896,19.746513,75.721933,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.anjumaniislamsmh.ac.in,info@anjumaniislamsmh.ac.in,admissions@anjumaniislamsmh.ac.in,placement@anjumaniislamsmh.ac.in,+91-80-629-7011,Other Engineering Branches,M.Tech,18,558,2012,Urban,Yes,Yes
1-44643546041,1-44643546041,U-0767,A.I.'S MOHAMMED HAJI SABOO SIDDIK POLYTECHNIC,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD,BYCULLA",400896,19.76635,75.706901,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aismohammedhaji.ac.in,info@aismohammedhaji.ac.in,admissions@aismohammedhaji.ac.in,placement@aismohammedhaji.ac.in,+91-80-461-6915,Civil Engineering,Diploma,60,540,2022,Urban,Yes,No
1-44643546041,1-44643546041,U-0767,A.I.'S MOHAMMED HAJI SABOO SIDDIK POLYTECHNIC,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD,BYCULLA",400896,19.76635,75.706901,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aismohammedhaji.ac.in,info@aismohammedhaji.ac.in,admissions@aismohammedhaji.ac.in,placement@aismohammedhaji.ac.in,+91-80-461-6915,Mechanical Engineering,Diploma,120,540,2022,Urban,Yes,No
1-44643546041,1-44643546041,U-0767,A.I.'S MOHAMMED HAJI SABOO SIDDIK POLYTECHNIC,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD,BYCULLA",400896,19.76635,75.706901,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aismohammedhaji.ac.in,info@aismohammedhaji.ac.in,admissions@aismohammedhaji.ac.in,placement@aismohammedhaji.ac.in,+91-80-461-6915,Electrical Engineering,Diploma,60,540,2022,Urban,Yes,No
1-44643546041,1-44643546041,U-0767,A.I.'S MOHAMMED HAJI SABOO SIDDIK POLYTECHNIC,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD,BYCULLA",400896,19.76635,75.706901,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aismohammedhaji.ac.in,info@aismohammedhaji.ac.in,admissions@aismohammedhaji.ac.in,placement@aismohammedhaji.ac.in,+91-80-461-6915,Computer Science Engineering (CSE),Diploma,120,540,2022,Urban,Yes,No
1-44643546041,1-44643546041,U-0767,A.I.'S MOHAMMED HAJI SABOO SIDDIK POLYTECHNIC,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD,BYCULLA",400896,19.76635,75.706901,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aismohammedhaji.ac.in,info@aismohammedhaji.ac.in,admissions@aismohammedhaji.ac.in,placement@aismohammedhaji.ac.in,+91-80-461-6915,Information Technology (IT),Diploma,60,540,2022,Urban,Yes,No
1-44643546041,1-44643546041,U-0767,A.I.'S MOHAMMED HAJI SABOO SIDDIK POLYTECHNIC,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD,BYCULLA",400896,19.76635,75.706901,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aismohammedhaji.ac.in,info@aismohammedhaji.ac.in,admissions@aismohammedhaji.ac.in,placement@aismohammedhaji.ac.in,+91-80-461-6915,Electronics & Communication Engineering (ECE),Diploma,60,540,2022,Urban,Yes,No
1-44643546041,1-44643546041,U-0767,A.I.'S MOHAMMED HAJI SABOO SIDDIK POLYTECHNIC,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD,BYCULLA",400896,19.76635,75.706901,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aismohammedhaji.ac.in,info@aismohammedhaji.ac.in,admissions@aismohammedhaji.ac.in,placement@aismohammedhaji.ac.in,+91-80-461-6915,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,540,2022,Urban,Yes,No
1-44642933572,1-44642933572,U-0847,ATHARVA COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"PLOT 8-12, CHARKOP NAKA, MALAD MARVE ROAD,MALAD WEST",400896,19.738525,75.707047,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.atharva.ac.in,info@atharva.ac.in,admissions@atharva.ac.in,placement@atharva.ac.in,+91-80-294-6388,Computer Science Engineering (CSE),B.Tech,180,480,2011,Urban,Yes,Yes
1-44642933572,1-44642933572,U-0847,ATHARVA COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"PLOT 8-12, CHARKOP NAKA, MALAD MARVE ROAD,MALAD WEST",400896,19.738525,75.707047,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.atharva.ac.in,info@atharva.ac.in,admissions@atharva.ac.in,placement@atharva.ac.in,+91-80-294-6388,Electronics & Communication Engineering (ECE),B.Tech,120,480,2011,Urban,Yes,Yes
1-44642933572,1-44642933572,U-0847,ATHARVA COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"PLOT 8-12, CHARKOP NAKA, MALAD MARVE ROAD,MALAD WEST",400896,19.738525,75.707047,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.atharva.ac.in,info@atharva.ac.in,admissions@atharva.ac.in,placement@atharva.ac.in,+91-80-294-6388,Information Technology (IT),B.Tech,120,480,2011,Urban,Yes,Yes
1-44642933572,1-44642933572,U-0847,ATHARVA COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"PLOT 8-12, CHARKOP NAKA, MALAD MARVE ROAD,MALAD WEST",400896,19.738525,75.707047,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.atharva.ac.in,info@atharva.ac.in,admissions@atharva.ac.in,placement@atharva.ac.in,+91-80-294-6388,Electrical Engineering,B.Tech,60,480,2011,Urban,Yes,Yes
1-44642937101,1-44642937101,U-0307,VASANTDADA PATIL PRATISHTHAN'S COLLEGE OF ENGINEERING AND VISUAL ARTS,Active,Maharashtra,Mumbai City,Mumbai City,"VASANTDADA PATIL EDUCATIONAL COMPLEX, EASTERN EXPRESS HIGHWAY, NEAR PRIYADARSHINI BUILDING, SION-CHUNABHATTI, MUMBAI - 400 022",400896,19.737701,75.696695,Private-Self Financing,Mumbai University,Approved,Approved,Not Accredited,No,,Tier 3,http://www.vasantdadapatilpratishthans.ac.in,info@vasantdadapatilpratishthans.ac.in,admissions@vasantdadapatilpratishthans.ac.in,placement@vasantdadapatilpratishthans.ac.in,+91-80-260-0977,Computer Science Engineering (CSE),B.Tech,240,540,2013,Urban,Yes,Yes
1-44642937101,1-44642937101,U-0307,VASANTDADA PATIL PRATISHTHAN'S COLLEGE OF ENGINEERING AND VISUAL ARTS,Active,Maharashtra,Mumbai City,Mumbai City,"VASANTDADA PATIL EDUCATIONAL COMPLEX, EASTERN EXPRESS HIGHWAY, NEAR PRIYADARSHINI BUILDING, SION-CHUNABHATTI, MUMBAI - 400 022",400896,19.737701,75.696695,Private-Self Financing,Mumbai University,Approved,Approved,Not Accredited,No,,Tier 3,http://www.vasantdadapatilpratishthans.ac.in,info@vasantdadapatilpratishthans.ac.in,admissions@vasantdadapatilpratishthans.ac.in,placement@vasantdadapatilpratishthans.ac.in,+91-80-260-0977,Information Technology (IT),B.Tech,120,540,2013,Urban,Yes,Yes
1-44642937101,1-44642937101,U-0307,VASANTDADA PATIL PRATISHTHAN'S COLLEGE OF ENGINEERING AND VISUAL ARTS,Active,Maharashtra,Mumbai City,Mumbai City,"VASANTDADA PATIL EDUCATIONAL COMPLEX, EASTERN EXPRESS HIGHWAY, NEAR PRIYADARSHINI BUILDING, SION-CHUNABHATTI, MUMBAI - 400 022",400896,19.737701,75.696695,Private-Self Financing,Mumbai University,Approved,Approved,Not Accredited,No,,Tier 3,http://www.vasantdadapatilpratishthans.ac.in,info@vasantdadapatilpratishthans.ac.in,admissions@vasantdadapatilpratishthans.ac.in,placement@vasantdadapatilpratishthans.ac.in,+91-80-260-0977,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,540,2013,Urban,Yes,Yes
1-44642937101,1-44642937101,U-0307,VASANTDADA PATIL PRATISHTHAN'S COLLEGE OF ENGINEERING AND VISUAL ARTS,Active,Maharashtra,Mumbai City,Mumbai City,"VASANTDADA PATIL EDUCATIONAL COMPLEX, EASTERN EXPRESS HIGHWAY, NEAR PRIYADARSHINI BUILDING, SION-CHUNABHATTI, MUMBAI - 400 022",400896,19.737701,75.696695,Private-Self Financing,Mumbai University,Approved,Approved,Not Accredited,No,,Tier 3,http://www.vasantdadapatilpratishthans.ac.in,info@vasantdadapatilpratishthans.ac.in,admissions@vasantdadapatilpratishthans.ac.in,placement@vasantdadapatilpratishthans.ac.in,+91-80-260-0977,Mechanical Engineering,B.Tech,60,540,2013,Urban,Yes,Yes
1-44642940930,1-44642940930,U-0847,SHAH AND ANCHOR KUTCHHI ENGINEERING COLLEGE,Active,Maharashtra,Mumbai City,Mumbai City,"W.T. PATIL MARG, MET CHOWK, CHEMBUR, MUMBAI-88",400896,19.765825,75.726015,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.shahanchorkutchhi.ac.in,info@shahanchorkutchhi.ac.in,admissions@shahanchorkutchhi.ac.in,placement@shahanchorkutchhi.ac.in,+91-80-439-7133,Computer Science Engineering (CSE),B.Tech,300,747,2011,Rural,Yes,Yes
1-44642940930,1-44642940930,U-0847,SHAH AND ANCHOR KUTCHHI ENGINEERING COLLEGE,Active,Maharashtra,Mumbai City,Mumbai City,"W.T. PATIL MARG, MET CHOWK, CHEMBUR, MUMBAI-88",400896,19.765825,75.726015,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.shahanchorkutchhi.ac.in,info@shahanchorkutchhi.ac.in,admissions@shahanchorkutchhi.ac.in,placement@shahanchorkutchhi.ac.in,+91-80-439-7133,Information Technology (IT),B.Tech,180,747,2011,Rural,Yes,Yes
1-44642940930,1-44642940930,U-0847,SHAH AND ANCHOR KUTCHHI ENGINEERING COLLEGE,Active,Maharashtra,Mumbai City,Mumbai City,"W.T. PATIL MARG, MET CHOWK, CHEMBUR, MUMBAI-88",400896,19.765825,75.726015,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.shahanchorkutchhi.ac.in,info@shahanchorkutchhi.ac.in,admissions@shahanchorkutchhi.ac.in,placement@shahanchorkutchhi.ac.in,+91-80-439-7133,Other Engineering Branches,M.Tech,9,747,2011,Rural,Yes,Yes
1-44642940930,1-44642940930,U-0847,SHAH AND ANCHOR KUTCHHI ENGINEERING COLLEGE,Active,Maharashtra,Mumbai City,Mumbai City,"W.T. PATIL MARG, MET CHOWK, CHEMBUR, MUMBAI-88",400896,19.765825,75.726015,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.shahanchorkutchhi.ac.in,info@shahanchorkutchhi.ac.in,admissions@shahanchorkutchhi.ac.in,placement@shahanchorkutchhi.ac.in,+91-80-439-7133,Electronics & Communication Engineering (ECE),B.Tech,120,747,2011,Rural,Yes,Yes
1-44642940930,1-44642940930,U-0847,SHAH AND ANCHOR KUTCHHI ENGINEERING COLLEGE,Active,Maharashtra,Mumbai City,Mumbai City,"W.T. PATIL MARG, MET CHOWK, CHEMBUR, MUMBAI-88",400896,19.765825,75.726015,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.shahanchorkutchhi.ac.in,info@shahanchorkutchhi.ac.in,admissions@shahanchorkutchhi.ac.in,placement@shahanchorkutchhi.ac.in,+91-80-439-7133,Computer Science Engineering (CSE),M.Tech,9,747,2011,Rural,Yes,Yes
1-44642940930,1-44642940930,U-0847,SHAH AND ANCHOR KUTCHHI ENGINEERING COLLEGE,Active,Maharashtra,Mumbai City,Mumbai City,"W.T. PATIL MARG, MET CHOWK, CHEMBUR, MUMBAI-88",400896,19.765825,75.726015,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.shahanchorkutchhi.ac.in,info@shahanchorkutchhi.ac.in,admissions@shahanchorkutchhi.ac.in,placement@shahanchorkutchhi.ac.in,+91-80-439-7133,Information Technology (IT),M.Tech,9,747,2011,Rural,Yes,Yes
1-44642940930,1-44642940930,U-0847,SHAH AND ANCHOR KUTCHHI ENGINEERING COLLEGE,Active,Maharashtra,Mumbai City,Mumbai City,"W.T. PATIL MARG, MET CHOWK, CHEMBUR, MUMBAI-88",400896,19.765825,75.726015,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.shahanchorkutchhi.ac.in,info@shahanchorkutchhi.ac.in,admissions@shahanchorkutchhi.ac.in,placement@shahanchorkutchhi.ac.in,+91-80-439-7133,Data Science,B.Tech,60,747,2011,Rural,Yes,Yes
1-44642940930,1-44642940930,U-0847,SHAH AND ANCHOR KUTCHHI ENGINEERING COLLEGE,Active,Maharashtra,Mumbai City,Mumbai City,"W.T. PATIL MARG, MET CHOWK, CHEMBUR, MUMBAI-88",400896,19.765825,75.726015,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.shahanchorkutchhi.ac.in,info@shahanchorkutchhi.ac.in,admissions@shahanchorkutchhi.ac.in,placement@shahanchorkutchhi.ac.in,+91-80-439-7133,Other Engineering Branches,B.Tech,60,747,2011,Rural,Yes,Yes
1-44643027059,1-44643027059,U-0992,USHA MITTAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"S.N.D.T WOMEN'S UNIVERSITY,  SIR VITHAL DAS VIHAR, SANTACRUZ(W), MUMBAI",400896,19.752124,75.711743,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.ushamittal.ac.in,info@ushamittal.ac.in,admissions@ushamittal.ac.in,placement@ushamittal.ac.in,+91-80-865-0354,Electronics & Communication Engineering (ECE),B.Tech,60,396,1984,Urban,Yes,Yes
1-44643027059,1-44643027059,U-0992,USHA MITTAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"S.N.D.T WOMEN'S UNIVERSITY,  SIR VITHAL DAS VIHAR, SANTACRUZ(W), MUMBAI",400896,19.752124,75.711743,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.ushamittal.ac.in,info@ushamittal.ac.in,admissions@ushamittal.ac.in,placement@ushamittal.ac.in,+91-80-865-0354,Computer Science Engineering (CSE),B.Tech,120,396,1984,Urban,Yes,Yes
1-44643027059,1-44643027059,U-0992,USHA MITTAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"S.N.D.T WOMEN'S UNIVERSITY,  SIR VITHAL DAS VIHAR, SANTACRUZ(W), MUMBAI",400896,19.752124,75.711743,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.ushamittal.ac.in,info@ushamittal.ac.in,admissions@ushamittal.ac.in,placement@ushamittal.ac.in,+91-80-865-0354,Information Technology (IT),B.Tech,60,396,1984,Urban,Yes,Yes
1-44643027059,1-44643027059,U-0992,USHA MITTAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"S.N.D.T WOMEN'S UNIVERSITY,  SIR VITHAL DAS VIHAR, SANTACRUZ(W), MUMBAI",400896,19.752124,75.711743,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.ushamittal.ac.in,info@ushamittal.ac.in,admissions@ushamittal.ac.in,placement@ushamittal.ac.in,+91-80-865-0354,Electronics & Communication Engineering (ECE),M.Tech,18,396,1984,Urban,Yes,Yes
1-44643027059,1-44643027059,U-0992,USHA MITTAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"S.N.D.T WOMEN'S UNIVERSITY,  SIR VITHAL DAS VIHAR, SANTACRUZ(W), MUMBAI",400896,19.752124,75.711743,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.ushamittal.ac.in,info@ushamittal.ac.in,admissions@ushamittal.ac.in,placement@ushamittal.ac.in,+91-80-865-0354,Computer Science Engineering (CSE),M.Tech,18,396,1984,Urban,Yes,Yes
1-44643027059,1-44643027059,U-0992,USHA MITTAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"S.N.D.T WOMEN'S UNIVERSITY,  SIR VITHAL DAS VIHAR, SANTACRUZ(W), MUMBAI",400896,19.752124,75.711743,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.ushamittal.ac.in,info@ushamittal.ac.in,admissions@ushamittal.ac.in,placement@ushamittal.ac.in,+91-80-865-0354,Data Science,B.Tech,60,396,1984,Urban,Yes,Yes
1-44643027059,1-44643027059,U-0992,USHA MITTAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"S.N.D.T WOMEN'S UNIVERSITY,  SIR VITHAL DAS VIHAR, SANTACRUZ(W), MUMBAI",400896,19.752124,75.711743,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.ushamittal.ac.in,info@ushamittal.ac.in,admissions@ushamittal.ac.in,placement@ushamittal.ac.in,+91-80-865-0354,Other Engineering Branches,B.Tech,60,396,1984,Urban,Yes,Yes
1-44644042908,1-44644042908,U-0648,HSNC UNIVERSITY MUMBAI,Active,Maharashtra,Mumbai City,Mumbai City,"47, DR RG THADANI MARG, WORLI, MUMBAI, MAHARASHTRA 400018",400018,19.731915,75.718897,Govt aided,"HSNC University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hsncmumbai.ac.in,info@hsncmumbai.ac.in,admissions@hsncmumbai.ac.in,placement@hsncmumbai.ac.in,+91-80-017-4239,Computer Science Engineering (CSE),B.Tech,60,120,2022,Urban,Yes,Yes
1-44644042908,1-44644042908,U-0648,HSNC UNIVERSITY MUMBAI,Active,Maharashtra,Mumbai City,Mumbai City,"47, DR RG THADANI MARG, WORLI, MUMBAI, MAHARASHTRA 400018",400018,19.731915,75.718897,Govt aided,"HSNC University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hsncmumbai.ac.in,info@hsncmumbai.ac.in,admissions@hsncmumbai.ac.in,placement@hsncmumbai.ac.in,+91-80-017-4239,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,120,2022,Urban,Yes,Yes
