College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641211531,1-44641211531,U-0767,"SHRI VATAVRUKSHA SWAMI MAHARAJ DEVASTHAN'S,KAI.KALYANRAO(BALASAHEB) INGALE POLYTECHNIC COLLEGE",Active,Maharashtra,Solapur,Solapur,"GAT # 604/2,NEAR BHAKTA NIWAS, GANAGAPUR ROAD, AKKALKOT",400168,17.644246,75.908002,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shrivatavrukshaswami.ac.in,info@shrivatavrukshaswami.ac.in,admissions@shrivatavrukshaswami.ac.in,placement@shrivatavrukshaswami.ac.in,+91-80-182-2858,Mechanical Engineering,Diploma,60,210,1995,Rural,Yes,Yes
1-44641211531,1-44641211531,U-0767,"SHRI VATAVRUKSHA SWAMI MAHARAJ DEVASTHAN'S,KAI.KALYANRAO(BALASAHEB) INGALE POLYTECHNIC COLLEGE",Active,Maharashtra,Solapur,Solapur,"GAT # 604/2,NEAR BHAKTA NIWAS, GANAGAPUR ROAD, AKKALKOT",400168,17.644246,75.908002,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shrivatavrukshaswami.ac.in,info@shrivatavrukshaswami.ac.in,admissions@shrivatavrukshaswami.ac.in,placement@shrivatavrukshaswami.ac.in,+91-80-182-2858,Civil Engineering,Diploma,30,210,1995,Rural,Yes,Yes
1-44641295927,1-44641295927,U-0767,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304, DIST.-  SOLAPUR (MAHARASHTRA)",400168,17.663335,75.903395,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.sverispolytechnicpandharpur.ac.in,info@sverispolytechnicpandharpur.ac.in,admissions@sverispolytechnicpandharpur.ac.in,placement@sverispolytechnicpandharpur.ac.in,+91-80-982-9228,Computer Science Engineering (CSE),Diploma,120,480,2014,Urban,Yes,Yes
1-44641295927,1-44641295927,U-0767,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304, DIST.-  SOLAPUR (MAHARASHTRA)",400168,17.663335,75.903395,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.sverispolytechnicpandharpur.ac.in,info@sverispolytechnicpandharpur.ac.in,admissions@sverispolytechnicpandharpur.ac.in,placement@sverispolytechnicpandharpur.ac.in,+91-80-982-9228,Information Technology (IT),Diploma,60,480,2014,Urban,Yes,Yes
1-44641295927,1-44641295927,U-0767,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304, DIST.-  SOLAPUR (MAHARASHTRA)",400168,17.663335,75.903395,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.sverispolytechnicpandharpur.ac.in,info@sverispolytechnicpandharpur.ac.in,admissions@sverispolytechnicpandharpur.ac.in,placement@sverispolytechnicpandharpur.ac.in,+91-80-982-9228,Mechanical Engineering,Diploma,120,480,2014,Urban,Yes,Yes
1-44641295927,1-44641295927,U-0767,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304, DIST.-  SOLAPUR (MAHARASHTRA)",400168,17.663335,75.903395,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.sverispolytechnicpandharpur.ac.in,info@sverispolytechnicpandharpur.ac.in,admissions@sverispolytechnicpandharpur.ac.in,placement@sverispolytechnicpandharpur.ac.in,+91-80-982-9228,Electronics & Communication Engineering (ECE),Diploma,60,480,2014,Urban,Yes,Yes
1-44641295927,1-44641295927,U-0767,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304, DIST.-  SOLAPUR (MAHARASHTRA)",400168,17.663335,75.903395,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.sverispolytechnicpandharpur.ac.in,info@sverispolytechnicpandharpur.ac.in,admissions@sverispolytechnicpandharpur.ac.in,placement@sverispolytechnicpandharpur.ac.in,+91-80-982-9228,Civil Engineering,Diploma,60,480,2014,Urban,Yes,Yes
1-44641295927,1-44641295927,U-0767,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR",Active,Maharashtra,Solapur,Solapur,"GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304, DIST.-  SOLAPUR (MAHARASHTRA)",400168,17.663335,75.903395,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.sverispolytechnicpandharpur.ac.in,info@sverispolytechnicpandharpur.ac.in,admissions@sverispolytechnicpandharpur.ac.in,placement@sverispolytechnicpandharpur.ac.in,+91-80-982-9228,Electrical Engineering,Diploma,60,480,2014,Urban,Yes,Yes
1-44641526316,1-44641526316,U-0767,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY, SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",400168,17.649699,75.895015,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.swamivivekanandsolapur.ac.in,info@swamivivekanandsolapur.ac.in,admissions@swamivivekanandsolapur.ac.in,placement@swamivivekanandsolapur.ac.in,+91-80-410-9879,Electronics & Communication Engineering (ECE),Diploma,30,510,1994,Urban,Yes,Yes
1-44641526316,1-44641526316,U-0767,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY, SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",400168,17.649699,75.895015,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.swamivivekanandsolapur.ac.in,info@swamivivekanandsolapur.ac.in,admissions@swamivivekanandsolapur.ac.in,placement@swamivivekanandsolapur.ac.in,+91-80-410-9879,Mechanical Engineering,Diploma,60,510,1994,Urban,Yes,Yes
1-44641526316,1-44641526316,U-0767,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY, SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",400168,17.649699,75.895015,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.swamivivekanandsolapur.ac.in,info@swamivivekanandsolapur.ac.in,admissions@swamivivekanandsolapur.ac.in,placement@swamivivekanandsolapur.ac.in,+91-80-410-9879,Civil Engineering,Diploma,60,510,1994,Urban,Yes,Yes
1-44641526316,1-44641526316,U-0767,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY, SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",400168,17.649699,75.895015,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.swamivivekanandsolapur.ac.in,info@swamivivekanandsolapur.ac.in,admissions@swamivivekanandsolapur.ac.in,placement@swamivivekanandsolapur.ac.in,+91-80-410-9879,Computer Science Engineering (CSE),Diploma,60,510,1994,Urban,Yes,Yes
1-44641526316,1-44641526316,U-0767,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY, SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",400168,17.649699,75.895015,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.swamivivekanandsolapur.ac.in,info@swamivivekanandsolapur.ac.in,admissions@swamivivekanandsolapur.ac.in,placement@swamivivekanandsolapur.ac.in,+91-80-410-9879,Computer Science Engineering (CSE),B.Tech,120,510,1994,Urban,Yes,Yes
1-44641526316,1-44641526316,U-0767,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY, SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",400168,17.649699,75.895015,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.swamivivekanandsolapur.ac.in,info@swamivivekanandsolapur.ac.in,admissions@swamivivekanandsolapur.ac.in,placement@swamivivekanandsolapur.ac.in,+91-80-410-9879,Information Technology (IT),B.Tech,60,510,1994,Urban,Yes,Yes
1-44641526316,1-44641526316,U-0767,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY, SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",400168,17.649699,75.895015,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.swamivivekanandsolapur.ac.in,info@swamivivekanandsolapur.ac.in,admissions@swamivivekanandsolapur.ac.in,placement@swamivivekanandsolapur.ac.in,+91-80-410-9879,Electronics & Communication Engineering (ECE),B.Tech,60,510,1994,Urban,Yes,Yes
1-44641526316,1-44641526316,U-0767,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY, SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",400168,17.649699,75.895015,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.swamivivekanandsolapur.ac.in,info@swamivivekanandsolapur.ac.in,admissions@swamivivekanandsolapur.ac.in,placement@swamivivekanandsolapur.ac.in,+91-80-410-9879,Electrical Engineering,B.Tech,60,510,1994,Urban,Yes,Yes
1-44641014647,1-44641014647,U-0122,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Solapur,Solapur,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",400168,17.664219,75.890687,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.sahakarmaharshishankarrao.ac.in,info@sahakarmaharshishankarrao.ac.in,admissions@sahakarmaharshishankarrao.ac.in,placement@sahakarmaharshishankarrao.ac.in,+91-80-019-9835,Mechanical Engineering,B.Tech,60,720,2019,Rural,No,Yes
1-44641014647,1-44641014647,U-0122,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Solapur,Solapur,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",400168,17.664219,75.890687,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.sahakarmaharshishankarrao.ac.in,info@sahakarmaharshishankarrao.ac.in,admissions@sahakarmaharshishankarrao.ac.in,placement@sahakarmaharshishankarrao.ac.in,+91-80-019-9835,Civil Engineering,B.Tech,60,720,2019,Rural,No,Yes
1-44641014647,1-44641014647,U-0122,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Solapur,Solapur,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",400168,17.664219,75.890687,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.sahakarmaharshishankarrao.ac.in,info@sahakarmaharshishankarrao.ac.in,admissions@sahakarmaharshishankarrao.ac.in,placement@sahakarmaharshishankarrao.ac.in,+91-80-019-9835,Electrical Engineering,B.Tech,60,720,2019,Rural,No,Yes
1-44641014647,1-44641014647,U-0122,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Solapur,Solapur,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",400168,17.664219,75.890687,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.sahakarmaharshishankarrao.ac.in,info@sahakarmaharshishankarrao.ac.in,admissions@sahakarmaharshishankarrao.ac.in,placement@sahakarmaharshishankarrao.ac.in,+91-80-019-9835,Computer Science Engineering (CSE),B.Tech,60,720,2019,Rural,No,Yes
1-44641014647,1-44641014647,U-0122,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Solapur,Solapur,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",400168,17.664219,75.890687,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.sahakarmaharshishankarrao.ac.in,info@sahakarmaharshishankarrao.ac.in,admissions@sahakarmaharshishankarrao.ac.in,placement@sahakarmaharshishankarrao.ac.in,+91-80-019-9835,Mechanical Engineering,Diploma,60,720,2019,Rural,No,Yes
1-44641014647,1-44641014647,U-0122,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Solapur,Solapur,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",400168,17.664219,75.890687,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.sahakarmaharshishankarrao.ac.in,info@sahakarmaharshishankarrao.ac.in,admissions@sahakarmaharshishankarrao.ac.in,placement@sahakarmaharshishankarrao.ac.in,+91-80-019-9835,Computer Science Engineering (CSE),Diploma,60,720,2019,Rural,No,Yes
1-44641014647,1-44641014647,U-0122,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Solapur,Solapur,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",400168,17.664219,75.890687,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.sahakarmaharshishankarrao.ac.in,info@sahakarmaharshishankarrao.ac.in,admissions@sahakarmaharshishankarrao.ac.in,placement@sahakarmaharshishankarrao.ac.in,+91-80-019-9835,Civil Engineering,Diploma,60,720,2019,Rural,No,Yes
1-44641014647,1-44641014647,U-0122,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Solapur,Solapur,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",400168,17.664219,75.890687,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.sahakarmaharshishankarrao.ac.in,info@sahakarmaharshishankarrao.ac.in,admissions@sahakarmaharshishankarrao.ac.in,placement@sahakarmaharshishankarrao.ac.in,+91-80-019-9835,Electrical Engineering,Diploma,60,720,2019,Rural,No,Yes
1-44641014647,1-44641014647,U-0122,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Solapur,Solapur,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",400168,17.664219,75.890687,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.sahakarmaharshishankarrao.ac.in,info@sahakarmaharshishankarrao.ac.in,admissions@sahakarmaharshishankarrao.ac.in,placement@sahakarmaharshishankarrao.ac.in,+91-80-019-9835,Data Science,B.Tech,60,720,2019,Rural,No,Yes
1-44641014647,1-44641014647,U-0122,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Solapur,Solapur,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",400168,17.664219,75.890687,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.sahakarmaharshishankarrao.ac.in,info@sahakarmaharshishankarrao.ac.in,admissions@sahakarmaharshishankarrao.ac.in,placement@sahakarmaharshishankarrao.ac.in,+91-80-019-9835,Electronics & Communication Engineering (ECE),B.Tech,60,720,2019,Rural,No,Yes
1-44641014647,1-44641014647,U-0122,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Solapur,Solapur,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",400168,17.664219,75.890687,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.sahakarmaharshishankarrao.ac.in,info@sahakarmaharshishankarrao.ac.in,admissions@sahakarmaharshishankarrao.ac.in,placement@sahakarmaharshishankarrao.ac.in,+91-80-019-9835,Electronics & Communication Engineering (ECE),Diploma,60,720,2019,Rural,No,Yes
1-44641014647,1-44641014647,U-0122,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Solapur,Solapur,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",400168,17.664219,75.890687,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.sahakarmaharshishankarrao.ac.in,info@sahakarmaharshishankarrao.ac.in,admissions@sahakarmaharshishankarrao.ac.in,placement@sahakarmaharshishankarrao.ac.in,+91-80-019-9835,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,720,2019,Rural,No,Yes
1-44641390104,1-44641390104,U-0767,"SHRI SIDDHESHWAR DEVASTHAN TRUSTS,SHRI SIDDHESHWAR WOMENS POLYTECHNIC,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"T.P. II,PLOT NO 74,RUPA BHAVANI MANDIR ROAD,BHAVANI PETH,SOLAPUR",400168,17.645474,75.918543,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrisiddheshwardevasthan.ac.in,info@shrisiddheshwardevasthan.ac.in,admissions@shrisiddheshwardevasthan.ac.in,placement@shrisiddheshwardevasthan.ac.in,+91-80-233-8253,Computer Science Engineering (CSE),Diploma,120,330,1991,Urban,Yes,Yes
1-44641390104,1-44641390104,U-0767,"SHRI SIDDHESHWAR DEVASTHAN TRUSTS,SHRI SIDDHESHWAR WOMENS POLYTECHNIC,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"T.P. II,PLOT NO 74,RUPA BHAVANI MANDIR ROAD,BHAVANI PETH,SOLAPUR",400168,17.645474,75.918543,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrisiddheshwardevasthan.ac.in,info@shrisiddheshwardevasthan.ac.in,admissions@shrisiddheshwardevasthan.ac.in,placement@shrisiddheshwardevasthan.ac.in,+91-80-233-8253,Civil Engineering,Diploma,30,330,1991,Urban,Yes,Yes
1-44641390104,1-44641390104,U-0767,"SHRI SIDDHESHWAR DEVASTHAN TRUSTS,SHRI SIDDHESHWAR WOMENS POLYTECHNIC,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"T.P. II,PLOT NO 74,RUPA BHAVANI MANDIR ROAD,BHAVANI PETH,SOLAPUR",400168,17.645474,75.918543,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrisiddheshwardevasthan.ac.in,info@shrisiddheshwardevasthan.ac.in,admissions@shrisiddheshwardevasthan.ac.in,placement@shrisiddheshwardevasthan.ac.in,+91-80-233-8253,Electronics & Communication Engineering (ECE),Diploma,60,330,1991,Urban,Yes,Yes
1-44641390104,1-44641390104,U-0767,"SHRI SIDDHESHWAR DEVASTHAN TRUSTS,SHRI SIDDHESHWAR WOMENS POLYTECHNIC,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"T.P. II,PLOT NO 74,RUPA BHAVANI MANDIR ROAD,BHAVANI PETH,SOLAPUR",400168,17.645474,75.918543,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrisiddheshwardevasthan.ac.in,info@shrisiddheshwardevasthan.ac.in,admissions@shrisiddheshwardevasthan.ac.in,placement@shrisiddheshwardevasthan.ac.in,+91-80-233-8253,Electrical Engineering,Diploma,60,330,1991,Urban,Yes,Yes
1-44641390104,1-44641390104,U-0767,"SHRI SIDDHESHWAR DEVASTHAN TRUSTS,SHRI SIDDHESHWAR WOMENS POLYTECHNIC,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"T.P. II,PLOT NO 74,RUPA BHAVANI MANDIR ROAD,BHAVANI PETH,SOLAPUR",400168,17.645474,75.918543,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrisiddheshwardevasthan.ac.in,info@shrisiddheshwardevasthan.ac.in,admissions@shrisiddheshwardevasthan.ac.in,placement@shrisiddheshwardevasthan.ac.in,+91-80-233-8253,Information Technology (IT),Diploma,60,330,1991,Urban,Yes,Yes
1-44641278247,1-44641278247,U-0767,NEW SATARA COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Solapur,Solapur,"GUT NO. - 433/1/A, VILLAGE - KORTI, TAL - PANDHARPUR, DIST - SOLAPUR",400168,17.65295,75.918371,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.newsataramanagement.ac.in,info@newsataramanagement.ac.in,admissions@newsataramanagement.ac.in,placement@newsataramanagement.ac.in,+91-80-547-3740,Mechanical Engineering,Diploma,60,300,1983,Urban,Yes,No
1-44641278247,1-44641278247,U-0767,NEW SATARA COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Solapur,Solapur,"GUT NO. - 433/1/A, VILLAGE - KORTI, TAL - PANDHARPUR, DIST - SOLAPUR",400168,17.65295,75.918371,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.newsataramanagement.ac.in,info@newsataramanagement.ac.in,admissions@newsataramanagement.ac.in,placement@newsataramanagement.ac.in,+91-80-547-3740,Civil Engineering,Diploma,60,300,1983,Urban,Yes,No
1-44641278247,1-44641278247,U-0767,NEW SATARA COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Solapur,Solapur,"GUT NO. - 433/1/A, VILLAGE - KORTI, TAL - PANDHARPUR, DIST - SOLAPUR",400168,17.65295,75.918371,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.newsataramanagement.ac.in,info@newsataramanagement.ac.in,admissions@newsataramanagement.ac.in,placement@newsataramanagement.ac.in,+91-80-547-3740,Computer Science Engineering (CSE),Diploma,60,300,1983,Urban,Yes,No
1-44641278247,1-44641278247,U-0767,NEW SATARA COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Solapur,Solapur,"GUT NO. - 433/1/A, VILLAGE - KORTI, TAL - PANDHARPUR, DIST - SOLAPUR",400168,17.65295,75.918371,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.newsataramanagement.ac.in,info@newsataramanagement.ac.in,admissions@newsataramanagement.ac.in,placement@newsataramanagement.ac.in,+91-80-547-3740,Information Technology (IT),Diploma,60,300,1983,Urban,Yes,No
1-44641278247,1-44641278247,U-0767,NEW SATARA COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Solapur,Solapur,"GUT NO. - 433/1/A, VILLAGE - KORTI, TAL - PANDHARPUR, DIST - SOLAPUR",400168,17.65295,75.918371,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.newsataramanagement.ac.in,info@newsataramanagement.ac.in,admissions@newsataramanagement.ac.in,placement@newsataramanagement.ac.in,+91-80-547-3740,Electronics & Communication Engineering (ECE),Diploma,60,300,1983,Urban,Yes,No
1-44641240720,1-44641240720,U-0767,"VIDYA VIKAS PRATISHTHAN POLYTECHNIC,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"GAT NO 72/2 PRATAPNAGAR, SOREGAON-DONGAON ROAD SOREGAON SOLAPUR",400168,17.658348,75.902308,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-773-7445,Mechanical Engineering,Diploma,30,330,2020,Urban,Yes,Yes
