College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640578381,1-44640578381,U-0767,BRAHMA VALLEY COLLEGE OF TECHNICAL EDUCATION,Active,Maharashtra,Nashik,Nashik,"G.NO. 592/B, VILLAGE-ANJANERI, TAL. TRIMBAKESHWAR",400015,20.007692,73.801802,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.brahmavalleytechnical.ac.in,info@brahmavalleytechnical.ac.in,admissions@brahmavalleytechnical.ac.in,placement@brahmavalleytechnical.ac.in,+91-80-266-3244,Electrical Engineering,Diploma,60,360,2018,Rural,Yes,Yes
1-44640578381,1-44640578381,U-0767,BRAHMA VALLEY COLLEGE OF TECHNICAL EDUCATION,Active,Maharashtra,Nashik,Nashik,"G.NO. 592/B, VILLAGE-ANJANERI, TAL. TRIMBAKESHWAR",400015,20.007692,73.801802,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.brahmavalleytechnical.ac.in,info@brahmavalleytechnical.ac.in,admissions@brahmavalleytechnical.ac.in,placement@brahmavalleytechnical.ac.in,+91-80-266-3244,Civil Engineering,Diploma,60,360,2018,Rural,Yes,Yes
1-44640578381,1-44640578381,U-0767,BRAHMA VALLEY COLLEGE OF TECHNICAL EDUCATION,Active,Maharashtra,Nashik,Nashik,"G.NO. 592/B, VILLAGE-ANJANERI, TAL. TRIMBAKESHWAR",400015,20.007692,73.801802,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.brahmavalleytechnical.ac.in,info@brahmavalleytechnical.ac.in,admissions@brahmavalleytechnical.ac.in,placement@brahmavalleytechnical.ac.in,+91-80-266-3244,Mechanical Engineering,Diploma,120,360,2018,Rural,Yes,Yes
1-44640578381,1-44640578381,U-0767,BRAHMA VALLEY COLLEGE OF TECHNICAL EDUCATION,Active,Maharashtra,Nashik,Nashik,"G.NO. 592/B, VILLAGE-ANJANERI, TAL. TRIMBAKESHWAR",400015,20.007692,73.801802,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.brahmavalleytechnical.ac.in,info@brahmavalleytechnical.ac.in,admissions@brahmavalleytechnical.ac.in,placement@brahmavalleytechnical.ac.in,+91-80-266-3244,Computer Science Engineering (CSE),Diploma,60,360,2018,Rural,Yes,Yes
1-44640544903,1-44640544903,U-0767,MAHAVIR POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"GUT NO. 166, MHASRUL-VARVANDI ROAD, TALUKA - DINDORI, DISTRICT - NASHIK. (M.S.)",400015,20.008865,73.777803,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.mahavir.ac.in,info@mahavir.ac.in,admissions@mahavir.ac.in,placement@mahavir.ac.in,+91-80-315-5379,Mechanical Engineering,Diploma,60,360,2009,Rural,Yes,Yes
1-44640544903,1-44640544903,U-0767,MAHAVIR POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"GUT NO. 166, MHASRUL-VARVANDI ROAD, TALUKA - DINDORI, DISTRICT - NASHIK. (M.S.)",400015,20.008865,73.777803,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.mahavir.ac.in,info@mahavir.ac.in,admissions@mahavir.ac.in,placement@mahavir.ac.in,+91-80-315-5379,Electrical Engineering,Diploma,60,360,2009,Rural,Yes,Yes
1-44640544903,1-44640544903,U-0767,MAHAVIR POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"GUT NO. 166, MHASRUL-VARVANDI ROAD, TALUKA - DINDORI, DISTRICT - NASHIK. (M.S.)",400015,20.008865,73.777803,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.mahavir.ac.in,info@mahavir.ac.in,admissions@mahavir.ac.in,placement@mahavir.ac.in,+91-80-315-5379,Civil Engineering,Diploma,60,360,2009,Rural,Yes,Yes
1-44640544903,1-44640544903,U-0767,MAHAVIR POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"GUT NO. 166, MHASRUL-VARVANDI ROAD, TALUKA - DINDORI, DISTRICT - NASHIK. (M.S.)",400015,20.008865,73.777803,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.mahavir.ac.in,info@mahavir.ac.in,admissions@mahavir.ac.in,placement@mahavir.ac.in,+91-80-315-5379,Computer Science Engineering (CSE),Diploma,60,360,2009,Rural,Yes,Yes
1-44640544903,1-44640544903,U-0767,MAHAVIR POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"GUT NO. 166, MHASRUL-VARVANDI ROAD, TALUKA - DINDORI, DISTRICT - NASHIK. (M.S.)",400015,20.008865,73.777803,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.mahavir.ac.in,info@mahavir.ac.in,admissions@mahavir.ac.in,placement@mahavir.ac.in,+91-80-315-5379,Information Technology (IT),Diploma,60,360,2009,Rural,Yes,Yes
1-44640544903,1-44640544903,U-0767,MAHAVIR POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"GUT NO. 166, MHASRUL-VARVANDI ROAD, TALUKA - DINDORI, DISTRICT - NASHIK. (M.S.)",400015,20.008865,73.777803,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.mahavir.ac.in,info@mahavir.ac.in,admissions@mahavir.ac.in,placement@mahavir.ac.in,+91-80-315-5379,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,360,2009,Rural,Yes,Yes
1-44640381943,1-44640381943,U-0767,"GURU GOBIND SINGH POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, WADALA PATHARDI ROAD,GURU GOBIND SINGH MARG, NASHIK - 9",400015,19.996747,73.779521,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-807-2766,Mechanical Engineering,Diploma,180,570,2015,Urban,Yes,Yes
1-44640381943,1-44640381943,U-0767,"GURU GOBIND SINGH POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, WADALA PATHARDI ROAD,GURU GOBIND SINGH MARG, NASHIK - 9",400015,19.996747,73.779521,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-807-2766,Civil Engineering,Diploma,90,570,2015,Urban,Yes,Yes
1-44640381943,1-44640381943,U-0767,"GURU GOBIND SINGH POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, WADALA PATHARDI ROAD,GURU GOBIND SINGH MARG, NASHIK - 9",400015,19.996747,73.779521,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-807-2766,Computer Science Engineering (CSE),Diploma,120,570,2015,Urban,Yes,Yes
1-44640381943,1-44640381943,U-0767,"GURU GOBIND SINGH POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, WADALA PATHARDI ROAD,GURU GOBIND SINGH MARG, NASHIK - 9",400015,19.996747,73.779521,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-807-2766,Electrical Engineering,Diploma,60,570,2015,Urban,Yes,Yes
1-44640381943,1-44640381943,U-0767,"GURU GOBIND SINGH POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, WADALA PATHARDI ROAD,GURU GOBIND SINGH MARG, NASHIK - 9",400015,19.996747,73.779521,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-807-2766,Electronics & Communication Engineering (ECE),Diploma,60,570,2015,Urban,Yes,Yes
1-44640381943,1-44640381943,U-0767,"GURU GOBIND SINGH POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"KHALSA EDUCATIONAL COMPLEX, WADALA PATHARDI ROAD,GURU GOBIND SINGH MARG, NASHIK - 9",400015,19.996747,73.779521,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-807-2766,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,570,2015,Urban,Yes,Yes
1-44640426914,1-44640426914,U-0767,GURUKUL EDUCATION SOCIETY'S INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nashik,Nashik,"SURVEY NO.34/1/B &34/2,AT- PHULENAGAR,POST NANDGAON  TAL-NANDGAON, DIST-NASHIK",400015,19.995157,73.807044,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gurukuleducationsocietys.ac.in,info@gurukuleducationsocietys.ac.in,admissions@gurukuleducationsocietys.ac.in,placement@gurukuleducationsocietys.ac.in,+91-80-740-6062,Mechanical Engineering,Diploma,60,240,1982,Urban,Yes,Yes
1-44640426914,1-44640426914,U-0767,GURUKUL EDUCATION SOCIETY'S INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nashik,Nashik,"SURVEY NO.34/1/B &34/2,AT- PHULENAGAR,POST NANDGAON  TAL-NANDGAON, DIST-NASHIK",400015,19.995157,73.807044,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gurukuleducationsocietys.ac.in,info@gurukuleducationsocietys.ac.in,admissions@gurukuleducationsocietys.ac.in,placement@gurukuleducationsocietys.ac.in,+91-80-740-6062,Civil Engineering,Diploma,60,240,1982,Urban,Yes,Yes
1-44640426914,1-44640426914,U-0767,GURUKUL EDUCATION SOCIETY'S INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nashik,Nashik,"SURVEY NO.34/1/B &34/2,AT- PHULENAGAR,POST NANDGAON  TAL-NANDGAON, DIST-NASHIK",400015,19.995157,73.807044,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gurukuleducationsocietys.ac.in,info@gurukuleducationsocietys.ac.in,admissions@gurukuleducationsocietys.ac.in,placement@gurukuleducationsocietys.ac.in,+91-80-740-6062,Electrical Engineering,Diploma,60,240,1982,Urban,Yes,Yes
1-44640426914,1-44640426914,U-0767,GURUKUL EDUCATION SOCIETY'S INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nashik,Nashik,"SURVEY NO.34/1/B &34/2,AT- PHULENAGAR,POST NANDGAON  TAL-NANDGAON, DIST-NASHIK",400015,19.995157,73.807044,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gurukuleducationsocietys.ac.in,info@gurukuleducationsocietys.ac.in,admissions@gurukuleducationsocietys.ac.in,placement@gurukuleducationsocietys.ac.in,+91-80-740-6062,Computer Science Engineering (CSE),Diploma,60,240,1982,Urban,Yes,Yes
1-44640607212,1-44640607212,U-0767,MATOSHRI AASARABAI INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",400015,19.995098,73.780498,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshriaasarabairesearch.ac.in,info@matoshriaasarabairesearch.ac.in,admissions@matoshriaasarabairesearch.ac.in,placement@matoshriaasarabairesearch.ac.in,+91-80-738-1060,Civil Engineering,Diploma,60,600,2019,Urban,Yes,Yes
1-44640607212,1-44640607212,U-0767,MATOSHRI AASARABAI INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",400015,19.995098,73.780498,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshriaasarabairesearch.ac.in,info@matoshriaasarabairesearch.ac.in,admissions@matoshriaasarabairesearch.ac.in,placement@matoshriaasarabairesearch.ac.in,+91-80-738-1060,Computer Science Engineering (CSE),Diploma,90,600,2019,Urban,Yes,Yes
1-44640607212,1-44640607212,U-0767,MATOSHRI AASARABAI INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",400015,19.995098,73.780498,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshriaasarabairesearch.ac.in,info@matoshriaasarabairesearch.ac.in,admissions@matoshriaasarabairesearch.ac.in,placement@matoshriaasarabairesearch.ac.in,+91-80-738-1060,Electronics & Communication Engineering (ECE),Diploma,60,600,2019,Urban,Yes,Yes
1-44640607212,1-44640607212,U-0767,MATOSHRI AASARABAI INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",400015,19.995098,73.780498,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshriaasarabairesearch.ac.in,info@matoshriaasarabairesearch.ac.in,admissions@matoshriaasarabairesearch.ac.in,placement@matoshriaasarabairesearch.ac.in,+91-80-738-1060,Information Technology (IT),Diploma,60,600,2019,Urban,Yes,Yes
1-44640607212,1-44640607212,U-0767,MATOSHRI AASARABAI INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",400015,19.995098,73.780498,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshriaasarabairesearch.ac.in,info@matoshriaasarabairesearch.ac.in,admissions@matoshriaasarabairesearch.ac.in,placement@matoshriaasarabairesearch.ac.in,+91-80-738-1060,Mechanical Engineering,Diploma,60,600,2019,Urban,Yes,Yes
1-44640607212,1-44640607212,U-0767,MATOSHRI AASARABAI INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",400015,19.995098,73.780498,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshriaasarabairesearch.ac.in,info@matoshriaasarabairesearch.ac.in,admissions@matoshriaasarabairesearch.ac.in,placement@matoshriaasarabairesearch.ac.in,+91-80-738-1060,Electrical Engineering,Diploma,60,600,2019,Urban,Yes,Yes
1-44640607212,1-44640607212,U-0767,MATOSHRI AASARABAI INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",400015,19.995098,73.780498,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshriaasarabairesearch.ac.in,info@matoshriaasarabairesearch.ac.in,admissions@matoshriaasarabairesearch.ac.in,placement@matoshriaasarabairesearch.ac.in,+91-80-738-1060,Automobile Engineering,Diploma,30,600,2019,Urban,Yes,Yes
1-44640607212,1-44640607212,U-0767,MATOSHRI AASARABAI INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",400015,19.995098,73.780498,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshriaasarabairesearch.ac.in,info@matoshriaasarabairesearch.ac.in,admissions@matoshriaasarabairesearch.ac.in,placement@matoshriaasarabairesearch.ac.in,+91-80-738-1060,Computer Science Engineering (CSE),B.Tech,120,600,2019,Urban,Yes,Yes
1-44640607212,1-44640607212,U-0767,MATOSHRI AASARABAI INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",400015,19.995098,73.780498,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshriaasarabairesearch.ac.in,info@matoshriaasarabairesearch.ac.in,admissions@matoshriaasarabairesearch.ac.in,placement@matoshriaasarabairesearch.ac.in,+91-80-738-1060,Information Technology (IT),B.Tech,60,600,2019,Urban,Yes,Yes
1-44640953615,1-44640953615,U-0767,"KADWA POLYTECHNIC,RAJARAM NAGAR",Active,Maharashtra,Nashik,Nashik,"RAJARAM NAGAR, TAL:DINDORI DIST:NASHIK",400015,20.002628,73.801389,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.kadwapolytechnicrajaramnagar.ac.in,info@kadwapolytechnicrajaramnagar.ac.in,admissions@kadwapolytechnicrajaramnagar.ac.in,placement@kadwapolytechnicrajaramnagar.ac.in,+91-80-053-9466,Computer Science Engineering (CSE),Diploma,60,180,2016,Urban,Yes,Yes
1-44640953615,1-44640953615,U-0767,"KADWA POLYTECHNIC,RAJARAM NAGAR",Active,Maharashtra,Nashik,Nashik,"RAJARAM NAGAR, TAL:DINDORI DIST:NASHIK",400015,20.002628,73.801389,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.kadwapolytechnicrajaramnagar.ac.in,info@kadwapolytechnicrajaramnagar.ac.in,admissions@kadwapolytechnicrajaramnagar.ac.in,placement@kadwapolytechnicrajaramnagar.ac.in,+91-80-053-9466,Mechanical Engineering,Diploma,60,180,2016,Urban,Yes,Yes
1-44640953615,1-44640953615,U-0767,"KADWA POLYTECHNIC,RAJARAM NAGAR",Active,Maharashtra,Nashik,Nashik,"RAJARAM NAGAR, TAL:DINDORI DIST:NASHIK",400015,20.002628,73.801389,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.kadwapolytechnicrajaramnagar.ac.in,info@kadwapolytechnicrajaramnagar.ac.in,admissions@kadwapolytechnicrajaramnagar.ac.in,placement@kadwapolytechnicrajaramnagar.ac.in,+91-80-053-9466,Electrical Engineering,Diploma,60,180,2016,Urban,Yes,Yes
1-44641378921,1-44641378921,U-0767,"MATOSHRI INSTITUTE OF TECHNOLOGY, DHANORE",Active,Maharashtra,Nashik,Nashik,"SUR.NO.101/3 A, 101/2/1, DHANORE, TAL: YEOLA, DIST: NASHIK",400015,20.00563,73.783542,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.matoshridhanore.ac.in,info@matoshridhanore.ac.in,admissions@matoshridhanore.ac.in,placement@matoshridhanore.ac.in,+91-80-179-8615,Civil Engineering,Diploma,60,540,2022,Urban,No,No
1-44641378921,1-44641378921,U-0767,"MATOSHRI INSTITUTE OF TECHNOLOGY, DHANORE",Active,Maharashtra,Nashik,Nashik,"SUR.NO.101/3 A, 101/2/1, DHANORE, TAL: YEOLA, DIST: NASHIK",400015,20.00563,73.783542,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.matoshridhanore.ac.in,info@matoshridhanore.ac.in,admissions@matoshridhanore.ac.in,placement@matoshridhanore.ac.in,+91-80-179-8615,Computer Science Engineering (CSE),Diploma,60,540,2022,Urban,No,No
1-44641378921,1-44641378921,U-0767,"MATOSHRI INSTITUTE OF TECHNOLOGY, DHANORE",Active,Maharashtra,Nashik,Nashik,"SUR.NO.101/3 A, 101/2/1, DHANORE, TAL: YEOLA, DIST: NASHIK",400015,20.00563,73.783542,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.matoshridhanore.ac.in,info@matoshridhanore.ac.in,admissions@matoshridhanore.ac.in,placement@matoshridhanore.ac.in,+91-80-179-8615,Electrical Engineering,Diploma,120,540,2022,Urban,No,No
1-44641378921,1-44641378921,U-0767,"MATOSHRI INSTITUTE OF TECHNOLOGY, DHANORE",Active,Maharashtra,Nashik,Nashik,"SUR.NO.101/3 A, 101/2/1, DHANORE, TAL: YEOLA, DIST: NASHIK",400015,20.00563,73.783542,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.matoshridhanore.ac.in,info@matoshridhanore.ac.in,admissions@matoshridhanore.ac.in,placement@matoshridhanore.ac.in,+91-80-179-8615,Mechanical Engineering,Diploma,120,540,2022,Urban,No,No
1-44641378921,1-44641378921,U-0767,"MATOSHRI INSTITUTE OF TECHNOLOGY, DHANORE",Active,Maharashtra,Nashik,Nashik,"SUR.NO.101/3 A, 101/2/1, DHANORE, TAL: YEOLA, DIST: NASHIK",400015,20.00563,73.783542,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.matoshridhanore.ac.in,info@matoshridhanore.ac.in,admissions@matoshridhanore.ac.in,placement@matoshridhanore.ac.in,+91-80-179-8615,Computer Science Engineering (CSE),B.Tech,60,540,2022,Urban,No,No
1-44641378921,1-44641378921,U-0767,"MATOSHRI INSTITUTE OF TECHNOLOGY, DHANORE",Active,Maharashtra,Nashik,Nashik,"SUR.NO.101/3 A, 101/2/1, DHANORE, TAL: YEOLA, DIST: NASHIK",400015,20.00563,73.783542,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.matoshridhanore.ac.in,info@matoshridhanore.ac.in,admissions@matoshridhanore.ac.in,placement@matoshridhanore.ac.in,+91-80-179-8615,Electrical Engineering,B.Tech,60,540,2022,Urban,No,No
1-44641378921,1-44641378921,U-0767,"MATOSHRI INSTITUTE OF TECHNOLOGY, DHANORE",Active,Maharashtra,Nashik,Nashik,"SUR.NO.101/3 A, 101/2/1, DHANORE, TAL: YEOLA, DIST: NASHIK",400015,20.00563,73.783542,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.matoshridhanore.ac.in,info@matoshridhanore.ac.in,admissions@matoshridhanore.ac.in,placement@matoshridhanore.ac.in,+91-80-179-8615,Electronics & Communication Engineering (ECE),B.Tech,60,540,2022,Urban,No,No
1-44641295172,1-44641295172,U-0920,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",400015,20.014002,73.795714,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.matoshriresearchcentre.ac.in,info@matoshriresearchcentre.ac.in,admissions@matoshriresearchcentre.ac.in,placement@matoshriresearchcentre.ac.in,+91-80-530-9989,Electronics & Communication Engineering (ECE),B.Tech,60,870,2019,Rural,Yes,Yes
1-44641295172,1-44641295172,U-0920,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",400015,20.014002,73.795714,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.matoshriresearchcentre.ac.in,info@matoshriresearchcentre.ac.in,admissions@matoshriresearchcentre.ac.in,placement@matoshriresearchcentre.ac.in,+91-80-530-9989,Mechanical Engineering,B.Tech,60,870,2019,Rural,Yes,Yes
1-44641295172,1-44641295172,U-0920,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",400015,20.014002,73.795714,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.matoshriresearchcentre.ac.in,info@matoshriresearchcentre.ac.in,admissions@matoshriresearchcentre.ac.in,placement@matoshriresearchcentre.ac.in,+91-80-530-9989,Civil Engineering,B.Tech,60,870,2019,Rural,Yes,Yes
1-44641295172,1-44641295172,U-0920,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",400015,20.014002,73.795714,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.matoshriresearchcentre.ac.in,info@matoshriresearchcentre.ac.in,admissions@matoshriresearchcentre.ac.in,placement@matoshriresearchcentre.ac.in,+91-80-530-9989,Electrical Engineering,B.Tech,60,870,2019,Rural,Yes,Yes
1-44641295172,1-44641295172,U-0920,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",400015,20.014002,73.795714,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.matoshriresearchcentre.ac.in,info@matoshriresearchcentre.ac.in,admissions@matoshriresearchcentre.ac.in,placement@matoshriresearchcentre.ac.in,+91-80-530-9989,Data Science,M.Tech,18,870,2019,Rural,Yes,Yes
1-44641295172,1-44641295172,U-0920,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK",Active,Maharashtra,Nashik,Nashik,"EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",400015,20.014002,73.795714,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.matoshriresearchcentre.ac.in,info@matoshriresearchcentre.ac.in,admissions@matoshriresearchcentre.ac.in,placement@matoshriresearchcentre.ac.in,+91-80-530-9989,Computer Science Engineering (CSE),B.Tech,300,870,2019,Rural,Yes,Yes
