College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641808895,1-44641808895,U-0682,V.S.B. ENGINEERING COLLEGE,Active,Tamil Nadu,Karur,Karur,"N.H.67 COVAI ROAD, KARUDAYAMPALAYAM (VILLAGE & POST), ARAVAKURICHI (TK) KARUR - 639 111. TAMILNADU.",600064,11.142096,78.638732,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsb.ac.in,info@vsb.ac.in,admissions@vsb.ac.in,placement@vsb.ac.in,+91-80-467-8027,Electronics & Communication Engineering (ECE),B.Tech,360,1482,1994,Urban,Yes,Yes
1-44641808895,1-44641808895,U-0682,V.S.B. ENGINEERING COLLEGE,Active,Tamil Nadu,Karur,Karur,"N.H.67 COVAI ROAD, KARUDAYAMPALAYAM (VILLAGE & POST), ARAVAKURICHI (TK) KARUR - 639 111. TAMILNADU.",600064,11.142096,78.638732,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsb.ac.in,info@vsb.ac.in,admissions@vsb.ac.in,placement@vsb.ac.in,+91-80-467-8027,Information Technology (IT),B.Tech,180,1482,1994,Urban,Yes,Yes
1-44641808895,1-44641808895,U-0682,V.S.B. ENGINEERING COLLEGE,Active,Tamil Nadu,Karur,Karur,"N.H.67 COVAI ROAD, KARUDAYAMPALAYAM (VILLAGE & POST), ARAVAKURICHI (TK) KARUR - 639 111. TAMILNADU.",600064,11.142096,78.638732,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsb.ac.in,info@vsb.ac.in,admissions@vsb.ac.in,placement@vsb.ac.in,+91-80-467-8027,Mechanical Engineering,B.Tech,60,1482,1994,Urban,Yes,Yes
1-44641808895,1-44641808895,U-0682,V.S.B. ENGINEERING COLLEGE,Active,Tamil Nadu,Karur,Karur,"N.H.67 COVAI ROAD, KARUDAYAMPALAYAM (VILLAGE & POST), ARAVAKURICHI (TK) KARUR - 639 111. TAMILNADU.",600064,11.142096,78.638732,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsb.ac.in,info@vsb.ac.in,admissions@vsb.ac.in,placement@vsb.ac.in,+91-80-467-8027,Computer Science Engineering (CSE),M.Tech,18,1482,1994,Urban,Yes,Yes
1-44641808895,1-44641808895,U-0682,V.S.B. ENGINEERING COLLEGE,Active,Tamil Nadu,Karur,Karur,"N.H.67 COVAI ROAD, KARUDAYAMPALAYAM (VILLAGE & POST), ARAVAKURICHI (TK) KARUR - 639 111. TAMILNADU.",600064,11.142096,78.638732,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsb.ac.in,info@vsb.ac.in,admissions@vsb.ac.in,placement@vsb.ac.in,+91-80-467-8027,Civil Engineering,B.Tech,30,1482,1994,Urban,Yes,Yes
1-44641808895,1-44641808895,U-0682,V.S.B. ENGINEERING COLLEGE,Active,Tamil Nadu,Karur,Karur,"N.H.67 COVAI ROAD, KARUDAYAMPALAYAM (VILLAGE & POST), ARAVAKURICHI (TK) KARUR - 639 111. TAMILNADU.",600064,11.142096,78.638732,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsb.ac.in,info@vsb.ac.in,admissions@vsb.ac.in,placement@vsb.ac.in,+91-80-467-8027,Other Engineering Branches,M.Tech,24,1482,1994,Urban,Yes,Yes
1-44641808895,1-44641808895,U-0682,V.S.B. ENGINEERING COLLEGE,Active,Tamil Nadu,Karur,Karur,"N.H.67 COVAI ROAD, KARUDAYAMPALAYAM (VILLAGE & POST), ARAVAKURICHI (TK) KARUR - 639 111. TAMILNADU.",600064,11.142096,78.638732,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsb.ac.in,info@vsb.ac.in,admissions@vsb.ac.in,placement@vsb.ac.in,+91-80-467-8027,Other Engineering Branches,B.Tech,90,1482,1994,Urban,Yes,Yes
1-44641808895,1-44641808895,U-0682,V.S.B. ENGINEERING COLLEGE,Active,Tamil Nadu,Karur,Karur,"N.H.67 COVAI ROAD, KARUDAYAMPALAYAM (VILLAGE & POST), ARAVAKURICHI (TK) KARUR - 639 111. TAMILNADU.",600064,11.142096,78.638732,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsb.ac.in,info@vsb.ac.in,admissions@vsb.ac.in,placement@vsb.ac.in,+91-80-467-8027,Chemical Engineering,B.Tech,30,1482,1994,Urban,Yes,Yes
1-44641808895,1-44641808895,U-0682,V.S.B. ENGINEERING COLLEGE,Active,Tamil Nadu,Karur,Karur,"N.H.67 COVAI ROAD, KARUDAYAMPALAYAM (VILLAGE & POST), ARAVAKURICHI (TK) KARUR - 639 111. TAMILNADU.",600064,11.142096,78.638732,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsb.ac.in,info@vsb.ac.in,admissions@vsb.ac.in,placement@vsb.ac.in,+91-80-467-8027,Biotechnology,B.Tech,30,1482,1994,Urban,Yes,Yes
1-44641808895,1-44641808895,U-0682,V.S.B. ENGINEERING COLLEGE,Active,Tamil Nadu,Karur,Karur,"N.H.67 COVAI ROAD, KARUDAYAMPALAYAM (VILLAGE & POST), ARAVAKURICHI (TK) KARUR - 639 111. TAMILNADU.",600064,11.142096,78.638732,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsb.ac.in,info@vsb.ac.in,admissions@vsb.ac.in,placement@vsb.ac.in,+91-80-467-8027,Data Science,B.Tech,240,1482,1994,Urban,Yes,Yes
1-44641808895,1-44641808895,U-0682,V.S.B. ENGINEERING COLLEGE,Active,Tamil Nadu,Karur,Karur,"N.H.67 COVAI ROAD, KARUDAYAMPALAYAM (VILLAGE & POST), ARAVAKURICHI (TK) KARUR - 639 111. TAMILNADU.",600064,11.142096,78.638732,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsb.ac.in,info@vsb.ac.in,admissions@vsb.ac.in,placement@vsb.ac.in,+91-80-467-8027,Computer Science Engineering (CSE),B.Tech,240,1482,1994,Urban,Yes,Yes
1-44641808895,1-44641808895,U-0682,V.S.B. ENGINEERING COLLEGE,Active,Tamil Nadu,Karur,Karur,"N.H.67 COVAI ROAD, KARUDAYAMPALAYAM (VILLAGE & POST), ARAVAKURICHI (TK) KARUR - 639 111. TAMILNADU.",600064,11.142096,78.638732,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsb.ac.in,info@vsb.ac.in,admissions@vsb.ac.in,placement@vsb.ac.in,+91-80-467-8027,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1482,1994,Urban,Yes,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Computer Science Engineering (CSE),B.Tech,240,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Electronics & Communication Engineering (ECE),B.Tech,300,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Electrical & Electronics Engineering (EEE),B.Tech,120,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Mechanical Engineering,B.Tech,90,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Information Technology (IT),B.Tech,120,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Civil Engineering,B.Tech,30,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Computer Science Engineering (CSE),M.Tech,12,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Other Engineering Branches,M.Tech,36,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Data Science,B.Tech,180,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Other Engineering Branches,B.Tech,60,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Cyber Security,B.Tech,60,1308,1987,Rural,No,Yes
1-44642691500,1-44642691500,U-0682,CHETTINAD COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Karur,Karur,"NH 67, KARUR TO TRICHY HIGHWAY,PULIYUR CF, KARUR -  639 114, TAMILNADU, INDIA.",600064,11.142108,78.650111,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.chettinad.ac.in,info@chettinad.ac.in,admissions@chettinad.ac.in,placement@chettinad.ac.in,+91-80-468-3220,Electrical & Electronics Engineering (EEE),B.Tech,60,360,1995,Rural,Yes,Yes
1-44642691500,1-44642691500,U-0682,CHETTINAD COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Karur,Karur,"NH 67, KARUR TO TRICHY HIGHWAY,PULIYUR CF, KARUR -  639 114, TAMILNADU, INDIA.",600064,11.142108,78.650111,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.chettinad.ac.in,info@chettinad.ac.in,admissions@chettinad.ac.in,placement@chettinad.ac.in,+91-80-468-3220,Electronics & Communication Engineering (ECE),B.Tech,60,360,1995,Rural,Yes,Yes
1-44642691500,1-44642691500,U-0682,CHETTINAD COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Karur,Karur,"NH 67, KARUR TO TRICHY HIGHWAY,PULIYUR CF, KARUR -  639 114, TAMILNADU, INDIA.",600064,11.142108,78.650111,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.chettinad.ac.in,info@chettinad.ac.in,admissions@chettinad.ac.in,placement@chettinad.ac.in,+91-80-468-3220,Computer Science Engineering (CSE),B.Tech,60,360,1995,Rural,Yes,Yes
1-44642691500,1-44642691500,U-0682,CHETTINAD COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Karur,Karur,"NH 67, KARUR TO TRICHY HIGHWAY,PULIYUR CF, KARUR -  639 114, TAMILNADU, INDIA.",600064,11.142108,78.650111,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.chettinad.ac.in,info@chettinad.ac.in,admissions@chettinad.ac.in,placement@chettinad.ac.in,+91-80-468-3220,Mechanical Engineering,B.Tech,60,360,1995,Rural,Yes,Yes
1-44642691500,1-44642691500,U-0682,CHETTINAD COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Karur,Karur,"NH 67, KARUR TO TRICHY HIGHWAY,PULIYUR CF, KARUR -  639 114, TAMILNADU, INDIA.",600064,11.142108,78.650111,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.chettinad.ac.in,info@chettinad.ac.in,admissions@chettinad.ac.in,placement@chettinad.ac.in,+91-80-468-3220,Data Science,B.Tech,60,360,1995,Rural,Yes,Yes
1-44642691500,1-44642691500,U-0682,CHETTINAD COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Karur,Karur,"NH 67, KARUR TO TRICHY HIGHWAY,PULIYUR CF, KARUR -  639 114, TAMILNADU, INDIA.",600064,11.142108,78.650111,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.chettinad.ac.in,info@chettinad.ac.in,admissions@chettinad.ac.in,placement@chettinad.ac.in,+91-80-468-3220,Information Technology (IT),B.Tech,60,360,1995,Rural,Yes,Yes
