College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642233838,1-44642233838,U-0961,SRIDEVI WOMEN'S ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"SRIDEVI WOMEN'S ENGINEERING COLLEGE V.N.PALLY, NEAR GANDHIPET,RR",500971,18.12566,79.017297,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sridevi.ac.in,info@sridevi.ac.in,admissions@sridevi.ac.in,placement@sridevi.ac.in,+91-80-395-0067,Other Engineering Branches,M.Tech,15,1440,1988,Urban,Yes,Yes
1-44641918781,1-44641918781,U-0961,MALLA REDDY COLLEGE OF ENGINEERING,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA, DHULAPALLYPOST, VIA HAKIMPET, RANGA REDDY(DIST)",500971,18.11523,79.01408,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.mallareddy.ac.in,info@mallareddy.ac.in,admissions@mallareddy.ac.in,placement@mallareddy.ac.in,+91-80-957-5518,Electronics & Communication Engineering (ECE),B.Tech,120,1260,1995,Urban,Yes,Yes
1-44641918781,1-44641918781,U-0961,MALLA REDDY COLLEGE OF ENGINEERING,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA, DHULAPALLYPOST, VIA HAKIMPET, RANGA REDDY(DIST)",500971,18.11523,79.01408,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.mallareddy.ac.in,info@mallareddy.ac.in,admissions@mallareddy.ac.in,placement@mallareddy.ac.in,+91-80-957-5518,Computer Science Engineering (CSE),B.Tech,600,1260,1995,Urban,Yes,Yes
1-44641918781,1-44641918781,U-0961,MALLA REDDY COLLEGE OF ENGINEERING,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA, DHULAPALLYPOST, VIA HAKIMPET, RANGA REDDY(DIST)",500971,18.11523,79.01408,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.mallareddy.ac.in,info@mallareddy.ac.in,admissions@mallareddy.ac.in,placement@mallareddy.ac.in,+91-80-957-5518,Mechanical Engineering,B.Tech,60,1260,1995,Urban,Yes,Yes
1-44641918781,1-44641918781,U-0961,MALLA REDDY COLLEGE OF ENGINEERING,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA, DHULAPALLYPOST, VIA HAKIMPET, RANGA REDDY(DIST)",500971,18.11523,79.01408,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.mallareddy.ac.in,info@mallareddy.ac.in,admissions@mallareddy.ac.in,placement@mallareddy.ac.in,+91-80-957-5518,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1260,1995,Urban,Yes,Yes
1-44641918781,1-44641918781,U-0961,MALLA REDDY COLLEGE OF ENGINEERING,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA, DHULAPALLYPOST, VIA HAKIMPET, RANGA REDDY(DIST)",500971,18.11523,79.01408,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.mallareddy.ac.in,info@mallareddy.ac.in,admissions@mallareddy.ac.in,placement@mallareddy.ac.in,+91-80-957-5518,Data Science,B.Tech,240,1260,1995,Urban,Yes,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Electronics & Communication Engineering (ECE),Diploma,120,1710,2009,Urban,No,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Other Engineering Branches,M.Tech,54,1710,2009,Urban,No,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Computer Science Engineering (CSE),M.Tech,36,1710,2009,Urban,No,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Civil Engineering,B.Tech,60,1710,2009,Urban,No,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Civil Engineering,Diploma,30,1710,2009,Urban,No,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Electrical & Electronics Engineering (EEE),Diploma,60,1710,2009,Urban,No,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Computer Science Engineering (CSE),Diploma,180,1710,2009,Urban,No,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Mechanical Engineering,Diploma,30,1710,2009,Urban,No,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Computer Science Engineering (CSE),B.Tech,570,1710,2009,Urban,No,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Electronics & Communication Engineering (ECE),B.Tech,180,1710,2009,Urban,No,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Mechanical Engineering,B.Tech,30,1710,2009,Urban,No,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Electrical & Electronics Engineering (EEE),B.Tech,60,1710,2009,Urban,No,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1710,2009,Urban,No,Yes
1-44642092007,1-44642092007,U-0391,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",501510,18.125023,79.006746,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreedatthascience.ac.in,info@sreedatthascience.ac.in,admissions@sreedatthascience.ac.in,placement@sreedatthascience.ac.in,+91-80-368-2735,Data Science,B.Tech,60,1710,2009,Urban,No,Yes
1-44642240162,1-44642240162,U-0961,HYDERABAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Telangana,Rangareddi,Rangareddi,"GOWDAVELLY (V),",500971,18.122554,79.003364,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.hyderabadmanagement.ac.in,info@hyderabadmanagement.ac.in,admissions@hyderabadmanagement.ac.in,placement@hyderabadmanagement.ac.in,+91-80-264-7194,Computer Science Engineering (CSE),B.Tech,300,840,2014,Urban,Yes,No
1-44642240162,1-44642240162,U-0961,HYDERABAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Telangana,Rangareddi,Rangareddi,"GOWDAVELLY (V),",500971,18.122554,79.003364,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.hyderabadmanagement.ac.in,info@hyderabadmanagement.ac.in,admissions@hyderabadmanagement.ac.in,placement@hyderabadmanagement.ac.in,+91-80-264-7194,Electrical & Electronics Engineering (EEE),B.Tech,30,840,2014,Urban,Yes,No
1-44642240162,1-44642240162,U-0961,HYDERABAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Telangana,Rangareddi,Rangareddi,"GOWDAVELLY (V),",500971,18.122554,79.003364,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.hyderabadmanagement.ac.in,info@hyderabadmanagement.ac.in,admissions@hyderabadmanagement.ac.in,placement@hyderabadmanagement.ac.in,+91-80-264-7194,Electronics & Communication Engineering (ECE),B.Tech,60,840,2014,Urban,Yes,No
1-44642240162,1-44642240162,U-0961,HYDERABAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Telangana,Rangareddi,Rangareddi,"GOWDAVELLY (V),",500971,18.122554,79.003364,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.hyderabadmanagement.ac.in,info@hyderabadmanagement.ac.in,admissions@hyderabadmanagement.ac.in,placement@hyderabadmanagement.ac.in,+91-80-264-7194,Mechanical Engineering,B.Tech,90,840,2014,Urban,Yes,No
1-44642240162,1-44642240162,U-0961,HYDERABAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Telangana,Rangareddi,Rangareddi,"GOWDAVELLY (V),",500971,18.122554,79.003364,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.hyderabadmanagement.ac.in,info@hyderabadmanagement.ac.in,admissions@hyderabadmanagement.ac.in,placement@hyderabadmanagement.ac.in,+91-80-264-7194,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,840,2014,Urban,Yes,No
1-44642240162,1-44642240162,U-0961,HYDERABAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Telangana,Rangareddi,Rangareddi,"GOWDAVELLY (V),",500971,18.122554,79.003364,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.hyderabadmanagement.ac.in,info@hyderabadmanagement.ac.in,admissions@hyderabadmanagement.ac.in,placement@hyderabadmanagement.ac.in,+91-80-264-7194,Data Science,B.Tech,180,840,2014,Urban,Yes,No
1-44641599570,1-44641599570,U-0961,ARJUN COLLEGE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SYS NO 367/7,BATASINGARAM (V)  HAYATHNAGAR (M) R.R.DIST , A.P.     PIN: 501 512",500971,18.122775,79.038585,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.arjunscience.ac.in,info@arjunscience.ac.in,admissions@arjunscience.ac.in,placement@arjunscience.ac.in,+91-80-274-0091,Electronics & Communication Engineering (ECE),B.Tech,60,960,1994,Urban,Yes,Yes
1-44641599570,1-44641599570,U-0961,ARJUN COLLEGE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SYS NO 367/7,BATASINGARAM (V)  HAYATHNAGAR (M) R.R.DIST , A.P.     PIN: 501 512",500971,18.122775,79.038585,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.arjunscience.ac.in,info@arjunscience.ac.in,admissions@arjunscience.ac.in,placement@arjunscience.ac.in,+91-80-274-0091,Computer Science Engineering (CSE),B.Tech,180,960,1994,Urban,Yes,Yes
1-44641599570,1-44641599570,U-0961,ARJUN COLLEGE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SYS NO 367/7,BATASINGARAM (V)  HAYATHNAGAR (M) R.R.DIST , A.P.     PIN: 501 512",500971,18.122775,79.038585,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.arjunscience.ac.in,info@arjunscience.ac.in,admissions@arjunscience.ac.in,placement@arjunscience.ac.in,+91-80-274-0091,Electronics & Communication Engineering (ECE),Diploma,120,960,1994,Urban,Yes,Yes
1-44641599570,1-44641599570,U-0961,ARJUN COLLEGE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SYS NO 367/7,BATASINGARAM (V)  HAYATHNAGAR (M) R.R.DIST , A.P.     PIN: 501 512",500971,18.122775,79.038585,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.arjunscience.ac.in,info@arjunscience.ac.in,admissions@arjunscience.ac.in,placement@arjunscience.ac.in,+91-80-274-0091,Other Engineering Branches,M.Tech,60,960,1994,Urban,Yes,Yes
1-44641599570,1-44641599570,U-0961,ARJUN COLLEGE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SYS NO 367/7,BATASINGARAM (V)  HAYATHNAGAR (M) R.R.DIST , A.P.     PIN: 501 512",500971,18.122775,79.038585,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.arjunscience.ac.in,info@arjunscience.ac.in,admissions@arjunscience.ac.in,placement@arjunscience.ac.in,+91-80-274-0091,Computer Science Engineering (CSE),M.Tech,60,960,1994,Urban,Yes,Yes
1-44641599570,1-44641599570,U-0961,ARJUN COLLEGE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SYS NO 367/7,BATASINGARAM (V)  HAYATHNAGAR (M) R.R.DIST , A.P.     PIN: 501 512",500971,18.122775,79.038585,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.arjunscience.ac.in,info@arjunscience.ac.in,admissions@arjunscience.ac.in,placement@arjunscience.ac.in,+91-80-274-0091,Computer Science Engineering (CSE),Diploma,180,960,1994,Urban,Yes,Yes
1-44641599570,1-44641599570,U-0961,ARJUN COLLEGE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SYS NO 367/7,BATASINGARAM (V)  HAYATHNAGAR (M) R.R.DIST , A.P.     PIN: 501 512",500971,18.122775,79.038585,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.arjunscience.ac.in,info@arjunscience.ac.in,admissions@arjunscience.ac.in,placement@arjunscience.ac.in,+91-80-274-0091,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,960,1994,Urban,Yes,Yes
1-44641599570,1-44641599570,U-0961,ARJUN COLLEGE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Rangareddi,Rangareddi,"SYS NO 367/7,BATASINGARAM (V)  HAYATHNAGAR (M) R.R.DIST , A.P.     PIN: 501 512",500971,18.122775,79.038585,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.arjunscience.ac.in,info@arjunscience.ac.in,admissions@arjunscience.ac.in,placement@arjunscience.ac.in,+91-80-274-0091,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,960,1994,Urban,Yes,Yes
1-44641603271,1-44641603271,U-0961,BANDARI SRINIVAS INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,GOLLAPALLY(V) CHEVELLA(M) RANGA REDDY,500971,18.127133,79.032496,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bandarisrinivas.ac.in,info@bandarisrinivas.ac.in,admissions@bandarisrinivas.ac.in,placement@bandarisrinivas.ac.in,+91-80-456-7892,Computer Science Engineering (CSE),B.Tech,120,480,2010,Urban,Yes,Yes
1-44641603271,1-44641603271,U-0961,BANDARI SRINIVAS INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,GOLLAPALLY(V) CHEVELLA(M) RANGA REDDY,500971,18.127133,79.032496,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bandarisrinivas.ac.in,info@bandarisrinivas.ac.in,admissions@bandarisrinivas.ac.in,placement@bandarisrinivas.ac.in,+91-80-456-7892,Mechanical Engineering,Diploma,60,480,2010,Urban,Yes,Yes
1-44641603271,1-44641603271,U-0961,BANDARI SRINIVAS INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,GOLLAPALLY(V) CHEVELLA(M) RANGA REDDY,500971,18.127133,79.032496,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bandarisrinivas.ac.in,info@bandarisrinivas.ac.in,admissions@bandarisrinivas.ac.in,placement@bandarisrinivas.ac.in,+91-80-456-7892,Electrical & Electronics Engineering (EEE),Diploma,60,480,2010,Urban,Yes,Yes
1-44641603271,1-44641603271,U-0961,BANDARI SRINIVAS INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,GOLLAPALLY(V) CHEVELLA(M) RANGA REDDY,500971,18.127133,79.032496,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bandarisrinivas.ac.in,info@bandarisrinivas.ac.in,admissions@bandarisrinivas.ac.in,placement@bandarisrinivas.ac.in,+91-80-456-7892,Electronics & Communication Engineering (ECE),Diploma,60,480,2010,Urban,Yes,Yes
1-44641603271,1-44641603271,U-0961,BANDARI SRINIVAS INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,GOLLAPALLY(V) CHEVELLA(M) RANGA REDDY,500971,18.127133,79.032496,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bandarisrinivas.ac.in,info@bandarisrinivas.ac.in,admissions@bandarisrinivas.ac.in,placement@bandarisrinivas.ac.in,+91-80-456-7892,Computer Science Engineering (CSE),Diploma,60,480,2010,Urban,Yes,Yes
1-44641603271,1-44641603271,U-0961,BANDARI SRINIVAS INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,GOLLAPALLY(V) CHEVELLA(M) RANGA REDDY,500971,18.127133,79.032496,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bandarisrinivas.ac.in,info@bandarisrinivas.ac.in,admissions@bandarisrinivas.ac.in,placement@bandarisrinivas.ac.in,+91-80-456-7892,Civil Engineering,B.Tech,60,480,2010,Urban,Yes,Yes
1-44641603271,1-44641603271,U-0961,BANDARI SRINIVAS INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,GOLLAPALLY(V) CHEVELLA(M) RANGA REDDY,500971,18.127133,79.032496,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bandarisrinivas.ac.in,info@bandarisrinivas.ac.in,admissions@bandarisrinivas.ac.in,placement@bandarisrinivas.ac.in,+91-80-456-7892,Civil Engineering,Diploma,60,480,2010,Urban,Yes,Yes
1-44642380662,1-44642380662,U-0961,NALLA MALLA REDDY ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"7-01-, DIVYANAGAR, KACHIVANISINGARAM POST, GHATKESAR MANDAL, RANGA REDDY DISTRICT-500 088, ANDHRA PRADESH",500971,18.123285,79.006149,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.nallamallareddy.ac.in,info@nallamallareddy.ac.in,admissions@nallamallareddy.ac.in,placement@nallamallareddy.ac.in,+91-80-295-3899,Electronics & Communication Engineering (ECE),B.Tech,180,912,2003,Urban,Yes,Yes
1-44642380662,1-44642380662,U-0961,NALLA MALLA REDDY ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"7-01-, DIVYANAGAR, KACHIVANISINGARAM POST, GHATKESAR MANDAL, RANGA REDDY DISTRICT-500 088, ANDHRA PRADESH",500971,18.123285,79.006149,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.nallamallareddy.ac.in,info@nallamallareddy.ac.in,admissions@nallamallareddy.ac.in,placement@nallamallareddy.ac.in,+91-80-295-3899,Electrical & Electronics Engineering (EEE),B.Tech,60,912,2003,Urban,Yes,Yes
1-44642380662,1-44642380662,U-0961,NALLA MALLA REDDY ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"7-01-, DIVYANAGAR, KACHIVANISINGARAM POST, GHATKESAR MANDAL, RANGA REDDY DISTRICT-500 088, ANDHRA PRADESH",500971,18.123285,79.006149,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.nallamallareddy.ac.in,info@nallamallareddy.ac.in,admissions@nallamallareddy.ac.in,placement@nallamallareddy.ac.in,+91-80-295-3899,Mechanical Engineering,B.Tech,60,912,2003,Urban,Yes,Yes
1-44642380662,1-44642380662,U-0961,NALLA MALLA REDDY ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"7-01-, DIVYANAGAR, KACHIVANISINGARAM POST, GHATKESAR MANDAL, RANGA REDDY DISTRICT-500 088, ANDHRA PRADESH",500971,18.123285,79.006149,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.nallamallareddy.ac.in,info@nallamallareddy.ac.in,admissions@nallamallareddy.ac.in,placement@nallamallareddy.ac.in,+91-80-295-3899,Computer Science Engineering (CSE),B.Tech,360,912,2003,Urban,Yes,Yes
1-44642380662,1-44642380662,U-0961,NALLA MALLA REDDY ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"7-01-, DIVYANAGAR, KACHIVANISINGARAM POST, GHATKESAR MANDAL, RANGA REDDY DISTRICT-500 088, ANDHRA PRADESH",500971,18.123285,79.006149,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.nallamallareddy.ac.in,info@nallamallareddy.ac.in,admissions@nallamallareddy.ac.in,placement@nallamallareddy.ac.in,+91-80-295-3899,Civil Engineering,B.Tech,60,912,2003,Urban,Yes,Yes
1-44642380662,1-44642380662,U-0961,NALLA MALLA REDDY ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"7-01-, DIVYANAGAR, KACHIVANISINGARAM POST, GHATKESAR MANDAL, RANGA REDDY DISTRICT-500 088, ANDHRA PRADESH",500971,18.123285,79.006149,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.nallamallareddy.ac.in,info@nallamallareddy.ac.in,admissions@nallamallareddy.ac.in,placement@nallamallareddy.ac.in,+91-80-295-3899,Other Engineering Branches,M.Tech,54,912,2003,Urban,Yes,Yes
