College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Mechanical Engineering,M.Tech,18,618,2010,Urban,No,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Chemical Engineering,B.Tech,30,750,2009,Urban,Yes,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Information Technology (IT),B.Tech,120,750,2009,Urban,Yes,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Computer Science Engineering (CSE),B.Tech,180,750,2009,Urban,Yes,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Electronics & Communication Engineering (ECE),B.Tech,60,750,2009,Urban,Yes,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Mechanical Engineering,B.Tech,60,750,2009,Urban,Yes,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Civil Engineering,B.Tech,30,750,2009,Urban,Yes,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Electrical Engineering,B.Tech,30,750,2009,Urban,Yes,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Biotechnology,B.Tech,30,750,2009,Urban,Yes,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Computer Science Engineering (CSE),Diploma,60,750,2009,Urban,Yes,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Information Technology (IT),Diploma,30,750,2009,Urban,Yes,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Civil Engineering,Diploma,30,750,2009,Urban,Yes,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Mechanical Engineering,Diploma,30,750,2009,Urban,Yes,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Electrical Engineering,Diploma,30,750,2009,Urban,Yes,Yes
1-44642485642,1-44642485642,U-0183,V. V. P. ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,"VIRDA-VAJADI, KALAWAD ROAD RAJKOT",380586,22.322825,70.798769,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.vvp.ac.in,info@vvp.ac.in,admissions@vvp.ac.in,placement@vvp.ac.in,+91-80-632-5994,Chemical Engineering,Diploma,30,750,2009,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Computer Science Engineering (CSE),Diploma,240,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Mechanical Engineering,B.Tech,60,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Civil Engineering,Diploma,60,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Information Technology (IT),B.Tech,60,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Other Engineering Branches,B.Tech,90,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Cyber Security,B.Tech,60,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Mechanical Engineering,Diploma,60,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Civil Engineering,B.Tech,60,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Computer Science Engineering (CSE),B.Tech,480,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Electrical Engineering,Diploma,60,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Chemical Engineering,Diploma,30,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Chemical Engineering,B.Tech,60,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Mechanical Engineering,M.Tech,18,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Civil Engineering,M.Tech,18,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Computer Science Engineering (CSE),M.Tech,18,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Electrical Engineering,M.Tech,18,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Electrical Engineering,B.Tech,30,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Other Engineering Branches,Diploma,60,1662,2007,Urban,Yes,Yes
1-44643863332,1-44643863332,U-0846,MARWADI UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,RAJKOT MORBI HIGHWAY NEAR GAURIDAD RAJKOT,380586,22.285432,70.787315,State Private University,"Marwadi University, Rajkot",Approved,Approved,B,Yes,,Tier 3,http://www.marwadi.ac.in,info@marwadi.ac.in,admissions@marwadi.ac.in,placement@marwadi.ac.in,+91-80-064-2592,Electronics & Communication Engineering (ECE),B.Tech,60,1662,2007,Urban,Yes,Yes
