College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643786969,1-44643786969,U-0774,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH DEEMED TO BE UNIVERSITY OFF CAMPUS HYDERABAD,Active,Telangana,Nalgonda,Nalgonda,"VIGNAN HILLS, DESHMUKHI VILLAGE, PILLAIPALLY POST, POCHAMPALLY MANDAL, YADADRI BHUVANAGIRI DIST",500824,17.044417,79.248592,Deemed to be University(Pvt),"Vignans Foundation for Science, Guntur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-290-0993,Electronics & Communication Engineering (ECE),B.Tech,60,1332,2000,Urban,No,Yes
1-44643786969,1-44643786969,U-0774,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH DEEMED TO BE UNIVERSITY OFF CAMPUS HYDERABAD,Active,Telangana,Nalgonda,Nalgonda,"VIGNAN HILLS, DESHMUKHI VILLAGE, PILLAIPALLY POST, POCHAMPALLY MANDAL, YADADRI BHUVANAGIRI DIST",500824,17.044417,79.248592,Deemed to be University(Pvt),"Vignans Foundation for Science, Guntur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-290-0993,Other Engineering Branches,B.Tech,60,1332,2000,Urban,No,Yes
1-44643786969,1-44643786969,U-0774,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH DEEMED TO BE UNIVERSITY OFF CAMPUS HYDERABAD,Active,Telangana,Nalgonda,Nalgonda,"VIGNAN HILLS, DESHMUKHI VILLAGE, PILLAIPALLY POST, POCHAMPALLY MANDAL, YADADRI BHUVANAGIRI DIST",500824,17.044417,79.248592,Deemed to be University(Pvt),"Vignans Foundation for Science, Guntur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-290-0993,Computer Science Engineering (CSE),M.Tech,18,1332,2000,Urban,No,Yes
1-44643786969,1-44643786969,U-0774,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH DEEMED TO BE UNIVERSITY OFF CAMPUS HYDERABAD,Active,Telangana,Nalgonda,Nalgonda,"VIGNAN HILLS, DESHMUKHI VILLAGE, PILLAIPALLY POST, POCHAMPALLY MANDAL, YADADRI BHUVANAGIRI DIST",500824,17.044417,79.248592,Deemed to be University(Pvt),"Vignans Foundation for Science, Guntur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-290-0993,Other Engineering Branches,M.Tech,54,1332,2000,Urban,No,Yes
1-44643786969,1-44643786969,U-0774,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH DEEMED TO BE UNIVERSITY OFF CAMPUS HYDERABAD,Active,Telangana,Nalgonda,Nalgonda,"VIGNAN HILLS, DESHMUKHI VILLAGE, PILLAIPALLY POST, POCHAMPALLY MANDAL, YADADRI BHUVANAGIRI DIST",500824,17.044417,79.248592,Deemed to be University(Pvt),"Vignans Foundation for Science, Guntur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-290-0993,Biotechnology,B.Tech,120,1332,2000,Urban,No,Yes
1-44643786969,1-44643786969,U-0774,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH DEEMED TO BE UNIVERSITY OFF CAMPUS HYDERABAD,Active,Telangana,Nalgonda,Nalgonda,"VIGNAN HILLS, DESHMUKHI VILLAGE, PILLAIPALLY POST, POCHAMPALLY MANDAL, YADADRI BHUVANAGIRI DIST",500824,17.044417,79.248592,Deemed to be University(Pvt),"Vignans Foundation for Science, Guntur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-290-0993,Information Technology (IT),B.Tech,60,1332,2000,Urban,No,Yes
1-44643335807,1-44643335807,U-0961,NETAJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"TOOPRANPET (V), CHOUTUPPAL (MD), NALGONDA(DT), HYDERABAD.",500824,17.067292,79.276839,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.netaji.ac.in,info@netaji.ac.in,admissions@netaji.ac.in,placement@netaji.ac.in,+91-80-249-5798,Electronics & Communication Engineering (ECE),B.Tech,60,270,2020,Urban,Yes,Yes
1-44643335807,1-44643335807,U-0961,NETAJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"TOOPRANPET (V), CHOUTUPPAL (MD), NALGONDA(DT), HYDERABAD.",500824,17.067292,79.276839,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.netaji.ac.in,info@netaji.ac.in,admissions@netaji.ac.in,placement@netaji.ac.in,+91-80-249-5798,Electrical & Electronics Engineering (EEE),B.Tech,60,270,2020,Urban,Yes,Yes
1-44643335807,1-44643335807,U-0961,NETAJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"TOOPRANPET (V), CHOUTUPPAL (MD), NALGONDA(DT), HYDERABAD.",500824,17.067292,79.276839,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.netaji.ac.in,info@netaji.ac.in,admissions@netaji.ac.in,placement@netaji.ac.in,+91-80-249-5798,Computer Science Engineering (CSE),B.Tech,60,270,2020,Urban,Yes,Yes
1-44643335807,1-44643335807,U-0961,NETAJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"TOOPRANPET (V), CHOUTUPPAL (MD), NALGONDA(DT), HYDERABAD.",500824,17.067292,79.276839,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.netaji.ac.in,info@netaji.ac.in,admissions@netaji.ac.in,placement@netaji.ac.in,+91-80-249-5798,Civil Engineering,B.Tech,60,270,2020,Urban,Yes,Yes
1-44643335807,1-44643335807,U-0961,NETAJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"TOOPRANPET (V), CHOUTUPPAL (MD), NALGONDA(DT), HYDERABAD.",500824,17.067292,79.276839,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.netaji.ac.in,info@netaji.ac.in,admissions@netaji.ac.in,placement@netaji.ac.in,+91-80-249-5798,Mechanical Engineering,B.Tech,30,270,2020,Urban,Yes,Yes
1-44643653934,1-44643653934,U-0961,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Telangana,Nalgonda,Nalgonda,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",500824,17.073852,79.250595,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kodadasciencewomen.ac.in,info@kodadasciencewomen.ac.in,admissions@kodadasciencewomen.ac.in,placement@kodadasciencewomen.ac.in,+91-80-524-6862,Electrical Engineering,M.Tech,30,1011,2004,Urban,No,Yes
1-44643653934,1-44643653934,U-0961,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Telangana,Nalgonda,Nalgonda,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",500824,17.073852,79.250595,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kodadasciencewomen.ac.in,info@kodadasciencewomen.ac.in,admissions@kodadasciencewomen.ac.in,placement@kodadasciencewomen.ac.in,+91-80-524-6862,Electrical & Electronics Engineering (EEE),B.Tech,60,1011,2004,Urban,No,Yes
1-44643653934,1-44643653934,U-0961,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Telangana,Nalgonda,Nalgonda,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",500824,17.073852,79.250595,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kodadasciencewomen.ac.in,info@kodadasciencewomen.ac.in,admissions@kodadasciencewomen.ac.in,placement@kodadasciencewomen.ac.in,+91-80-524-6862,Computer Science Engineering (CSE),B.Tech,240,1011,2004,Urban,No,Yes
1-44643653934,1-44643653934,U-0961,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Telangana,Nalgonda,Nalgonda,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",500824,17.073852,79.250595,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kodadasciencewomen.ac.in,info@kodadasciencewomen.ac.in,admissions@kodadasciencewomen.ac.in,placement@kodadasciencewomen.ac.in,+91-80-524-6862,Electronics & Communication Engineering (ECE),B.Tech,120,1011,2004,Urban,No,Yes
1-44643653934,1-44643653934,U-0961,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Telangana,Nalgonda,Nalgonda,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",500824,17.073852,79.250595,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kodadasciencewomen.ac.in,info@kodadasciencewomen.ac.in,admissions@kodadasciencewomen.ac.in,placement@kodadasciencewomen.ac.in,+91-80-524-6862,Civil Engineering,B.Tech,60,1011,2004,Urban,No,Yes
1-44643653934,1-44643653934,U-0961,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Telangana,Nalgonda,Nalgonda,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",500824,17.073852,79.250595,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kodadasciencewomen.ac.in,info@kodadasciencewomen.ac.in,admissions@kodadasciencewomen.ac.in,placement@kodadasciencewomen.ac.in,+91-80-524-6862,Computer Science Engineering (CSE),M.Tech,36,1011,2004,Urban,No,Yes
1-44643653934,1-44643653934,U-0961,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Telangana,Nalgonda,Nalgonda,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",500824,17.073852,79.250595,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kodadasciencewomen.ac.in,info@kodadasciencewomen.ac.in,admissions@kodadasciencewomen.ac.in,placement@kodadasciencewomen.ac.in,+91-80-524-6862,Other Engineering Branches,M.Tech,45,1011,2004,Urban,No,Yes
1-44643653934,1-44643653934,U-0961,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Telangana,Nalgonda,Nalgonda,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",500824,17.073852,79.250595,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kodadasciencewomen.ac.in,info@kodadasciencewomen.ac.in,admissions@kodadasciencewomen.ac.in,placement@kodadasciencewomen.ac.in,+91-80-524-6862,Electronics & Communication Engineering (ECE),Diploma,60,1011,2004,Urban,No,Yes
1-44643653934,1-44643653934,U-0961,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Telangana,Nalgonda,Nalgonda,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",500824,17.073852,79.250595,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kodadasciencewomen.ac.in,info@kodadasciencewomen.ac.in,admissions@kodadasciencewomen.ac.in,placement@kodadasciencewomen.ac.in,+91-80-524-6862,Electrical & Electronics Engineering (EEE),Diploma,60,1011,2004,Urban,No,Yes
1-44643653934,1-44643653934,U-0961,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Telangana,Nalgonda,Nalgonda,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",500824,17.073852,79.250595,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kodadasciencewomen.ac.in,info@kodadasciencewomen.ac.in,admissions@kodadasciencewomen.ac.in,placement@kodadasciencewomen.ac.in,+91-80-524-6862,Civil Engineering,Diploma,60,1011,2004,Urban,No,Yes
1-44643653934,1-44643653934,U-0961,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Telangana,Nalgonda,Nalgonda,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",500824,17.073852,79.250595,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kodadasciencewomen.ac.in,info@kodadasciencewomen.ac.in,admissions@kodadasciencewomen.ac.in,placement@kodadasciencewomen.ac.in,+91-80-524-6862,Computer Science Engineering (CSE),Diploma,60,1011,2004,Urban,No,Yes
1-44643653934,1-44643653934,U-0961,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Telangana,Nalgonda,Nalgonda,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",500824,17.073852,79.250595,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kodadasciencewomen.ac.in,info@kodadasciencewomen.ac.in,admissions@kodadasciencewomen.ac.in,placement@kodadasciencewomen.ac.in,+91-80-524-6862,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1011,2004,Urban,No,Yes
1-44643653934,1-44643653934,U-0961,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Telangana,Nalgonda,Nalgonda,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",500824,17.073852,79.250595,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kodadasciencewomen.ac.in,info@kodadasciencewomen.ac.in,admissions@kodadasciencewomen.ac.in,placement@kodadasciencewomen.ac.in,+91-80-524-6862,Data Science,B.Tech,60,1011,2004,Urban,No,Yes
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Other Engineering Branches,M.Tech,210,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Computer Science Engineering (CSE),Diploma,120,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Electrical & Electronics Engineering (EEE),B.Tech,60,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Mechanical Engineering,B.Tech,60,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Electronics & Communication Engineering (ECE),B.Tech,60,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Civil Engineering,B.Tech,60,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Computer Science Engineering (CSE),B.Tech,120,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Information Technology (IT),B.Tech,30,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Computer Science Engineering (CSE),M.Tech,60,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Mechanical Engineering,Diploma,60,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Electronics & Communication Engineering (ECE),Diploma,60,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Electrical Engineering,M.Tech,30,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Electrical & Electronics Engineering (EEE),Diploma,60,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Civil Engineering,Diploma,60,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Mining Engineering,Diploma,60,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Cyber Security,B.Tech,30,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Data Science,B.Tech,60,1290,2005,Urban,Yes,No
1-44643611420,1-44643611420,U-0961,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Nalgonda,Nalgonda,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",508116,17.071764,79.263086,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.vathsalyascience.ac.in,info@vathsalyascience.ac.in,admissions@vathsalyascience.ac.in,placement@vathsalyascience.ac.in,+91-80-437-1421,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,1290,2005,Urban,Yes,No
