College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641258561,1-44641258561,U-0391,"DR. Y.C.JAMES YEN GOVT. POLYTECHNIC, KUPPAM",Active,Andhra Pradesh,Chittoor,Chittoor,"YANADIPALLI VILLAGE, KRISNADASANA PALLI POST,",500241,13.235277,79.091348,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.drycjamesyen.ac.in,info@drycjamesyen.ac.in,admissions@drycjamesyen.ac.in,placement@drycjamesyen.ac.in,+91-80-597-0630,Mechanical Engineering,Diploma,60,210,2009,Urban,Yes,Yes
1-44641258561,1-44641258561,U-0391,"DR. Y.C.JAMES YEN GOVT. POLYTECHNIC, KUPPAM",Active,Andhra Pradesh,Chittoor,Chittoor,"YANADIPALLI VILLAGE, KRISNADASANA PALLI POST,",500241,13.235277,79.091348,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.drycjamesyen.ac.in,info@drycjamesyen.ac.in,admissions@drycjamesyen.ac.in,placement@drycjamesyen.ac.in,+91-80-597-0630,Computer Science Engineering (CSE),Diploma,30,210,2009,Urban,Yes,Yes
1-44641437972,1-44641437972,U-0853,SIDDARTHA EDUCATIONAL ACADEMY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINTAGUNTA VILLAGE, NEAR C. GOLLAPALLI,  TIRUPATI (RURAL) - 517 505 CHITTOOR DIST  A.P.",500241,13.207826,79.084499,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.siddarthaeducationalacademy.ac.in,info@siddarthaeducationalacademy.ac.in,admissions@siddarthaeducationalacademy.ac.in,placement@siddarthaeducationalacademy.ac.in,+91-80-445-6730,Civil Engineering,B.Tech,30,774,1993,Rural,Yes,Yes
1-44641437972,1-44641437972,U-0853,SIDDARTHA EDUCATIONAL ACADEMY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINTAGUNTA VILLAGE, NEAR C. GOLLAPALLI,  TIRUPATI (RURAL) - 517 505 CHITTOOR DIST  A.P.",500241,13.207826,79.084499,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.siddarthaeducationalacademy.ac.in,info@siddarthaeducationalacademy.ac.in,admissions@siddarthaeducationalacademy.ac.in,placement@siddarthaeducationalacademy.ac.in,+91-80-445-6730,Computer Science Engineering (CSE),B.Tech,300,774,1993,Rural,Yes,Yes
1-44641437972,1-44641437972,U-0853,SIDDARTHA EDUCATIONAL ACADEMY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINTAGUNTA VILLAGE, NEAR C. GOLLAPALLI,  TIRUPATI (RURAL) - 517 505 CHITTOOR DIST  A.P.",500241,13.207826,79.084499,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.siddarthaeducationalacademy.ac.in,info@siddarthaeducationalacademy.ac.in,admissions@siddarthaeducationalacademy.ac.in,placement@siddarthaeducationalacademy.ac.in,+91-80-445-6730,Electrical & Electronics Engineering (EEE),B.Tech,30,774,1993,Rural,Yes,Yes
1-44641437972,1-44641437972,U-0853,SIDDARTHA EDUCATIONAL ACADEMY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINTAGUNTA VILLAGE, NEAR C. GOLLAPALLI,  TIRUPATI (RURAL) - 517 505 CHITTOOR DIST  A.P.",500241,13.207826,79.084499,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.siddarthaeducationalacademy.ac.in,info@siddarthaeducationalacademy.ac.in,admissions@siddarthaeducationalacademy.ac.in,placement@siddarthaeducationalacademy.ac.in,+91-80-445-6730,Electronics & Communication Engineering (ECE),B.Tech,120,774,1993,Rural,Yes,Yes
1-44641437972,1-44641437972,U-0853,SIDDARTHA EDUCATIONAL ACADEMY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINTAGUNTA VILLAGE, NEAR C. GOLLAPALLI,  TIRUPATI (RURAL) - 517 505 CHITTOOR DIST  A.P.",500241,13.207826,79.084499,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.siddarthaeducationalacademy.ac.in,info@siddarthaeducationalacademy.ac.in,admissions@siddarthaeducationalacademy.ac.in,placement@siddarthaeducationalacademy.ac.in,+91-80-445-6730,Mechanical Engineering,B.Tech,30,774,1993,Rural,Yes,Yes
1-44641437972,1-44641437972,U-0853,SIDDARTHA EDUCATIONAL ACADEMY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINTAGUNTA VILLAGE, NEAR C. GOLLAPALLI,  TIRUPATI (RURAL) - 517 505 CHITTOOR DIST  A.P.",500241,13.207826,79.084499,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.siddarthaeducationalacademy.ac.in,info@siddarthaeducationalacademy.ac.in,admissions@siddarthaeducationalacademy.ac.in,placement@siddarthaeducationalacademy.ac.in,+91-80-445-6730,Computer Science Engineering (CSE),M.Tech,24,774,1993,Rural,Yes,Yes
1-44641437972,1-44641437972,U-0853,SIDDARTHA EDUCATIONAL ACADEMY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINTAGUNTA VILLAGE, NEAR C. GOLLAPALLI,  TIRUPATI (RURAL) - 517 505 CHITTOOR DIST  A.P.",500241,13.207826,79.084499,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.siddarthaeducationalacademy.ac.in,info@siddarthaeducationalacademy.ac.in,admissions@siddarthaeducationalacademy.ac.in,placement@siddarthaeducationalacademy.ac.in,+91-80-445-6730,Information Technology (IT),M.Tech,12,774,1993,Rural,Yes,Yes
1-44641437972,1-44641437972,U-0853,SIDDARTHA EDUCATIONAL ACADEMY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINTAGUNTA VILLAGE, NEAR C. GOLLAPALLI,  TIRUPATI (RURAL) - 517 505 CHITTOOR DIST  A.P.",500241,13.207826,79.084499,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.siddarthaeducationalacademy.ac.in,info@siddarthaeducationalacademy.ac.in,admissions@siddarthaeducationalacademy.ac.in,placement@siddarthaeducationalacademy.ac.in,+91-80-445-6730,Other Engineering Branches,M.Tech,48,774,1993,Rural,Yes,Yes
1-44641437972,1-44641437972,U-0853,SIDDARTHA EDUCATIONAL ACADEMY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINTAGUNTA VILLAGE, NEAR C. GOLLAPALLI,  TIRUPATI (RURAL) - 517 505 CHITTOOR DIST  A.P.",500241,13.207826,79.084499,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.siddarthaeducationalacademy.ac.in,info@siddarthaeducationalacademy.ac.in,admissions@siddarthaeducationalacademy.ac.in,placement@siddarthaeducationalacademy.ac.in,+91-80-445-6730,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,774,1993,Rural,Yes,Yes
1-44641437972,1-44641437972,U-0853,SIDDARTHA EDUCATIONAL ACADEMY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINTAGUNTA VILLAGE, NEAR C. GOLLAPALLI,  TIRUPATI (RURAL) - 517 505 CHITTOOR DIST  A.P.",500241,13.207826,79.084499,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.siddarthaeducationalacademy.ac.in,info@siddarthaeducationalacademy.ac.in,admissions@siddarthaeducationalacademy.ac.in,placement@siddarthaeducationalacademy.ac.in,+91-80-445-6730,Data Science,B.Tech,60,774,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Civil Engineering,B.Tech,30,1440,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Computer Science Engineering (CSE),M.Tech,24,1440,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Electrical Engineering,M.Tech,18,1440,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Electrical & Electronics Engineering (EEE),Diploma,30,1440,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Mechanical Engineering,B.Tech,30,1440,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Other Engineering Branches,M.Tech,18,1440,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Computer Science Engineering (CSE),Diploma,60,1440,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Electronics & Communication Engineering (ECE),Diploma,60,1440,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Computer Science Engineering (CSE),B.Tech,600,1440,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Electronics & Communication Engineering (ECE),B.Tech,180,1440,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Electrical & Electronics Engineering (EEE),B.Tech,60,1440,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Mechanical Engineering,Diploma,30,1440,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1440,1993,Rural,Yes,Yes
1-44641483622,1-44641483622,U-0853,SRI VENKATESA PERUMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"CHINNARAJA KUPPAM,  KN ROAD, PUTTUR Ã¢â¬â 517 583, CHITTOOR (DT), A.P.",500241,13.203626,79.117241,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.srivenkatesaperumal.ac.in,info@srivenkatesaperumal.ac.in,admissions@srivenkatesaperumal.ac.in,placement@srivenkatesaperumal.ac.in,+91-80-269-5660,Data Science,B.Tech,60,1440,1993,Rural,Yes,Yes
1-44641204336,1-44641204336,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Chittoor,Chittoor,M B T ROAD,500241,13.227047,79.109024,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Civil Engineering,Diploma,60,240,1983,Urban,Yes,No
1-44641204336,1-44641204336,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Chittoor,Chittoor,M B T ROAD,500241,13.227047,79.109024,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Electronics & Communication Engineering (ECE),Diploma,60,240,1983,Urban,Yes,No
1-44641204336,1-44641204336,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Chittoor,Chittoor,M B T ROAD,500241,13.227047,79.109024,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Electrical & Electronics Engineering (EEE),Diploma,60,240,1983,Urban,Yes,No
1-44641204336,1-44641204336,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Chittoor,Chittoor,M B T ROAD,500241,13.227047,79.109024,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Other Engineering Branches,Diploma,60,240,1983,Urban,Yes,No
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,24,864,2013,Urban,Yes,Yes
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Other Engineering Branches,M.Tech,42,864,2013,Urban,Yes,Yes
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Electronics & Communication Engineering (ECE),B.Tech,90,864,2013,Urban,Yes,Yes
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Computer Science Engineering (CSE),B.Tech,180,864,2013,Urban,Yes,Yes
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Mechanical Engineering,B.Tech,30,864,2013,Urban,Yes,Yes
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Civil Engineering,B.Tech,30,864,2013,Urban,Yes,Yes
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Electrical & Electronics Engineering (EEE),B.Tech,30,864,2013,Urban,Yes,Yes
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Civil Engineering,Diploma,60,864,2013,Urban,Yes,Yes
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Electrical & Electronics Engineering (EEE),Diploma,60,864,2013,Urban,Yes,Yes
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Electrical Engineering,M.Tech,18,864,2013,Urban,Yes,Yes
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Mechanical Engineering,Diploma,60,864,2013,Urban,Yes,Yes
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Electronics & Communication Engineering (ECE),Diploma,120,864,2013,Urban,Yes,Yes
1-44641867639,1-44641867639,U-0853,MJR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"DIGUVAPOKULAVARIPALLI (V) & (P), PULICHERLA (MANDAL), CHITTOOR (DISTRICT), ANDHRAPRADESH - 517 113",500241,13.228186,79.097239,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.mjr.ac.in,info@mjr.ac.in,admissions@mjr.ac.in,placement@mjr.ac.in,+91-80-299-6204,Computer Science Engineering (CSE),Diploma,60,864,2013,Urban,Yes,Yes
