College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640360238,1-44640360238,U-0650,MOTILAL NEHRU GOVERNMENT POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,LAWSPET,605075,11.929281,79.826267,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.motilalnehru.ac.in,info@motilalnehru.ac.in,admissions@motilalnehru.ac.in,placement@motilalnehru.ac.in,+91-80-322-1746,Information Technology (IT),Diploma,40,500,1992,Urban,No,Yes
1-44640360238,1-44640360238,U-0650,MOTILAL NEHRU GOVERNMENT POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,LAWSPET,605075,11.929281,79.826267,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.motilalnehru.ac.in,info@motilalnehru.ac.in,admissions@motilalnehru.ac.in,placement@motilalnehru.ac.in,+91-80-322-1746,Chemical Engineering,Diploma,30,500,1992,Urban,No,Yes
1-44640968366,1-44640968366,U-0765,SRI VENKATESHWARAA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"NO.13-A, PONDY-VILLUPURAM MAIN ROAD, ARIYUR (PANGUR),PUDUCHERRY -605102.",605102,11.948771,79.818529,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateshwaraa.ac.in,info@srivenkateshwaraa.ac.in,admissions@srivenkateshwaraa.ac.in,placement@srivenkateshwaraa.ac.in,+91-80-139-6289,Mechanical Engineering,B.Tech,30,420,2010,Urban,Yes,Yes
1-44640968366,1-44640968366,U-0765,SRI VENKATESHWARAA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"NO.13-A, PONDY-VILLUPURAM MAIN ROAD, ARIYUR (PANGUR),PUDUCHERRY -605102.",605102,11.948771,79.818529,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateshwaraa.ac.in,info@srivenkateshwaraa.ac.in,admissions@srivenkateshwaraa.ac.in,placement@srivenkateshwaraa.ac.in,+91-80-139-6289,Electrical & Electronics Engineering (EEE),B.Tech,30,420,2010,Urban,Yes,Yes
1-44640968366,1-44640968366,U-0765,SRI VENKATESHWARAA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"NO.13-A, PONDY-VILLUPURAM MAIN ROAD, ARIYUR (PANGUR),PUDUCHERRY -605102.",605102,11.948771,79.818529,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateshwaraa.ac.in,info@srivenkateshwaraa.ac.in,admissions@srivenkateshwaraa.ac.in,placement@srivenkateshwaraa.ac.in,+91-80-139-6289,Electronics & Communication Engineering (ECE),B.Tech,60,420,2010,Urban,Yes,Yes
1-44640968366,1-44640968366,U-0765,SRI VENKATESHWARAA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"NO.13-A, PONDY-VILLUPURAM MAIN ROAD, ARIYUR (PANGUR),PUDUCHERRY -605102.",605102,11.948771,79.818529,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateshwaraa.ac.in,info@srivenkateshwaraa.ac.in,admissions@srivenkateshwaraa.ac.in,placement@srivenkateshwaraa.ac.in,+91-80-139-6289,Computer Science Engineering (CSE),B.Tech,120,420,2010,Urban,Yes,Yes
1-44640968366,1-44640968366,U-0765,SRI VENKATESHWARAA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"NO.13-A, PONDY-VILLUPURAM MAIN ROAD, ARIYUR (PANGUR),PUDUCHERRY -605102.",605102,11.948771,79.818529,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateshwaraa.ac.in,info@srivenkateshwaraa.ac.in,admissions@srivenkateshwaraa.ac.in,placement@srivenkateshwaraa.ac.in,+91-80-139-6289,Other Engineering Branches,B.Tech,60,420,2010,Urban,Yes,Yes
1-44640968366,1-44640968366,U-0765,SRI VENKATESHWARAA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"NO.13-A, PONDY-VILLUPURAM MAIN ROAD, ARIYUR (PANGUR),PUDUCHERRY -605102.",605102,11.948771,79.818529,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateshwaraa.ac.in,info@srivenkateshwaraa.ac.in,admissions@srivenkateshwaraa.ac.in,placement@srivenkateshwaraa.ac.in,+91-80-139-6289,Data Science,B.Tech,60,420,2010,Urban,Yes,Yes
1-44640968366,1-44640968366,U-0765,SRI VENKATESHWARAA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"NO.13-A, PONDY-VILLUPURAM MAIN ROAD, ARIYUR (PANGUR),PUDUCHERRY -605102.",605102,11.948771,79.818529,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateshwaraa.ac.in,info@srivenkateshwaraa.ac.in,admissions@srivenkateshwaraa.ac.in,placement@srivenkateshwaraa.ac.in,+91-80-139-6289,Cyber Security,B.Tech,60,420,2010,Urban,Yes,Yes
1-44641561181,1-44641561181,U-0765,RAJIV GANDHI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"RS NO.25, PONDY-CUDDALOR E E.C. ROAD, KIRUMAMPAKKAM, PUDUCHERRY - 607 402",605075,11.948638,79.824496,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-134-0519,Computer Science Engineering (CSE),M.Tech,9,678,1996,Urban,Yes,Yes
1-44641561181,1-44641561181,U-0765,RAJIV GANDHI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"RS NO.25, PONDY-CUDDALOR E E.C. ROAD, KIRUMAMPAKKAM, PUDUCHERRY - 607 402",605075,11.948638,79.824496,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-134-0519,Other Engineering Branches,M.Tech,9,678,1996,Urban,Yes,Yes
1-44641561181,1-44641561181,U-0765,RAJIV GANDHI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"RS NO.25, PONDY-CUDDALOR E E.C. ROAD, KIRUMAMPAKKAM, PUDUCHERRY - 607 402",605075,11.948638,79.824496,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-134-0519,Information Technology (IT),B.Tech,120,678,1996,Urban,Yes,Yes
1-44641561181,1-44641561181,U-0765,RAJIV GANDHI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"RS NO.25, PONDY-CUDDALOR E E.C. ROAD, KIRUMAMPAKKAM, PUDUCHERRY - 607 402",605075,11.948638,79.824496,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-134-0519,Other Engineering Branches,B.Tech,60,678,1996,Urban,Yes,Yes
1-44641561181,1-44641561181,U-0765,RAJIV GANDHI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"RS NO.25, PONDY-CUDDALOR E E.C. ROAD, KIRUMAMPAKKAM, PUDUCHERRY - 607 402",605075,11.948638,79.824496,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-134-0519,Electronics & Communication Engineering (ECE),B.Tech,120,678,1996,Urban,Yes,Yes
1-44641561181,1-44641561181,U-0765,RAJIV GANDHI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"RS NO.25, PONDY-CUDDALOR E E.C. ROAD, KIRUMAMPAKKAM, PUDUCHERRY - 607 402",605075,11.948638,79.824496,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-134-0519,Computer Science Engineering (CSE),B.Tech,180,678,1996,Urban,Yes,Yes
1-44641561181,1-44641561181,U-0765,RAJIV GANDHI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"RS NO.25, PONDY-CUDDALOR E E.C. ROAD, KIRUMAMPAKKAM, PUDUCHERRY - 607 402",605075,11.948638,79.824496,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-134-0519,Data Science,B.Tech,120,678,1996,Urban,Yes,Yes
1-44641561181,1-44641561181,U-0765,RAJIV GANDHI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"RS NO.25, PONDY-CUDDALOR E E.C. ROAD, KIRUMAMPAKKAM, PUDUCHERRY - 607 402",605075,11.948638,79.824496,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-134-0519,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,678,1996,Urban,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Civil Engineering,B.Tech,120,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Mechanical Engineering,B.Tech,180,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Electronics & Communication Engineering (ECE),B.Tech,120,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Computer Science Engineering (CSE),B.Tech,120,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Electrical & Electronics Engineering (EEE),B.Tech,60,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Other Engineering Branches,B.Tech,60,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Chemical Engineering,B.Tech,60,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Information Technology (IT),B.Tech,60,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Other Engineering Branches,M.Tech,107,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Information Technology (IT),M.Tech,24,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Electronics & Communication Engineering (ECE),M.Tech,24,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Data Science,M.Tech,25,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Electrical Engineering,M.Tech,25,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,IoT,M.Tech,24,1027,2018,Rural,Yes,Yes
1-44642010085,1-44642010085,U-0018,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"PILLAICHAVADI, PUDUCHERRY - 605014",605014,11.940028,79.805313,Government,Puducherry Technological University,Approved,Approved,A+,Yes,,Tier 2,http://www.puducherrytechnological.ac.in,info@puducherrytechnological.ac.in,admissions@puducherrytechnological.ac.in,placement@puducherrytechnological.ac.in,+91-80-772-9260,Chemical Engineering,M.Tech,18,1027,2018,Rural,Yes,Yes
1-44642301144,1-44642301144,U-0765,MANAKULA VINAYAGAR INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHAL KUPPAM, MADAGADIPET, PONDICHERRY. PIN CODE-  605 107",605075,11.950783,79.824412,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.manakulavinayagar.ac.in,info@manakulavinayagar.ac.in,admissions@manakulavinayagar.ac.in,placement@manakulavinayagar.ac.in,+91-80-224-0103,Electronics & Communication Engineering (ECE),B.Tech,180,1044,2001,Urban,No,Yes
1-44642301144,1-44642301144,U-0765,MANAKULA VINAYAGAR INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHAL KUPPAM, MADAGADIPET, PONDICHERRY. PIN CODE-  605 107",605075,11.950783,79.824412,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.manakulavinayagar.ac.in,info@manakulavinayagar.ac.in,admissions@manakulavinayagar.ac.in,placement@manakulavinayagar.ac.in,+91-80-224-0103,Computer Science Engineering (CSE),B.Tech,240,1044,2001,Urban,No,Yes
1-44642301144,1-44642301144,U-0765,MANAKULA VINAYAGAR INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHAL KUPPAM, MADAGADIPET, PONDICHERRY. PIN CODE-  605 107",605075,11.950783,79.824412,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.manakulavinayagar.ac.in,info@manakulavinayagar.ac.in,admissions@manakulavinayagar.ac.in,placement@manakulavinayagar.ac.in,+91-80-224-0103,Information Technology (IT),B.Tech,120,1044,2001,Urban,No,Yes
1-44642301144,1-44642301144,U-0765,MANAKULA VINAYAGAR INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHAL KUPPAM, MADAGADIPET, PONDICHERRY. PIN CODE-  605 107",605075,11.950783,79.824412,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.manakulavinayagar.ac.in,info@manakulavinayagar.ac.in,admissions@manakulavinayagar.ac.in,placement@manakulavinayagar.ac.in,+91-80-224-0103,Mechanical Engineering,B.Tech,60,1044,2001,Urban,No,Yes
1-44642301144,1-44642301144,U-0765,MANAKULA VINAYAGAR INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHAL KUPPAM, MADAGADIPET, PONDICHERRY. PIN CODE-  605 107",605075,11.950783,79.824412,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.manakulavinayagar.ac.in,info@manakulavinayagar.ac.in,admissions@manakulavinayagar.ac.in,placement@manakulavinayagar.ac.in,+91-80-224-0103,Electronics & Communication Engineering (ECE),M.Tech,12,1044,2001,Urban,No,Yes
1-44642301144,1-44642301144,U-0765,MANAKULA VINAYAGAR INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHAL KUPPAM, MADAGADIPET, PONDICHERRY. PIN CODE-  605 107",605075,11.950783,79.824412,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.manakulavinayagar.ac.in,info@manakulavinayagar.ac.in,admissions@manakulavinayagar.ac.in,placement@manakulavinayagar.ac.in,+91-80-224-0103,Computer Science Engineering (CSE),M.Tech,12,1044,2001,Urban,No,Yes
1-44642301144,1-44642301144,U-0765,MANAKULA VINAYAGAR INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHAL KUPPAM, MADAGADIPET, PONDICHERRY. PIN CODE-  605 107",605075,11.950783,79.824412,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.manakulavinayagar.ac.in,info@manakulavinayagar.ac.in,admissions@manakulavinayagar.ac.in,placement@manakulavinayagar.ac.in,+91-80-224-0103,Electrical & Electronics Engineering (EEE),B.Tech,60,1044,2001,Urban,No,Yes
1-44642301144,1-44642301144,U-0765,MANAKULA VINAYAGAR INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHAL KUPPAM, MADAGADIPET, PONDICHERRY. PIN CODE-  605 107",605075,11.950783,79.824412,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.manakulavinayagar.ac.in,info@manakulavinayagar.ac.in,admissions@manakulavinayagar.ac.in,placement@manakulavinayagar.ac.in,+91-80-224-0103,Robotics,B.Tech,60,1044,2001,Urban,No,Yes
1-44642301144,1-44642301144,U-0765,MANAKULA VINAYAGAR INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHAL KUPPAM, MADAGADIPET, PONDICHERRY. PIN CODE-  605 107",605075,11.950783,79.824412,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.manakulavinayagar.ac.in,info@manakulavinayagar.ac.in,admissions@manakulavinayagar.ac.in,placement@manakulavinayagar.ac.in,+91-80-224-0103,Other Engineering Branches,B.Tech,60,1044,2001,Urban,No,Yes
1-44642301144,1-44642301144,U-0765,MANAKULA VINAYAGAR INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHAL KUPPAM, MADAGADIPET, PONDICHERRY. PIN CODE-  605 107",605075,11.950783,79.824412,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.manakulavinayagar.ac.in,info@manakulavinayagar.ac.in,admissions@manakulavinayagar.ac.in,placement@manakulavinayagar.ac.in,+91-80-224-0103,Cyber Security,B.Tech,60,1044,2001,Urban,No,Yes
1-44642301144,1-44642301144,U-0765,MANAKULA VINAYAGAR INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHAL KUPPAM, MADAGADIPET, PONDICHERRY. PIN CODE-  605 107",605075,11.950783,79.824412,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.manakulavinayagar.ac.in,info@manakulavinayagar.ac.in,admissions@manakulavinayagar.ac.in,placement@manakulavinayagar.ac.in,+91-80-224-0103,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1044,2001,Urban,No,Yes
1-44643113152,1-44643113152,U-0765,CHRIST INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"RAMANATHAPURAM REVENUE VILLAGE, VILLIANUR COMMUNE,",605075,11.94837,79.79324,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-122-7935,Electronics & Communication Engineering (ECE),B.Tech,60,210,2012,Urban,Yes,Yes
1-44643113152,1-44643113152,U-0765,CHRIST INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"RAMANATHAPURAM REVENUE VILLAGE, VILLIANUR COMMUNE,",605075,11.94837,79.79324,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-122-7935,Civil Engineering,B.Tech,30,210,2012,Urban,Yes,Yes
1-44643113152,1-44643113152,U-0765,CHRIST INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"RAMANATHAPURAM REVENUE VILLAGE, VILLIANUR COMMUNE,",605075,11.94837,79.79324,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-122-7935,Mechanical Engineering,B.Tech,60,210,2012,Urban,Yes,Yes
1-44643113152,1-44643113152,U-0765,CHRIST INSTITUTE OF TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"RAMANATHAPURAM REVENUE VILLAGE, VILLIANUR COMMUNE,",605075,11.94837,79.79324,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-122-7935,Computer Science Engineering (CSE),B.Tech,60,210,2012,Urban,Yes,Yes
1-44643346248,1-44643346248,U-0765,SRI MANAKULA VINAYAGAR ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,NO.24 MARIAMMAN KOIL STREET MADAGADIPET PUDUCHERRY,605075,11.939082,79.809668,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,A+,Yes,,Tier 2,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-733-2488,Computer Science Engineering (CSE),B.Tech,420,1896,2007,Rural,Yes,Yes
