College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639547959,1-44639547959,U-0441,MALWA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE - LIMBODAGARI, POST - PALIA, VIA - HATOD, DISTRICT - INDORE (MP)",452012,22.724365,75.841787,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.malwascience.ac.in,info@malwascience.ac.in,admissions@malwascience.ac.in,placement@malwascience.ac.in,+91-80-038-7226,Information Technology (IT),B.Tech,60,624,2021,Urban,Yes,Yes
1-44639547959,1-44639547959,U-0441,MALWA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE - LIMBODAGARI, POST - PALIA, VIA - HATOD, DISTRICT - INDORE (MP)",452012,22.724365,75.841787,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.malwascience.ac.in,info@malwascience.ac.in,admissions@malwascience.ac.in,placement@malwascience.ac.in,+91-80-038-7226,Mechanical Engineering,B.Tech,60,624,2021,Urban,Yes,Yes
1-44639547959,1-44639547959,U-0441,MALWA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE - LIMBODAGARI, POST - PALIA, VIA - HATOD, DISTRICT - INDORE (MP)",452012,22.724365,75.841787,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.malwascience.ac.in,info@malwascience.ac.in,admissions@malwascience.ac.in,placement@malwascience.ac.in,+91-80-038-7226,Civil Engineering,B.Tech,60,624,2021,Urban,Yes,Yes
1-44639547959,1-44639547959,U-0441,MALWA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE - LIMBODAGARI, POST - PALIA, VIA - HATOD, DISTRICT - INDORE (MP)",452012,22.724365,75.841787,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.malwascience.ac.in,info@malwascience.ac.in,admissions@malwascience.ac.in,placement@malwascience.ac.in,+91-80-038-7226,Computer Science Engineering (CSE),B.Tech,120,624,2021,Urban,Yes,Yes
1-44639547959,1-44639547959,U-0441,MALWA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE - LIMBODAGARI, POST - PALIA, VIA - HATOD, DISTRICT - INDORE (MP)",452012,22.724365,75.841787,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.malwascience.ac.in,info@malwascience.ac.in,admissions@malwascience.ac.in,placement@malwascience.ac.in,+91-80-038-7226,Electronics & Communication Engineering (ECE),B.Tech,60,624,2021,Urban,Yes,Yes
1-44639547959,1-44639547959,U-0441,MALWA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE - LIMBODAGARI, POST - PALIA, VIA - HATOD, DISTRICT - INDORE (MP)",452012,22.724365,75.841787,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.malwascience.ac.in,info@malwascience.ac.in,admissions@malwascience.ac.in,placement@malwascience.ac.in,+91-80-038-7226,Civil Engineering,Diploma,30,624,2021,Urban,Yes,Yes
1-44639547959,1-44639547959,U-0441,MALWA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE - LIMBODAGARI, POST - PALIA, VIA - HATOD, DISTRICT - INDORE (MP)",452012,22.724365,75.841787,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.malwascience.ac.in,info@malwascience.ac.in,admissions@malwascience.ac.in,placement@malwascience.ac.in,+91-80-038-7226,Mechanical Engineering,Diploma,60,624,2021,Urban,Yes,Yes
1-44639547959,1-44639547959,U-0441,MALWA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE - LIMBODAGARI, POST - PALIA, VIA - HATOD, DISTRICT - INDORE (MP)",452012,22.724365,75.841787,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.malwascience.ac.in,info@malwascience.ac.in,admissions@malwascience.ac.in,placement@malwascience.ac.in,+91-80-038-7226,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,624,2021,Urban,Yes,Yes
1-44639571137,1-44639571137,U-0992,"SCHOOL OF ELECTRONICS, DEVI AHILYA UNIVERSITY, INDORE",Active,Madhya Pradesh,Indore,Indore,"SCHOOL OF ELECTRONICS, DEVI AHILYA UNIVERSITY, TAKSHASHILA CAMPUS, KHANDWA ROAD, INDORE(M.P.)",452012,22.715037,75.859748,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.schoolelectronicsdevi.ac.in,info@schoolelectronicsdevi.ac.in,admissions@schoolelectronicsdevi.ac.in,placement@schoolelectronicsdevi.ac.in,+91-80-647-4637,Other Engineering Branches,M.Tech,18,48,2012,Urban,Yes,Yes
1-44639571137,1-44639571137,U-0992,"SCHOOL OF ELECTRONICS, DEVI AHILYA UNIVERSITY, INDORE",Active,Madhya Pradesh,Indore,Indore,"SCHOOL OF ELECTRONICS, DEVI AHILYA UNIVERSITY, TAKSHASHILA CAMPUS, KHANDWA ROAD, INDORE(M.P.)",452012,22.715037,75.859748,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.schoolelectronicsdevi.ac.in,info@schoolelectronicsdevi.ac.in,admissions@schoolelectronicsdevi.ac.in,placement@schoolelectronicsdevi.ac.in,+91-80-647-4637,Other Engineering Branches,B.Tech,30,48,2012,Urban,Yes,Yes
1-44640047627,1-44640047627,U-0357,COLLEGE OF POLYTECHNIC ENGINEERING,Active,Madhya Pradesh,Indore,Indore,INDORE-DEWAS BYPASS ROAD VILLAGE ARANDIA INDORE,452012,22.734832,75.871814,Private-Self Financing,"Dr.A.P.J.Abdul Kalam University, Indore Madhya Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.inst7724.ac.in,info@inst7724.ac.in,admissions@inst7724.ac.in,placement@inst7724.ac.in,+91-80-477-7562,Automobile Engineering,Diploma,30,330,2018,Urban,No,No
1-44640047627,1-44640047627,U-0357,COLLEGE OF POLYTECHNIC ENGINEERING,Active,Madhya Pradesh,Indore,Indore,INDORE-DEWAS BYPASS ROAD VILLAGE ARANDIA INDORE,452012,22.734832,75.871814,Private-Self Financing,"Dr.A.P.J.Abdul Kalam University, Indore Madhya Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.inst7724.ac.in,info@inst7724.ac.in,admissions@inst7724.ac.in,placement@inst7724.ac.in,+91-80-477-7562,Civil Engineering,Diploma,60,330,2018,Urban,No,No
1-44640047627,1-44640047627,U-0357,COLLEGE OF POLYTECHNIC ENGINEERING,Active,Madhya Pradesh,Indore,Indore,INDORE-DEWAS BYPASS ROAD VILLAGE ARANDIA INDORE,452012,22.734832,75.871814,Private-Self Financing,"Dr.A.P.J.Abdul Kalam University, Indore Madhya Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.inst7724.ac.in,info@inst7724.ac.in,admissions@inst7724.ac.in,placement@inst7724.ac.in,+91-80-477-7562,Mechanical Engineering,Diploma,60,330,2018,Urban,No,No
1-44640047627,1-44640047627,U-0357,COLLEGE OF POLYTECHNIC ENGINEERING,Active,Madhya Pradesh,Indore,Indore,INDORE-DEWAS BYPASS ROAD VILLAGE ARANDIA INDORE,452012,22.734832,75.871814,Private-Self Financing,"Dr.A.P.J.Abdul Kalam University, Indore Madhya Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.inst7724.ac.in,info@inst7724.ac.in,admissions@inst7724.ac.in,placement@inst7724.ac.in,+91-80-477-7562,Electrical Engineering,Diploma,90,330,2018,Urban,No,No
1-44640047627,1-44640047627,U-0357,COLLEGE OF POLYTECHNIC ENGINEERING,Active,Madhya Pradesh,Indore,Indore,INDORE-DEWAS BYPASS ROAD VILLAGE ARANDIA INDORE,452012,22.734832,75.871814,Private-Self Financing,"Dr.A.P.J.Abdul Kalam University, Indore Madhya Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.inst7724.ac.in,info@inst7724.ac.in,admissions@inst7724.ac.in,placement@inst7724.ac.in,+91-80-477-7562,Electronics & Communication Engineering (ECE),Diploma,30,330,2018,Urban,No,No
1-44640047627,1-44640047627,U-0357,COLLEGE OF POLYTECHNIC ENGINEERING,Active,Madhya Pradesh,Indore,Indore,INDORE-DEWAS BYPASS ROAD VILLAGE ARANDIA INDORE,452012,22.734832,75.871814,Private-Self Financing,"Dr.A.P.J.Abdul Kalam University, Indore Madhya Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.inst7724.ac.in,info@inst7724.ac.in,admissions@inst7724.ac.in,placement@inst7724.ac.in,+91-80-477-7562,Computer Science Engineering (CSE),Diploma,60,330,2018,Urban,No,No
1-44640785808,1-44640785808,U-0441,INDORE WOMEN'S POLYTECHNIC COLLEGE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD,  RAJENDRA NAGAR",452012,22.730495,75.873733,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.indore.ac.in,info@indore.ac.in,admissions@indore.ac.in,placement@indore.ac.in,+91-80-295-8438,Computer Science Engineering (CSE),Diploma,54,189,2004,Rural,No,Yes
1-44640785808,1-44640785808,U-0441,INDORE WOMEN'S POLYTECHNIC COLLEGE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD,  RAJENDRA NAGAR",452012,22.730495,75.873733,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.indore.ac.in,info@indore.ac.in,admissions@indore.ac.in,placement@indore.ac.in,+91-80-295-8438,Information Technology (IT),Diploma,54,189,2004,Rural,No,Yes
1-44640785808,1-44640785808,U-0441,INDORE WOMEN'S POLYTECHNIC COLLEGE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD,  RAJENDRA NAGAR",452012,22.730495,75.873733,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.indore.ac.in,info@indore.ac.in,admissions@indore.ac.in,placement@indore.ac.in,+91-80-295-8438,Other Engineering Branches,Diploma,81,189,2004,Rural,No,Yes
1-44640176199,1-44640176199,U-0441,SHRI VAISHNAV POLYTECHNIC COLLEGE,Active,Madhya Pradesh,Indore,Indore,M.O.G. LINES,452012,22.736372,75.874137,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrivaishnav.ac.in,info@shrivaishnav.ac.in,admissions@shrivaishnav.ac.in,placement@shrivaishnav.ac.in,+91-80-542-3465,Civil Engineering,Diploma,90,630,2004,Rural,No,Yes
1-44640176199,1-44640176199,U-0441,SHRI VAISHNAV POLYTECHNIC COLLEGE,Active,Madhya Pradesh,Indore,Indore,M.O.G. LINES,452012,22.736372,75.874137,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrivaishnav.ac.in,info@shrivaishnav.ac.in,admissions@shrivaishnav.ac.in,placement@shrivaishnav.ac.in,+91-80-542-3465,Mechanical Engineering,Diploma,110,630,2004,Rural,No,Yes
1-44640176199,1-44640176199,U-0441,SHRI VAISHNAV POLYTECHNIC COLLEGE,Active,Madhya Pradesh,Indore,Indore,M.O.G. LINES,452012,22.736372,75.874137,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrivaishnav.ac.in,info@shrivaishnav.ac.in,admissions@shrivaishnav.ac.in,placement@shrivaishnav.ac.in,+91-80-542-3465,Electrical Engineering,Diploma,100,630,2004,Rural,No,Yes
1-44640176199,1-44640176199,U-0441,SHRI VAISHNAV POLYTECHNIC COLLEGE,Active,Madhya Pradesh,Indore,Indore,M.O.G. LINES,452012,22.736372,75.874137,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrivaishnav.ac.in,info@shrivaishnav.ac.in,admissions@shrivaishnav.ac.in,placement@shrivaishnav.ac.in,+91-80-542-3465,Computer Science Engineering (CSE),Diploma,60,630,2004,Rural,No,Yes
1-44640176199,1-44640176199,U-0441,SHRI VAISHNAV POLYTECHNIC COLLEGE,Active,Madhya Pradesh,Indore,Indore,M.O.G. LINES,452012,22.736372,75.874137,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrivaishnav.ac.in,info@shrivaishnav.ac.in,admissions@shrivaishnav.ac.in,placement@shrivaishnav.ac.in,+91-80-542-3465,Other Engineering Branches,Diploma,210,630,2004,Rural,No,Yes
1-44640176199,1-44640176199,U-0441,SHRI VAISHNAV POLYTECHNIC COLLEGE,Active,Madhya Pradesh,Indore,Indore,M.O.G. LINES,452012,22.736372,75.874137,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.shrivaishnav.ac.in,info@shrivaishnav.ac.in,admissions@shrivaishnav.ac.in,placement@shrivaishnav.ac.in,+91-80-542-3465,Automobile Engineering,Diploma,60,630,2004,Rural,No,Yes
1-44640724224,1-44640724224,U-0232,SCHOOL OF DATA SCIENCE AND FORECASTING,Active,Madhya Pradesh,Indore,Indore,TAKSHASHILA PARISAR KHANDWA ROAD,452012,22.722522,75.837761,Government,"Devi Ahilya Vishwavidyalaya, Indore",Approved,Approved,A+,Yes,,Tier 2,http://www.schooldatascience.ac.in,info@schooldatascience.ac.in,admissions@schooldatascience.ac.in,placement@schooldatascience.ac.in,+91-80-961-4080,Data Science,M.Tech,24,48,2005,Rural,Yes,Yes
1-44640724224,1-44640724224,U-0232,SCHOOL OF DATA SCIENCE AND FORECASTING,Active,Madhya Pradesh,Indore,Indore,TAKSHASHILA PARISAR KHANDWA ROAD,452012,22.722522,75.837761,Government,"Devi Ahilya Vishwavidyalaya, Indore",Approved,Approved,A+,Yes,,Tier 2,http://www.schooldatascience.ac.in,info@schooldatascience.ac.in,admissions@schooldatascience.ac.in,placement@schooldatascience.ac.in,+91-80-961-4080,Other Engineering Branches,M.Tech,24,48,2005,Rural,Yes,Yes
1-44640687342,1-44640687342,U-0992,"SCHOOL OF INSTRUMENTATION, DEVI AHILYA VISHWAVIDYALAYA",Active,Madhya Pradesh,Indore,Indore,"TAKSHILA PARISAR, KHANDWA ROAD",452012,22.721457,75.869842,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.schoolinstrumentationdevi.ac.in,info@schoolinstrumentationdevi.ac.in,admissions@schoolinstrumentationdevi.ac.in,placement@schoolinstrumentationdevi.ac.in,+91-80-916-7565,Other Engineering Branches,M.Tech,9,57,1982,Rural,Yes,Yes
1-44640687342,1-44640687342,U-0992,"SCHOOL OF INSTRUMENTATION, DEVI AHILYA VISHWAVIDYALAYA",Active,Madhya Pradesh,Indore,Indore,"TAKSHILA PARISAR, KHANDWA ROAD",452012,22.721457,75.869842,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.schoolinstrumentationdevi.ac.in,info@schoolinstrumentationdevi.ac.in,admissions@schoolinstrumentationdevi.ac.in,placement@schoolinstrumentationdevi.ac.in,+91-80-916-7565,IoT,M.Tech,18,57,1982,Rural,Yes,Yes
1-44640687342,1-44640687342,U-0992,"SCHOOL OF INSTRUMENTATION, DEVI AHILYA VISHWAVIDYALAYA",Active,Madhya Pradesh,Indore,Indore,"TAKSHILA PARISAR, KHANDWA ROAD",452012,22.721457,75.869842,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.schoolinstrumentationdevi.ac.in,info@schoolinstrumentationdevi.ac.in,admissions@schoolinstrumentationdevi.ac.in,placement@schoolinstrumentationdevi.ac.in,+91-80-916-7565,IoT,B.Tech,30,57,1982,Rural,Yes,Yes
1-44641166703,1-44641166703,U-0441,SUSHILA DEVI BANSAL COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"UMARIA, NEAR RAU, INDORE",452012,22.7262,75.858421,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-115-6612,Computer Science Engineering (CSE),B.Tech,180,408,1994,Rural,Yes,Yes
1-44641166703,1-44641166703,U-0441,SUSHILA DEVI BANSAL COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"UMARIA, NEAR RAU, INDORE",452012,22.7262,75.858421,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-115-6612,Mechanical Engineering,B.Tech,30,408,1994,Rural,Yes,Yes
1-44641166703,1-44641166703,U-0441,SUSHILA DEVI BANSAL COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"UMARIA, NEAR RAU, INDORE",452012,22.7262,75.858421,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-115-6612,Civil Engineering,B.Tech,30,408,1994,Rural,Yes,Yes
1-44641166703,1-44641166703,U-0441,SUSHILA DEVI BANSAL COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"UMARIA, NEAR RAU, INDORE",452012,22.7262,75.858421,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-115-6612,Computer Science Engineering (CSE),M.Tech,18,408,1994,Rural,Yes,Yes
1-44641166703,1-44641166703,U-0441,SUSHILA DEVI BANSAL COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"UMARIA, NEAR RAU, INDORE",452012,22.7262,75.858421,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-115-6612,Other Engineering Branches,M.Tech,30,408,1994,Rural,Yes,Yes
1-44641166703,1-44641166703,U-0441,SUSHILA DEVI BANSAL COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"UMARIA, NEAR RAU, INDORE",452012,22.7262,75.858421,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-115-6612,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,408,1994,Rural,Yes,Yes
1-44641166703,1-44641166703,U-0441,SUSHILA DEVI BANSAL COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"UMARIA, NEAR RAU, INDORE",452012,22.7262,75.858421,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-115-6612,Data Science,B.Tech,60,408,1994,Rural,Yes,Yes
1-44641477618,1-44641477618,U-0232,"SCHOOL OF ENERGY & ENVIRONMENTAL STUDIES, DEVI AHILYA VISHWAVIDAYALA",Active,Madhya Pradesh,Indore,Indore,"TAKSHASHILA CAMPUS, KHANDWA ROAD INDORE (MP)-452001",452001,22.720864,75.846607,Government,"Devi Ahilya Vishwavidyalaya, Indore",Approved,Approved,A,No,,Tier 2,http://www.schoolenergyenvironmental.ac.in,info@schoolenergyenvironmental.ac.in,admissions@schoolenergyenvironmental.ac.in,placement@schoolenergyenvironmental.ac.in,+91-80-891-8585,Other Engineering Branches,M.Tech,18,18,2007,Rural,Yes,Yes
1-44641403033,1-44641403033,U-0441,"LAKSHMI NARAIN COLLEGE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"VILLAGE BHAWRASALA, SANWER ROAD, INDORE (M.P.)",452012,22.717449,75.854654,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.lakshminarainindore.ac.in,info@lakshminarainindore.ac.in,admissions@lakshminarainindore.ac.in,placement@lakshminarainindore.ac.in,+91-80-748-6316,Computer Science Engineering (CSE),B.Tech,180,504,2001,Urban,Yes,Yes
1-44641403033,1-44641403033,U-0441,"LAKSHMI NARAIN COLLEGE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"VILLAGE BHAWRASALA, SANWER ROAD, INDORE (M.P.)",452012,22.717449,75.854654,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.lakshminarainindore.ac.in,info@lakshminarainindore.ac.in,admissions@lakshminarainindore.ac.in,placement@lakshminarainindore.ac.in,+91-80-748-6316,Electronics & Communication Engineering (ECE),B.Tech,30,504,2001,Urban,Yes,Yes
1-44641403033,1-44641403033,U-0441,"LAKSHMI NARAIN COLLEGE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"VILLAGE BHAWRASALA, SANWER ROAD, INDORE (M.P.)",452012,22.717449,75.854654,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.lakshminarainindore.ac.in,info@lakshminarainindore.ac.in,admissions@lakshminarainindore.ac.in,placement@lakshminarainindore.ac.in,+91-80-748-6316,Electrical & Electronics Engineering (EEE),B.Tech,30,504,2001,Urban,Yes,Yes
1-44641403033,1-44641403033,U-0441,"LAKSHMI NARAIN COLLEGE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"VILLAGE BHAWRASALA, SANWER ROAD, INDORE (M.P.)",452012,22.717449,75.854654,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.lakshminarainindore.ac.in,info@lakshminarainindore.ac.in,admissions@lakshminarainindore.ac.in,placement@lakshminarainindore.ac.in,+91-80-748-6316,Mechanical Engineering,B.Tech,30,504,2001,Urban,Yes,Yes
1-44641403033,1-44641403033,U-0441,"LAKSHMI NARAIN COLLEGE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"VILLAGE BHAWRASALA, SANWER ROAD, INDORE (M.P.)",452012,22.717449,75.854654,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.lakshminarainindore.ac.in,info@lakshminarainindore.ac.in,admissions@lakshminarainindore.ac.in,placement@lakshminarainindore.ac.in,+91-80-748-6316,Information Technology (IT),B.Tech,30,504,2001,Urban,Yes,Yes
1-44641403033,1-44641403033,U-0441,"LAKSHMI NARAIN COLLEGE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"VILLAGE BHAWRASALA, SANWER ROAD, INDORE (M.P.)",452012,22.717449,75.854654,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.lakshminarainindore.ac.in,info@lakshminarainindore.ac.in,admissions@lakshminarainindore.ac.in,placement@lakshminarainindore.ac.in,+91-80-748-6316,Computer Science Engineering (CSE),M.Tech,18,504,2001,Urban,Yes,Yes
1-44641403033,1-44641403033,U-0441,"LAKSHMI NARAIN COLLEGE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"VILLAGE BHAWRASALA, SANWER ROAD, INDORE (M.P.)",452012,22.717449,75.854654,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.lakshminarainindore.ac.in,info@lakshminarainindore.ac.in,admissions@lakshminarainindore.ac.in,placement@lakshminarainindore.ac.in,+91-80-748-6316,Other Engineering Branches,M.Tech,18,504,2001,Urban,Yes,Yes
1-44641403033,1-44641403033,U-0441,"LAKSHMI NARAIN COLLEGE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"VILLAGE BHAWRASALA, SANWER ROAD, INDORE (M.P.)",452012,22.717449,75.854654,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.lakshminarainindore.ac.in,info@lakshminarainindore.ac.in,admissions@lakshminarainindore.ac.in,placement@lakshminarainindore.ac.in,+91-80-748-6316,Other Engineering Branches,B.Tech,30,504,2001,Urban,Yes,Yes
1-44641403033,1-44641403033,U-0441,"LAKSHMI NARAIN COLLEGE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"VILLAGE BHAWRASALA, SANWER ROAD, INDORE (M.P.)",452012,22.717449,75.854654,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.lakshminarainindore.ac.in,info@lakshminarainindore.ac.in,admissions@lakshminarainindore.ac.in,placement@lakshminarainindore.ac.in,+91-80-748-6316,Mechanical Engineering,M.Tech,18,504,2001,Urban,Yes,Yes
1-44641403033,1-44641403033,U-0441,"LAKSHMI NARAIN COLLEGE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"VILLAGE BHAWRASALA, SANWER ROAD, INDORE (M.P.)",452012,22.717449,75.854654,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.lakshminarainindore.ac.in,info@lakshminarainindore.ac.in,admissions@lakshminarainindore.ac.in,placement@lakshminarainindore.ac.in,+91-80-748-6316,Mechanical Engineering,Diploma,60,504,2001,Urban,Yes,Yes
