College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643564539,1-44643564539,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR",Active,Tamil Nadu,Krishnagiri,Krishnagiri,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR MADEPALLI POST BARGUR",600978,11.13362,78.66182,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringbargur.ac.in,info@engineeringbargur.ac.in,admissions@engineeringbargur.ac.in,placement@engineeringbargur.ac.in,+91-80-112-3103,Computer Science Engineering (CSE),B.Tech,60,336,1986,Rural,Yes,Yes
1-44643564539,1-44643564539,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR",Active,Tamil Nadu,Krishnagiri,Krishnagiri,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR MADEPALLI POST BARGUR",600978,11.13362,78.66182,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringbargur.ac.in,info@engineeringbargur.ac.in,admissions@engineeringbargur.ac.in,placement@engineeringbargur.ac.in,+91-80-112-3103,Electrical & Electronics Engineering (EEE),B.Tech,60,336,1986,Rural,Yes,Yes
1-44643564539,1-44643564539,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR",Active,Tamil Nadu,Krishnagiri,Krishnagiri,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR MADEPALLI POST BARGUR",600978,11.13362,78.66182,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringbargur.ac.in,info@engineeringbargur.ac.in,admissions@engineeringbargur.ac.in,placement@engineeringbargur.ac.in,+91-80-112-3103,Electronics & Communication Engineering (ECE),B.Tech,60,336,1986,Rural,Yes,Yes
1-44643564539,1-44643564539,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR",Active,Tamil Nadu,Krishnagiri,Krishnagiri,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR MADEPALLI POST BARGUR",600978,11.13362,78.66182,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringbargur.ac.in,info@engineeringbargur.ac.in,admissions@engineeringbargur.ac.in,placement@engineeringbargur.ac.in,+91-80-112-3103,Mechanical Engineering,B.Tech,60,336,1986,Rural,Yes,Yes
1-44643564539,1-44643564539,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR",Active,Tamil Nadu,Krishnagiri,Krishnagiri,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR MADEPALLI POST BARGUR",600978,11.13362,78.66182,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringbargur.ac.in,info@engineeringbargur.ac.in,admissions@engineeringbargur.ac.in,placement@engineeringbargur.ac.in,+91-80-112-3103,Computer Science Engineering (CSE),M.Tech,9,336,1986,Rural,Yes,Yes
1-44643564539,1-44643564539,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR",Active,Tamil Nadu,Krishnagiri,Krishnagiri,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR MADEPALLI POST BARGUR",600978,11.13362,78.66182,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringbargur.ac.in,info@engineeringbargur.ac.in,admissions@engineeringbargur.ac.in,placement@engineeringbargur.ac.in,+91-80-112-3103,Other Engineering Branches,M.Tech,27,336,1986,Rural,Yes,Yes
1-44643564539,1-44643564539,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR",Active,Tamil Nadu,Krishnagiri,Krishnagiri,"GOVERNMENT COLLEGE OF ENGINEERING,BARGUR MADEPALLI POST BARGUR",600978,11.13362,78.66182,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringbargur.ac.in,info@engineeringbargur.ac.in,admissions@engineeringbargur.ac.in,placement@engineeringbargur.ac.in,+91-80-112-3103,Cyber Security,B.Tech,60,336,1986,Rural,Yes,Yes
1-44642421226,1-44642421226,U-0682,ER. PERUMAL MANIMEKALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"17TH KM HOSUR - KRISHNAGIRI NH7, NALLAGANAKOTHAPALLI, NEAR KONERIPALLI, HOSUR TALUK. KRISHANGIRI DISTRICT TAMILNADU PIN: 635 117",600978,11.136145,78.655206,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.erperumalmanimekalai.ac.in,info@erperumalmanimekalai.ac.in,admissions@erperumalmanimekalai.ac.in,placement@erperumalmanimekalai.ac.in,+91-80-218-2133,Aeronautical Engineering,B.Tech,60,1110,1987,Urban,Yes,Yes
1-44642421226,1-44642421226,U-0682,ER. PERUMAL MANIMEKALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"17TH KM HOSUR - KRISHNAGIRI NH7, NALLAGANAKOTHAPALLI, NEAR KONERIPALLI, HOSUR TALUK. KRISHANGIRI DISTRICT TAMILNADU PIN: 635 117",600978,11.136145,78.655206,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.erperumalmanimekalai.ac.in,info@erperumalmanimekalai.ac.in,admissions@erperumalmanimekalai.ac.in,placement@erperumalmanimekalai.ac.in,+91-80-218-2133,Mechanical Engineering,B.Tech,180,1110,1987,Urban,Yes,Yes
1-44642421226,1-44642421226,U-0682,ER. PERUMAL MANIMEKALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"17TH KM HOSUR - KRISHNAGIRI NH7, NALLAGANAKOTHAPALLI, NEAR KONERIPALLI, HOSUR TALUK. KRISHANGIRI DISTRICT TAMILNADU PIN: 635 117",600978,11.136145,78.655206,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.erperumalmanimekalai.ac.in,info@erperumalmanimekalai.ac.in,admissions@erperumalmanimekalai.ac.in,placement@erperumalmanimekalai.ac.in,+91-80-218-2133,Electrical & Electronics Engineering (EEE),B.Tech,60,1110,1987,Urban,Yes,Yes
1-44642421226,1-44642421226,U-0682,ER. PERUMAL MANIMEKALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"17TH KM HOSUR - KRISHNAGIRI NH7, NALLAGANAKOTHAPALLI, NEAR KONERIPALLI, HOSUR TALUK. KRISHANGIRI DISTRICT TAMILNADU PIN: 635 117",600978,11.136145,78.655206,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.erperumalmanimekalai.ac.in,info@erperumalmanimekalai.ac.in,admissions@erperumalmanimekalai.ac.in,placement@erperumalmanimekalai.ac.in,+91-80-218-2133,Computer Science Engineering (CSE),B.Tech,180,1110,1987,Urban,Yes,Yes
1-44642421226,1-44642421226,U-0682,ER. PERUMAL MANIMEKALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"17TH KM HOSUR - KRISHNAGIRI NH7, NALLAGANAKOTHAPALLI, NEAR KONERIPALLI, HOSUR TALUK. KRISHANGIRI DISTRICT TAMILNADU PIN: 635 117",600978,11.136145,78.655206,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.erperumalmanimekalai.ac.in,info@erperumalmanimekalai.ac.in,admissions@erperumalmanimekalai.ac.in,placement@erperumalmanimekalai.ac.in,+91-80-218-2133,Information Technology (IT),B.Tech,120,1110,1987,Urban,Yes,Yes
1-44642421226,1-44642421226,U-0682,ER. PERUMAL MANIMEKALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"17TH KM HOSUR - KRISHNAGIRI NH7, NALLAGANAKOTHAPALLI, NEAR KONERIPALLI, HOSUR TALUK. KRISHANGIRI DISTRICT TAMILNADU PIN: 635 117",600978,11.136145,78.655206,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.erperumalmanimekalai.ac.in,info@erperumalmanimekalai.ac.in,admissions@erperumalmanimekalai.ac.in,placement@erperumalmanimekalai.ac.in,+91-80-218-2133,Electronics & Communication Engineering (ECE),B.Tech,120,1110,1987,Urban,Yes,Yes
1-44642421226,1-44642421226,U-0682,ER. PERUMAL MANIMEKALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"17TH KM HOSUR - KRISHNAGIRI NH7, NALLAGANAKOTHAPALLI, NEAR KONERIPALLI, HOSUR TALUK. KRISHANGIRI DISTRICT TAMILNADU PIN: 635 117",600978,11.136145,78.655206,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.erperumalmanimekalai.ac.in,info@erperumalmanimekalai.ac.in,admissions@erperumalmanimekalai.ac.in,placement@erperumalmanimekalai.ac.in,+91-80-218-2133,Aeronautical Engineering,M.Tech,18,1110,1987,Urban,Yes,Yes
1-44642421226,1-44642421226,U-0682,ER. PERUMAL MANIMEKALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"17TH KM HOSUR - KRISHNAGIRI NH7, NALLAGANAKOTHAPALLI, NEAR KONERIPALLI, HOSUR TALUK. KRISHANGIRI DISTRICT TAMILNADU PIN: 635 117",600978,11.136145,78.655206,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.erperumalmanimekalai.ac.in,info@erperumalmanimekalai.ac.in,admissions@erperumalmanimekalai.ac.in,placement@erperumalmanimekalai.ac.in,+91-80-218-2133,Other Engineering Branches,M.Tech,54,1110,1987,Urban,Yes,Yes
1-44642421226,1-44642421226,U-0682,ER. PERUMAL MANIMEKALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"17TH KM HOSUR - KRISHNAGIRI NH7, NALLAGANAKOTHAPALLI, NEAR KONERIPALLI, HOSUR TALUK. KRISHANGIRI DISTRICT TAMILNADU PIN: 635 117",600978,11.136145,78.655206,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.erperumalmanimekalai.ac.in,info@erperumalmanimekalai.ac.in,admissions@erperumalmanimekalai.ac.in,placement@erperumalmanimekalai.ac.in,+91-80-218-2133,Computer Science Engineering (CSE),M.Tech,18,1110,1987,Urban,Yes,Yes
1-44642421226,1-44642421226,U-0682,ER. PERUMAL MANIMEKALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"17TH KM HOSUR - KRISHNAGIRI NH7, NALLAGANAKOTHAPALLI, NEAR KONERIPALLI, HOSUR TALUK. KRISHANGIRI DISTRICT TAMILNADU PIN: 635 117",600978,11.136145,78.655206,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.erperumalmanimekalai.ac.in,info@erperumalmanimekalai.ac.in,admissions@erperumalmanimekalai.ac.in,placement@erperumalmanimekalai.ac.in,+91-80-218-2133,Civil Engineering,B.Tech,60,1110,1987,Urban,Yes,Yes
1-44642421226,1-44642421226,U-0682,ER. PERUMAL MANIMEKALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"17TH KM HOSUR - KRISHNAGIRI NH7, NALLAGANAKOTHAPALLI, NEAR KONERIPALLI, HOSUR TALUK. KRISHANGIRI DISTRICT TAMILNADU PIN: 635 117",600978,11.136145,78.655206,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.erperumalmanimekalai.ac.in,info@erperumalmanimekalai.ac.in,admissions@erperumalmanimekalai.ac.in,placement@erperumalmanimekalai.ac.in,+91-80-218-2133,Data Science,B.Tech,120,1110,1987,Urban,Yes,Yes
1-44642421226,1-44642421226,U-0682,ER. PERUMAL MANIMEKALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"17TH KM HOSUR - KRISHNAGIRI NH7, NALLAGANAKOTHAPALLI, NEAR KONERIPALLI, HOSUR TALUK. KRISHANGIRI DISTRICT TAMILNADU PIN: 635 117",600978,11.136145,78.655206,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.erperumalmanimekalai.ac.in,info@erperumalmanimekalai.ac.in,admissions@erperumalmanimekalai.ac.in,placement@erperumalmanimekalai.ac.in,+91-80-218-2133,Chemical Engineering,B.Tech,60,1110,1987,Urban,Yes,Yes
1-44642421226,1-44642421226,U-0682,ER. PERUMAL MANIMEKALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"17TH KM HOSUR - KRISHNAGIRI NH7, NALLAGANAKOTHAPALLI, NEAR KONERIPALLI, HOSUR TALUK. KRISHANGIRI DISTRICT TAMILNADU PIN: 635 117",600978,11.136145,78.655206,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.erperumalmanimekalai.ac.in,info@erperumalmanimekalai.ac.in,admissions@erperumalmanimekalai.ac.in,placement@erperumalmanimekalai.ac.in,+91-80-218-2133,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1110,1987,Urban,Yes,Yes
