College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642324220,1-44642324220,U-0164,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",250103,28.97634,77.700848,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.rishienginnering.ac.in,info@rishienginnering.ac.in,admissions@rishienginnering.ac.in,placement@rishienginnering.ac.in,+91-80-496-6236,Information Technology (IT),B.Tech,30,390,1988,Rural,Yes,Yes
1-44642324220,1-44642324220,U-0164,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",250103,28.97634,77.700848,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.rishienginnering.ac.in,info@rishienginnering.ac.in,admissions@rishienginnering.ac.in,placement@rishienginnering.ac.in,+91-80-496-6236,Civil Engineering,B.Tech,30,390,1988,Rural,Yes,Yes
1-44642324220,1-44642324220,U-0164,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",250103,28.97634,77.700848,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.rishienginnering.ac.in,info@rishienginnering.ac.in,admissions@rishienginnering.ac.in,placement@rishienginnering.ac.in,+91-80-496-6236,Civil Engineering,Diploma,60,390,1988,Rural,Yes,Yes
1-44642324220,1-44642324220,U-0164,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",250103,28.97634,77.700848,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.rishienginnering.ac.in,info@rishienginnering.ac.in,admissions@rishienginnering.ac.in,placement@rishienginnering.ac.in,+91-80-496-6236,Mechanical Engineering,Diploma,60,390,1988,Rural,Yes,Yes
1-44642324220,1-44642324220,U-0164,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",250103,28.97634,77.700848,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.rishienginnering.ac.in,info@rishienginnering.ac.in,admissions@rishienginnering.ac.in,placement@rishienginnering.ac.in,+91-80-496-6236,Automobile Engineering,Diploma,60,390,1988,Rural,Yes,Yes
1-44642324220,1-44642324220,U-0164,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",250103,28.97634,77.700848,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.rishienginnering.ac.in,info@rishienginnering.ac.in,admissions@rishienginnering.ac.in,placement@rishienginnering.ac.in,+91-80-496-6236,Electrical Engineering,Diploma,60,390,1988,Rural,Yes,Yes
1-44641996168,1-44641996168,U-0164,IIMT ENGINEERING COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"""O"", POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",201568,28.987939,77.712113,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-983-1076,Electrical & Electronics Engineering (EEE),B.Tech,15,345,2015,Urban,Yes,Yes
1-44641996168,1-44641996168,U-0164,IIMT ENGINEERING COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"""O"", POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",201568,28.987939,77.712113,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-983-1076,Electronics & Communication Engineering (ECE),B.Tech,30,345,2015,Urban,Yes,Yes
1-44641996168,1-44641996168,U-0164,IIMT ENGINEERING COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"""O"", POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",201568,28.987939,77.712113,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-983-1076,Mechanical Engineering,B.Tech,30,345,2015,Urban,Yes,Yes
1-44641996168,1-44641996168,U-0164,IIMT ENGINEERING COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"""O"", POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",201568,28.987939,77.712113,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-983-1076,Computer Science Engineering (CSE),B.Tech,180,345,2015,Urban,Yes,Yes
1-44641996168,1-44641996168,U-0164,IIMT ENGINEERING COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"""O"", POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",201568,28.987939,77.712113,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-983-1076,Civil Engineering,B.Tech,30,345,2015,Urban,Yes,Yes
1-44641996168,1-44641996168,U-0164,IIMT ENGINEERING COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"""O"", POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",201568,28.987939,77.712113,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.iimt.ac.in,info@iimt.ac.in,admissions@iimt.ac.in,placement@iimt.ac.in,+91-80-983-1076,Data Science,B.Tech,60,345,2015,Urban,Yes,Yes
1-44641997784,1-44641997784,U-0164,PANCHWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"N. H. -58, GHAT INSTITUTIONAL AREA, DELHI- HARIDWAR BY PASS ROAD, MEERUT, PIN 250103",250103,28.970066,77.690721,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.panchwati.ac.in,info@panchwati.ac.in,admissions@panchwati.ac.in,placement@panchwati.ac.in,+91-80-233-4747,Computer Science Engineering (CSE),B.Tech,60,180,1991,Rural,Yes,Yes
1-44641997784,1-44641997784,U-0164,PANCHWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"N. H. -58, GHAT INSTITUTIONAL AREA, DELHI- HARIDWAR BY PASS ROAD, MEERUT, PIN 250103",250103,28.970066,77.690721,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.panchwati.ac.in,info@panchwati.ac.in,admissions@panchwati.ac.in,placement@panchwati.ac.in,+91-80-233-4747,Electrical & Electronics Engineering (EEE),B.Tech,30,180,1991,Rural,Yes,Yes
1-44641997784,1-44641997784,U-0164,PANCHWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"N. H. -58, GHAT INSTITUTIONAL AREA, DELHI- HARIDWAR BY PASS ROAD, MEERUT, PIN 250103",250103,28.970066,77.690721,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.panchwati.ac.in,info@panchwati.ac.in,admissions@panchwati.ac.in,placement@panchwati.ac.in,+91-80-233-4747,Civil Engineering,B.Tech,30,180,1991,Rural,Yes,Yes
1-44641997784,1-44641997784,U-0164,PANCHWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"N. H. -58, GHAT INSTITUTIONAL AREA, DELHI- HARIDWAR BY PASS ROAD, MEERUT, PIN 250103",250103,28.970066,77.690721,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.panchwati.ac.in,info@panchwati.ac.in,admissions@panchwati.ac.in,placement@panchwati.ac.in,+91-80-233-4747,Electronics & Communication Engineering (ECE),B.Tech,30,180,1991,Rural,Yes,Yes
1-44641997784,1-44641997784,U-0164,PANCHWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"N. H. -58, GHAT INSTITUTIONAL AREA, DELHI- HARIDWAR BY PASS ROAD, MEERUT, PIN 250103",250103,28.970066,77.690721,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.panchwati.ac.in,info@panchwati.ac.in,admissions@panchwati.ac.in,placement@panchwati.ac.in,+91-80-233-4747,Mechanical Engineering,B.Tech,30,180,1991,Rural,Yes,Yes
1-44642128053,1-44642128053,U-0164,MEERUT INTERNATIONAL INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,GHAT ROAD NEAR SUBHARTI MEDICAL COLLEGE N.H. 58 (PARTAPUR BYE PASS),201568,28.991747,77.726299,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.meerutinternational.ac.in,info@meerutinternational.ac.in,admissions@meerutinternational.ac.in,placement@meerutinternational.ac.in,+91-80-142-8351,Computer Science Engineering (CSE),B.Tech,30,270,2018,Urban,Yes,No
1-44642128053,1-44642128053,U-0164,MEERUT INTERNATIONAL INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,GHAT ROAD NEAR SUBHARTI MEDICAL COLLEGE N.H. 58 (PARTAPUR BYE PASS),201568,28.991747,77.726299,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.meerutinternational.ac.in,info@meerutinternational.ac.in,admissions@meerutinternational.ac.in,placement@meerutinternational.ac.in,+91-80-142-8351,Mechanical Engineering,B.Tech,60,270,2018,Urban,Yes,No
1-44642128053,1-44642128053,U-0164,MEERUT INTERNATIONAL INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,GHAT ROAD NEAR SUBHARTI MEDICAL COLLEGE N.H. 58 (PARTAPUR BYE PASS),201568,28.991747,77.726299,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.meerutinternational.ac.in,info@meerutinternational.ac.in,admissions@meerutinternational.ac.in,placement@meerutinternational.ac.in,+91-80-142-8351,Civil Engineering,B.Tech,60,270,2018,Urban,Yes,No
1-44642128053,1-44642128053,U-0164,MEERUT INTERNATIONAL INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,GHAT ROAD NEAR SUBHARTI MEDICAL COLLEGE N.H. 58 (PARTAPUR BYE PASS),201568,28.991747,77.726299,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.meerutinternational.ac.in,info@meerutinternational.ac.in,admissions@meerutinternational.ac.in,placement@meerutinternational.ac.in,+91-80-142-8351,Civil Engineering,Diploma,60,270,2018,Urban,Yes,No
1-44642128053,1-44642128053,U-0164,MEERUT INTERNATIONAL INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,GHAT ROAD NEAR SUBHARTI MEDICAL COLLEGE N.H. 58 (PARTAPUR BYE PASS),201568,28.991747,77.726299,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.meerutinternational.ac.in,info@meerutinternational.ac.in,admissions@meerutinternational.ac.in,placement@meerutinternational.ac.in,+91-80-142-8351,Mechanical Engineering,Diploma,60,270,2018,Urban,Yes,No
1-44641716703,1-44641716703,U-0164,DEWAN V.S. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"BY- PASS ROAD, PARTAPUR",201568,28.996912,77.705897,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.dewanvs.ac.in,info@dewanvs.ac.in,admissions@dewanvs.ac.in,placement@dewanvs.ac.in,+91-80-359-4492,Computer Science Engineering (CSE),B.Tech,120,360,1987,Urban,Yes,Yes
1-44641716703,1-44641716703,U-0164,DEWAN V.S. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"BY- PASS ROAD, PARTAPUR",201568,28.996912,77.705897,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.dewanvs.ac.in,info@dewanvs.ac.in,admissions@dewanvs.ac.in,placement@dewanvs.ac.in,+91-80-359-4492,Electronics & Communication Engineering (ECE),B.Tech,30,360,1987,Urban,Yes,Yes
1-44641716703,1-44641716703,U-0164,DEWAN V.S. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"BY- PASS ROAD, PARTAPUR",201568,28.996912,77.705897,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.dewanvs.ac.in,info@dewanvs.ac.in,admissions@dewanvs.ac.in,placement@dewanvs.ac.in,+91-80-359-4492,Mechanical Engineering,B.Tech,60,360,1987,Urban,Yes,Yes
1-44641716703,1-44641716703,U-0164,DEWAN V.S. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"BY- PASS ROAD, PARTAPUR",201568,28.996912,77.705897,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.dewanvs.ac.in,info@dewanvs.ac.in,admissions@dewanvs.ac.in,placement@dewanvs.ac.in,+91-80-359-4492,Electrical Engineering,B.Tech,30,360,1987,Urban,Yes,Yes
1-44641716703,1-44641716703,U-0164,DEWAN V.S. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"BY- PASS ROAD, PARTAPUR",201568,28.996912,77.705897,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.dewanvs.ac.in,info@dewanvs.ac.in,admissions@dewanvs.ac.in,placement@dewanvs.ac.in,+91-80-359-4492,Civil Engineering,B.Tech,60,360,1987,Urban,Yes,Yes
1-44641716703,1-44641716703,U-0164,DEWAN V.S. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"BY- PASS ROAD, PARTAPUR",201568,28.996912,77.705897,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.dewanvs.ac.in,info@dewanvs.ac.in,admissions@dewanvs.ac.in,placement@dewanvs.ac.in,+91-80-359-4492,Data Science,B.Tech,30,360,1987,Urban,Yes,Yes
1-44641716703,1-44641716703,U-0164,DEWAN V.S. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"BY- PASS ROAD, PARTAPUR",201568,28.996912,77.705897,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.dewanvs.ac.in,info@dewanvs.ac.in,admissions@dewanvs.ac.in,placement@dewanvs.ac.in,+91-80-359-4492,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,360,1987,Urban,Yes,Yes
1-44642091368,1-44642091368,U-0164,NEELKANTH INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, NEAR SVBP AGRICULTURE UNIVERISTY,MEERUT",201568,28.968912,77.718384,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.neelkanth.ac.in,info@neelkanth.ac.in,admissions@neelkanth.ac.in,placement@neelkanth.ac.in,+91-80-185-0828,Computer Science Engineering (CSE),B.Tech,90,354,2001,Urban,Yes,Yes
1-44642091368,1-44642091368,U-0164,NEELKANTH INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, NEAR SVBP AGRICULTURE UNIVERISTY,MEERUT",201568,28.968912,77.718384,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.neelkanth.ac.in,info@neelkanth.ac.in,admissions@neelkanth.ac.in,placement@neelkanth.ac.in,+91-80-185-0828,Electrical & Electronics Engineering (EEE),B.Tech,60,354,2001,Urban,Yes,Yes
1-44642091368,1-44642091368,U-0164,NEELKANTH INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, NEAR SVBP AGRICULTURE UNIVERISTY,MEERUT",201568,28.968912,77.718384,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.neelkanth.ac.in,info@neelkanth.ac.in,admissions@neelkanth.ac.in,placement@neelkanth.ac.in,+91-80-185-0828,Mechanical Engineering,B.Tech,60,354,2001,Urban,Yes,Yes
1-44642091368,1-44642091368,U-0164,NEELKANTH INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, NEAR SVBP AGRICULTURE UNIVERISTY,MEERUT",201568,28.968912,77.718384,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.neelkanth.ac.in,info@neelkanth.ac.in,admissions@neelkanth.ac.in,placement@neelkanth.ac.in,+91-80-185-0828,Civil Engineering,B.Tech,30,354,2001,Urban,Yes,Yes
1-44642091368,1-44642091368,U-0164,NEELKANTH INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, NEAR SVBP AGRICULTURE UNIVERISTY,MEERUT",201568,28.968912,77.718384,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.neelkanth.ac.in,info@neelkanth.ac.in,admissions@neelkanth.ac.in,placement@neelkanth.ac.in,+91-80-185-0828,Computer Science Engineering (CSE),M.Tech,12,354,2001,Urban,Yes,Yes
1-44642091368,1-44642091368,U-0164,NEELKANTH INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, NEAR SVBP AGRICULTURE UNIVERISTY,MEERUT",201568,28.968912,77.718384,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.neelkanth.ac.in,info@neelkanth.ac.in,admissions@neelkanth.ac.in,placement@neelkanth.ac.in,+91-80-185-0828,Electronics & Communication Engineering (ECE),M.Tech,12,354,2001,Urban,Yes,Yes
1-44642091368,1-44642091368,U-0164,NEELKANTH INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, NEAR SVBP AGRICULTURE UNIVERISTY,MEERUT",201568,28.968912,77.718384,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.neelkanth.ac.in,info@neelkanth.ac.in,admissions@neelkanth.ac.in,placement@neelkanth.ac.in,+91-80-185-0828,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,354,2001,Urban,Yes,Yes
1-44642091368,1-44642091368,U-0164,NEELKANTH INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, NEAR SVBP AGRICULTURE UNIVERISTY,MEERUT",201568,28.968912,77.718384,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.neelkanth.ac.in,info@neelkanth.ac.in,admissions@neelkanth.ac.in,placement@neelkanth.ac.in,+91-80-185-0828,Data Science,B.Tech,30,354,2001,Urban,Yes,Yes
1-44641725581,1-44641725581,U-0164,SHRINATHJI INSTITUTE FOR TECHNICAL EDUCATION,Active,Uttar Pradesh,Meerut,Meerut,"GHAT ROAD,DELHI-ROORKEE BYPASS NH-58 MEERUT UP 250103",250103,28.977783,77.692795,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shrinathjitechnicaleducation.ac.in,info@shrinathjitechnicaleducation.ac.in,admissions@shrinathjitechnicaleducation.ac.in,placement@shrinathjitechnicaleducation.ac.in,+91-80-557-1112,Computer Science Engineering (CSE),B.Tech,60,600,2007,Rural,Yes,Yes
1-44641725581,1-44641725581,U-0164,SHRINATHJI INSTITUTE FOR TECHNICAL EDUCATION,Active,Uttar Pradesh,Meerut,Meerut,"GHAT ROAD,DELHI-ROORKEE BYPASS NH-58 MEERUT UP 250103",250103,28.977783,77.692795,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shrinathjitechnicaleducation.ac.in,info@shrinathjitechnicaleducation.ac.in,admissions@shrinathjitechnicaleducation.ac.in,placement@shrinathjitechnicaleducation.ac.in,+91-80-557-1112,Mechanical Engineering,B.Tech,180,600,2007,Rural,Yes,Yes
1-44641725581,1-44641725581,U-0164,SHRINATHJI INSTITUTE FOR TECHNICAL EDUCATION,Active,Uttar Pradesh,Meerut,Meerut,"GHAT ROAD,DELHI-ROORKEE BYPASS NH-58 MEERUT UP 250103",250103,28.977783,77.692795,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shrinathjitechnicaleducation.ac.in,info@shrinathjitechnicaleducation.ac.in,admissions@shrinathjitechnicaleducation.ac.in,placement@shrinathjitechnicaleducation.ac.in,+91-80-557-1112,Electrical & Electronics Engineering (EEE),B.Tech,30,600,2007,Rural,Yes,Yes
1-44641725581,1-44641725581,U-0164,SHRINATHJI INSTITUTE FOR TECHNICAL EDUCATION,Active,Uttar Pradesh,Meerut,Meerut,"GHAT ROAD,DELHI-ROORKEE BYPASS NH-58 MEERUT UP 250103",250103,28.977783,77.692795,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shrinathjitechnicaleducation.ac.in,info@shrinathjitechnicaleducation.ac.in,admissions@shrinathjitechnicaleducation.ac.in,placement@shrinathjitechnicaleducation.ac.in,+91-80-557-1112,Civil Engineering,B.Tech,90,600,2007,Rural,Yes,Yes
1-44641725581,1-44641725581,U-0164,SHRINATHJI INSTITUTE FOR TECHNICAL EDUCATION,Active,Uttar Pradesh,Meerut,Meerut,"GHAT ROAD,DELHI-ROORKEE BYPASS NH-58 MEERUT UP 250103",250103,28.977783,77.692795,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shrinathjitechnicaleducation.ac.in,info@shrinathjitechnicaleducation.ac.in,admissions@shrinathjitechnicaleducation.ac.in,placement@shrinathjitechnicaleducation.ac.in,+91-80-557-1112,Mechanical Engineering,Diploma,120,600,2007,Rural,Yes,Yes
1-44641725581,1-44641725581,U-0164,SHRINATHJI INSTITUTE FOR TECHNICAL EDUCATION,Active,Uttar Pradesh,Meerut,Meerut,"GHAT ROAD,DELHI-ROORKEE BYPASS NH-58 MEERUT UP 250103",250103,28.977783,77.692795,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shrinathjitechnicaleducation.ac.in,info@shrinathjitechnicaleducation.ac.in,admissions@shrinathjitechnicaleducation.ac.in,placement@shrinathjitechnicaleducation.ac.in,+91-80-557-1112,Civil Engineering,Diploma,60,600,2007,Rural,Yes,Yes
1-44641725581,1-44641725581,U-0164,SHRINATHJI INSTITUTE FOR TECHNICAL EDUCATION,Active,Uttar Pradesh,Meerut,Meerut,"GHAT ROAD,DELHI-ROORKEE BYPASS NH-58 MEERUT UP 250103",250103,28.977783,77.692795,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shrinathjitechnicaleducation.ac.in,info@shrinathjitechnicaleducation.ac.in,admissions@shrinathjitechnicaleducation.ac.in,placement@shrinathjitechnicaleducation.ac.in,+91-80-557-1112,Electrical Engineering,Diploma,60,600,2007,Rural,Yes,Yes
1-44641541042,1-44641541042,U-0449,NEELKANTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",201568,28.99771,77.712552,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.neelkanth.ac.in,info@neelkanth.ac.in,admissions@neelkanth.ac.in,placement@neelkanth.ac.in,+91-80-392-9383,Electrical Engineering,Diploma,60,420,1983,Urban,Yes,Yes
