College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642513561,1-44642513561,U-0062,VAAGDEVI ENGINEERING COLLEGE,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) 506 005 ANDHRA PRADESH,500815,17.979497,79.603126,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-283-3209,Electrical & Electronics Engineering (EEE),Diploma,60,810,2017,Rural,Yes,No
1-44642513561,1-44642513561,U-0062,VAAGDEVI ENGINEERING COLLEGE,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) 506 005 ANDHRA PRADESH,500815,17.979497,79.603126,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-283-3209,Electronics & Communication Engineering (ECE),Diploma,60,810,2017,Rural,Yes,No
1-44642513561,1-44642513561,U-0062,VAAGDEVI ENGINEERING COLLEGE,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) 506 005 ANDHRA PRADESH,500815,17.979497,79.603126,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-283-3209,Computer Science Engineering (CSE),B.Tech,240,810,2017,Rural,Yes,No
1-44642513561,1-44642513561,U-0062,VAAGDEVI ENGINEERING COLLEGE,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) 506 005 ANDHRA PRADESH,500815,17.979497,79.603126,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-283-3209,Electronics & Communication Engineering (ECE),B.Tech,120,810,2017,Rural,Yes,No
1-44642513561,1-44642513561,U-0062,VAAGDEVI ENGINEERING COLLEGE,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) 506 005 ANDHRA PRADESH,500815,17.979497,79.603126,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-283-3209,Computer Science Engineering (CSE),M.Tech,30,810,2017,Rural,Yes,No
1-44642513561,1-44642513561,U-0062,VAAGDEVI ENGINEERING COLLEGE,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) 506 005 ANDHRA PRADESH,500815,17.979497,79.603126,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-283-3209,Other Engineering Branches,M.Tech,60,810,2017,Rural,Yes,No
1-44642513561,1-44642513561,U-0062,VAAGDEVI ENGINEERING COLLEGE,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) 506 005 ANDHRA PRADESH,500815,17.979497,79.603126,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-283-3209,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,810,2017,Rural,Yes,No
1-44642513561,1-44642513561,U-0062,VAAGDEVI ENGINEERING COLLEGE,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) 506 005 ANDHRA PRADESH,500815,17.979497,79.603126,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-283-3209,Data Science,B.Tech,120,810,2017,Rural,Yes,No
1-44642918663,1-44642918663,U-0961,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Warangal,Warangal,"CHENNARAOPET(MDL), MOQDUMPURAM(VILL), NARSAMPET,WARANGAL(DIST) ANDHRAPRADESH.",500815,17.952345,79.577247,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayamukhitechnologicalsciences.ac.in,info@jayamukhitechnologicalsciences.ac.in,admissions@jayamukhitechnologicalsciences.ac.in,placement@jayamukhitechnologicalsciences.ac.in,+91-80-144-4884,Electronics & Communication Engineering (ECE),B.Tech,120,882,1988,Urban,Yes,Yes
1-44642918663,1-44642918663,U-0961,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Warangal,Warangal,"CHENNARAOPET(MDL), MOQDUMPURAM(VILL), NARSAMPET,WARANGAL(DIST) ANDHRAPRADESH.",500815,17.952345,79.577247,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayamukhitechnologicalsciences.ac.in,info@jayamukhitechnologicalsciences.ac.in,admissions@jayamukhitechnologicalsciences.ac.in,placement@jayamukhitechnologicalsciences.ac.in,+91-80-144-4884,Electrical & Electronics Engineering (EEE),B.Tech,60,882,1988,Urban,Yes,Yes
1-44642918663,1-44642918663,U-0961,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Warangal,Warangal,"CHENNARAOPET(MDL), MOQDUMPURAM(VILL), NARSAMPET,WARANGAL(DIST) ANDHRAPRADESH.",500815,17.952345,79.577247,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayamukhitechnologicalsciences.ac.in,info@jayamukhitechnologicalsciences.ac.in,admissions@jayamukhitechnologicalsciences.ac.in,placement@jayamukhitechnologicalsciences.ac.in,+91-80-144-4884,Mechanical Engineering,B.Tech,30,882,1988,Urban,Yes,Yes
1-44642918663,1-44642918663,U-0961,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Warangal,Warangal,"CHENNARAOPET(MDL), MOQDUMPURAM(VILL), NARSAMPET,WARANGAL(DIST) ANDHRAPRADESH.",500815,17.952345,79.577247,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayamukhitechnologicalsciences.ac.in,info@jayamukhitechnologicalsciences.ac.in,admissions@jayamukhitechnologicalsciences.ac.in,placement@jayamukhitechnologicalsciences.ac.in,+91-80-144-4884,Computer Science Engineering (CSE),M.Tech,45,882,1988,Urban,Yes,Yes
1-44642918663,1-44642918663,U-0961,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Warangal,Warangal,"CHENNARAOPET(MDL), MOQDUMPURAM(VILL), NARSAMPET,WARANGAL(DIST) ANDHRAPRADESH.",500815,17.952345,79.577247,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayamukhitechnologicalsciences.ac.in,info@jayamukhitechnologicalsciences.ac.in,admissions@jayamukhitechnologicalsciences.ac.in,placement@jayamukhitechnologicalsciences.ac.in,+91-80-144-4884,Other Engineering Branches,M.Tech,45,882,1988,Urban,Yes,Yes
1-44642918663,1-44642918663,U-0961,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Warangal,Warangal,"CHENNARAOPET(MDL), MOQDUMPURAM(VILL), NARSAMPET,WARANGAL(DIST) ANDHRAPRADESH.",500815,17.952345,79.577247,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayamukhitechnologicalsciences.ac.in,info@jayamukhitechnologicalsciences.ac.in,admissions@jayamukhitechnologicalsciences.ac.in,placement@jayamukhitechnologicalsciences.ac.in,+91-80-144-4884,Computer Science Engineering (CSE),B.Tech,240,882,1988,Urban,Yes,Yes
1-44642918663,1-44642918663,U-0961,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Warangal,Warangal,"CHENNARAOPET(MDL), MOQDUMPURAM(VILL), NARSAMPET,WARANGAL(DIST) ANDHRAPRADESH.",500815,17.952345,79.577247,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayamukhitechnologicalsciences.ac.in,info@jayamukhitechnologicalsciences.ac.in,admissions@jayamukhitechnologicalsciences.ac.in,placement@jayamukhitechnologicalsciences.ac.in,+91-80-144-4884,Robotics,M.Tech,12,882,1988,Urban,Yes,Yes
1-44642918663,1-44642918663,U-0961,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Warangal,Warangal,"CHENNARAOPET(MDL), MOQDUMPURAM(VILL), NARSAMPET,WARANGAL(DIST) ANDHRAPRADESH.",500815,17.952345,79.577247,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayamukhitechnologicalsciences.ac.in,info@jayamukhitechnologicalsciences.ac.in,admissions@jayamukhitechnologicalsciences.ac.in,placement@jayamukhitechnologicalsciences.ac.in,+91-80-144-4884,Civil Engineering,B.Tech,30,882,1988,Urban,Yes,Yes
1-44642918663,1-44642918663,U-0961,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Warangal,Warangal,"CHENNARAOPET(MDL), MOQDUMPURAM(VILL), NARSAMPET,WARANGAL(DIST) ANDHRAPRADESH.",500815,17.952345,79.577247,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayamukhitechnologicalsciences.ac.in,info@jayamukhitechnologicalsciences.ac.in,admissions@jayamukhitechnologicalsciences.ac.in,placement@jayamukhitechnologicalsciences.ac.in,+91-80-144-4884,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,882,1988,Urban,Yes,Yes
1-44642918663,1-44642918663,U-0961,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Warangal,Warangal,"CHENNARAOPET(MDL), MOQDUMPURAM(VILL), NARSAMPET,WARANGAL(DIST) ANDHRAPRADESH.",500815,17.952345,79.577247,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayamukhitechnologicalsciences.ac.in,info@jayamukhitechnologicalsciences.ac.in,admissions@jayamukhitechnologicalsciences.ac.in,placement@jayamukhitechnologicalsciences.ac.in,+91-80-144-4884,Data Science,B.Tech,120,882,1988,Urban,Yes,Yes
1-44671086251,1-44671086251,U-0961,SUMATHI REDDY INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Telangana,Warangal,Warangal,"ANANTHASAGAR, HASANPARTHY, WARANGAL.",500815,17.971596,79.580249,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sumathireddywomen.ac.in,info@sumathireddywomen.ac.in,admissions@sumathireddywomen.ac.in,placement@sumathireddywomen.ac.in,+91-80-951-9399,Computer Science Engineering (CSE),B.Tech,240,750,1982,Urban,No,Yes
1-44671086251,1-44671086251,U-0961,SUMATHI REDDY INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Telangana,Warangal,Warangal,"ANANTHASAGAR, HASANPARTHY, WARANGAL.",500815,17.971596,79.580249,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sumathireddywomen.ac.in,info@sumathireddywomen.ac.in,admissions@sumathireddywomen.ac.in,placement@sumathireddywomen.ac.in,+91-80-951-9399,Electronics & Communication Engineering (ECE),B.Tech,120,750,1982,Urban,No,Yes
1-44671086251,1-44671086251,U-0961,SUMATHI REDDY INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Telangana,Warangal,Warangal,"ANANTHASAGAR, HASANPARTHY, WARANGAL.",500815,17.971596,79.580249,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sumathireddywomen.ac.in,info@sumathireddywomen.ac.in,admissions@sumathireddywomen.ac.in,placement@sumathireddywomen.ac.in,+91-80-951-9399,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,750,1982,Urban,No,Yes
1-44671086251,1-44671086251,U-0961,SUMATHI REDDY INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Telangana,Warangal,Warangal,"ANANTHASAGAR, HASANPARTHY, WARANGAL.",500815,17.971596,79.580249,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sumathireddywomen.ac.in,info@sumathireddywomen.ac.in,admissions@sumathireddywomen.ac.in,placement@sumathireddywomen.ac.in,+91-80-951-9399,Cyber Security,B.Tech,60,750,1982,Urban,No,Yes
1-44671086251,1-44671086251,U-0961,SUMATHI REDDY INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Telangana,Warangal,Warangal,"ANANTHASAGAR, HASANPARTHY, WARANGAL.",500815,17.971596,79.580249,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sumathireddywomen.ac.in,info@sumathireddywomen.ac.in,admissions@sumathireddywomen.ac.in,placement@sumathireddywomen.ac.in,+91-80-951-9399,Data Science,B.Tech,120,750,1982,Urban,No,Yes
1-44671086251,1-44671086251,U-0961,SUMATHI REDDY INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Telangana,Warangal,Warangal,"ANANTHASAGAR, HASANPARTHY, WARANGAL.",500815,17.971596,79.580249,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sumathireddywomen.ac.in,info@sumathireddywomen.ac.in,admissions@sumathireddywomen.ac.in,placement@sumathireddywomen.ac.in,+91-80-951-9399,Electrical & Electronics Engineering (EEE),B.Tech,30,750,1982,Urban,No,Yes
