College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640886780,1-44640886780,U-0339,BARUIPUR GOVERNMENT POLYTECHNIC,Active,West Bengal,South 24 Parganas,South 24 Parganas,"P.O.: MALLICKPUR, P.S.: BARUIPUR, 24-PARGANAS (SOUTH) PIN.-700145",700145,22.135074,88.381653,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.baruipur.ac.in,info@baruipur.ac.in,admissions@baruipur.ac.in,placement@baruipur.ac.in,+91-80-833-5616,Civil Engineering,Diploma,60,180,1994,Urban,Yes,Yes
1-44640945171,1-44640945171,U-0339,TECHNO INTERNATIONAL BATANAGAR,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PUTKHALI, WARD NO.- 30, HOLDING NO.- B7-360/NEW",700753,22.141265,88.419655,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.technointernationalbatanagar.ac.in,info@technointernationalbatanagar.ac.in,admissions@technointernationalbatanagar.ac.in,placement@technointernationalbatanagar.ac.in,+91-80-093-2723,Civil Engineering,Diploma,30,750,1983,Urban,Yes,Yes
1-44640945171,1-44640945171,U-0339,TECHNO INTERNATIONAL BATANAGAR,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PUTKHALI, WARD NO.- 30, HOLDING NO.- B7-360/NEW",700753,22.141265,88.419655,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.technointernationalbatanagar.ac.in,info@technointernationalbatanagar.ac.in,admissions@technointernationalbatanagar.ac.in,placement@technointernationalbatanagar.ac.in,+91-80-093-2723,Mechanical Engineering,Diploma,30,750,1983,Urban,Yes,Yes
1-44640945171,1-44640945171,U-0339,TECHNO INTERNATIONAL BATANAGAR,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PUTKHALI, WARD NO.- 30, HOLDING NO.- B7-360/NEW",700753,22.141265,88.419655,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.technointernationalbatanagar.ac.in,info@technointernationalbatanagar.ac.in,admissions@technointernationalbatanagar.ac.in,placement@technointernationalbatanagar.ac.in,+91-80-093-2723,Mechanical Engineering,B.Tech,30,750,1983,Urban,Yes,Yes
1-44640945171,1-44640945171,U-0339,TECHNO INTERNATIONAL BATANAGAR,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PUTKHALI, WARD NO.- 30, HOLDING NO.- B7-360/NEW",700753,22.141265,88.419655,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.technointernationalbatanagar.ac.in,info@technointernationalbatanagar.ac.in,admissions@technointernationalbatanagar.ac.in,placement@technointernationalbatanagar.ac.in,+91-80-093-2723,Electrical Engineering,B.Tech,30,750,1983,Urban,Yes,Yes
1-44640945171,1-44640945171,U-0339,TECHNO INTERNATIONAL BATANAGAR,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PUTKHALI, WARD NO.- 30, HOLDING NO.- B7-360/NEW",700753,22.141265,88.419655,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.technointernationalbatanagar.ac.in,info@technointernationalbatanagar.ac.in,admissions@technointernationalbatanagar.ac.in,placement@technointernationalbatanagar.ac.in,+91-80-093-2723,Civil Engineering,B.Tech,30,750,1983,Urban,Yes,Yes
1-44640945171,1-44640945171,U-0339,TECHNO INTERNATIONAL BATANAGAR,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PUTKHALI, WARD NO.- 30, HOLDING NO.- B7-360/NEW",700753,22.141265,88.419655,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.technointernationalbatanagar.ac.in,info@technointernationalbatanagar.ac.in,admissions@technointernationalbatanagar.ac.in,placement@technointernationalbatanagar.ac.in,+91-80-093-2723,Computer Science Engineering (CSE),B.Tech,240,750,1983,Urban,Yes,Yes
1-44640945171,1-44640945171,U-0339,TECHNO INTERNATIONAL BATANAGAR,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PUTKHALI, WARD NO.- 30, HOLDING NO.- B7-360/NEW",700753,22.141265,88.419655,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.technointernationalbatanagar.ac.in,info@technointernationalbatanagar.ac.in,admissions@technointernationalbatanagar.ac.in,placement@technointernationalbatanagar.ac.in,+91-80-093-2723,Electronics & Communication Engineering (ECE),B.Tech,30,750,1983,Urban,Yes,Yes
1-44640945171,1-44640945171,U-0339,TECHNO INTERNATIONAL BATANAGAR,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PUTKHALI, WARD NO.- 30, HOLDING NO.- B7-360/NEW",700753,22.141265,88.419655,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.technointernationalbatanagar.ac.in,info@technointernationalbatanagar.ac.in,admissions@technointernationalbatanagar.ac.in,placement@technointernationalbatanagar.ac.in,+91-80-093-2723,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,750,1983,Urban,Yes,Yes
1-44640945171,1-44640945171,U-0339,TECHNO INTERNATIONAL BATANAGAR,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PUTKHALI, WARD NO.- 30, HOLDING NO.- B7-360/NEW",700753,22.141265,88.419655,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.technointernationalbatanagar.ac.in,info@technointernationalbatanagar.ac.in,admissions@technointernationalbatanagar.ac.in,placement@technointernationalbatanagar.ac.in,+91-80-093-2723,Electrical Engineering,Diploma,60,750,1983,Urban,Yes,Yes
1-44640945171,1-44640945171,U-0339,TECHNO INTERNATIONAL BATANAGAR,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PUTKHALI, WARD NO.- 30, HOLDING NO.- B7-360/NEW",700753,22.141265,88.419655,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.technointernationalbatanagar.ac.in,info@technointernationalbatanagar.ac.in,admissions@technointernationalbatanagar.ac.in,placement@technointernationalbatanagar.ac.in,+91-80-093-2723,Computer Science Engineering (CSE),Diploma,30,750,1983,Urban,Yes,Yes
1-44640945171,1-44640945171,U-0339,TECHNO INTERNATIONAL BATANAGAR,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PUTKHALI, WARD NO.- 30, HOLDING NO.- B7-360/NEW",700753,22.141265,88.419655,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.technointernationalbatanagar.ac.in,info@technointernationalbatanagar.ac.in,admissions@technointernationalbatanagar.ac.in,placement@technointernationalbatanagar.ac.in,+91-80-093-2723,Data Science,B.Tech,60,750,1983,Urban,Yes,Yes
1-44640945171,1-44640945171,U-0339,TECHNO INTERNATIONAL BATANAGAR,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PUTKHALI, WARD NO.- 30, HOLDING NO.- B7-360/NEW",700753,22.141265,88.419655,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.technointernationalbatanagar.ac.in,info@technointernationalbatanagar.ac.in,admissions@technointernationalbatanagar.ac.in,placement@technointernationalbatanagar.ac.in,+91-80-093-2723,Cyber Security,B.Tech,60,750,1983,Urban,Yes,Yes
1-44640945171,1-44640945171,U-0339,TECHNO INTERNATIONAL BATANAGAR,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PUTKHALI, WARD NO.- 30, HOLDING NO.- B7-360/NEW",700753,22.141265,88.419655,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.technointernationalbatanagar.ac.in,info@technointernationalbatanagar.ac.in,admissions@technointernationalbatanagar.ac.in,placement@technointernationalbatanagar.ac.in,+91-80-093-2723,IoT,B.Tech,60,750,1983,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Mechanical Engineering,Diploma,60,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Computer Science Engineering (CSE),Diploma,60,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Civil Engineering,B.Tech,60,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Computer Science Engineering (CSE),B.Tech,180,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Electronics & Communication Engineering (ECE),B.Tech,120,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Electrical & Electronics Engineering (EEE),B.Tech,60,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Mechanical Engineering,B.Tech,60,660,2009,Urban,Yes,Yes
1-44641938183,1-44641938183,U-0339,SWAMI VIVEKANANDA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, P.S.- SONARPUR, KOLKATA-700145",700145,22.153704,88.40767,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandascience.ac.in,info@swamivivekanandascience.ac.in,admissions@swamivivekanandascience.ac.in,placement@swamivivekanandascience.ac.in,+91-80-614-9670,Data Science,B.Tech,60,660,2009,Urban,Yes,Yes
1-44642092902,1-44642092902,U-0365,DREAM INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"P.O. NAHAZARI, P.S.: BISHNUPUR, 24 PARGANAS (SOUTH), KOLKATA.",700753,22.118977,88.416182,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dream.ac.in,info@dream.ac.in,admissions@dream.ac.in,placement@dream.ac.in,+91-80-158-4349,Civil Engineering,B.Tech,30,276,2022,Urban,Yes,Yes
1-44642092902,1-44642092902,U-0365,DREAM INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"P.O. NAHAZARI, P.S.: BISHNUPUR, 24 PARGANAS (SOUTH), KOLKATA.",700753,22.118977,88.416182,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dream.ac.in,info@dream.ac.in,admissions@dream.ac.in,placement@dream.ac.in,+91-80-158-4349,Other Engineering Branches,M.Tech,36,276,2022,Urban,Yes,Yes
1-44642092902,1-44642092902,U-0365,DREAM INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"P.O. NAHAZARI, P.S.: BISHNUPUR, 24 PARGANAS (SOUTH), KOLKATA.",700753,22.118977,88.416182,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dream.ac.in,info@dream.ac.in,admissions@dream.ac.in,placement@dream.ac.in,+91-80-158-4349,Electrical Engineering,B.Tech,60,276,2022,Urban,Yes,Yes
1-44642092902,1-44642092902,U-0365,DREAM INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"P.O. NAHAZARI, P.S.: BISHNUPUR, 24 PARGANAS (SOUTH), KOLKATA.",700753,22.118977,88.416182,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dream.ac.in,info@dream.ac.in,admissions@dream.ac.in,placement@dream.ac.in,+91-80-158-4349,Electronics & Communication Engineering (ECE),B.Tech,60,276,2022,Urban,Yes,Yes
1-44642092902,1-44642092902,U-0365,DREAM INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"P.O. NAHAZARI, P.S.: BISHNUPUR, 24 PARGANAS (SOUTH), KOLKATA.",700753,22.118977,88.416182,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dream.ac.in,info@dream.ac.in,admissions@dream.ac.in,placement@dream.ac.in,+91-80-158-4349,Computer Science Engineering (CSE),B.Tech,60,276,2022,Urban,Yes,Yes
1-44642092902,1-44642092902,U-0365,DREAM INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"P.O. NAHAZARI, P.S.: BISHNUPUR, 24 PARGANAS (SOUTH), KOLKATA.",700753,22.118977,88.416182,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dream.ac.in,info@dream.ac.in,admissions@dream.ac.in,placement@dream.ac.in,+91-80-158-4349,Mechanical Engineering,B.Tech,30,276,2022,Urban,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Mechanical Engineering,B.Tech,60,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Other Engineering Branches,B.Tech,60,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Biotechnology,B.Tech,60,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Chemical Engineering,B.Tech,60,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Computer Science Engineering (CSE),B.Tech,240,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Information Technology (IT),B.Tech,60,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Civil Engineering,B.Tech,60,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Electronics & Communication Engineering (ECE),M.Tech,18,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Other Engineering Branches,M.Tech,45,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Biotechnology,M.Tech,18,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Computer Science Engineering (CSE),M.Tech,18,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Electronics & Communication Engineering (ECE),B.Tech,180,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Electrical Engineering,B.Tech,60,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Data Science,B.Tech,60,1119,1993,Rural,Yes,Yes
1-44641721976,1-44641721976,U-0365,HERITAGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"994, MADURDAHA, CHOWBAGA ROAD, ANANDAPUR P.O. EAST KOLKATA TOWNSHIP",700753,22.117853,88.397387,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.heritage.ac.in,info@heritage.ac.in,admissions@heritage.ac.in,placement@heritage.ac.in,+91-80-111-2677,Cyber Security,B.Tech,60,1119,1993,Rural,Yes,Yes
1-44643235560,1-44643235560,U-0365,FUTURE INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"SONARPUR STATION ROAD, DIST.-SOUTH 24 PRGS, KOLKATA",700753,22.125695,88.383019,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.futuremanagement.ac.in,info@futuremanagement.ac.in,admissions@futuremanagement.ac.in,placement@futuremanagement.ac.in,+91-80-440-1929,Computer Science Engineering (CSE),B.Tech,120,420,2022,Urban,No,Yes
1-44643235560,1-44643235560,U-0365,FUTURE INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"SONARPUR STATION ROAD, DIST.-SOUTH 24 PRGS, KOLKATA",700753,22.125695,88.383019,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.futuremanagement.ac.in,info@futuremanagement.ac.in,admissions@futuremanagement.ac.in,placement@futuremanagement.ac.in,+91-80-440-1929,Electronics & Communication Engineering (ECE),B.Tech,120,420,2022,Urban,No,Yes
1-44643235560,1-44643235560,U-0365,FUTURE INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"SONARPUR STATION ROAD, DIST.-SOUTH 24 PRGS, KOLKATA",700753,22.125695,88.383019,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.futuremanagement.ac.in,info@futuremanagement.ac.in,admissions@futuremanagement.ac.in,placement@futuremanagement.ac.in,+91-80-440-1929,Electrical Engineering,B.Tech,30,420,2022,Urban,No,Yes
