College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642132673,1-44642132673,U-0164,ALIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"3 KM FROM SASNI GATE, AT ALIGARH-MATHURA ROAD, ALIGARH.",201724,27.88036,78.091474,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.aligarh.ac.in,info@aligarh.ac.in,admissions@aligarh.ac.in,placement@aligarh.ac.in,+91-80-124-1494,Agricultural Engineering,B.Tech,30,330,1982,Urban,Yes,No
1-44643247200,1-44643247200,U-0449,VISION INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"SHAHPUR, MADROK ALIGARH-AGRA HIGHWAY ALIGARH",201724,27.913573,78.069318,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.vision.ac.in,info@vision.ac.in,admissions@vision.ac.in,placement@vision.ac.in,+91-80-517-1848,Civil Engineering,Diploma,60,480,1986,Rural,Yes,Yes
1-44643247200,1-44643247200,U-0449,VISION INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"SHAHPUR, MADROK ALIGARH-AGRA HIGHWAY ALIGARH",201724,27.913573,78.069318,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.vision.ac.in,info@vision.ac.in,admissions@vision.ac.in,placement@vision.ac.in,+91-80-517-1848,Mechanical Engineering,Diploma,60,480,1986,Rural,Yes,Yes
1-44643247200,1-44643247200,U-0449,VISION INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"SHAHPUR, MADROK ALIGARH-AGRA HIGHWAY ALIGARH",201724,27.913573,78.069318,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.vision.ac.in,info@vision.ac.in,admissions@vision.ac.in,placement@vision.ac.in,+91-80-517-1848,Computer Science Engineering (CSE),B.Tech,120,480,1986,Rural,Yes,Yes
1-44643247200,1-44643247200,U-0449,VISION INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"SHAHPUR, MADROK ALIGARH-AGRA HIGHWAY ALIGARH",201724,27.913573,78.069318,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.vision.ac.in,info@vision.ac.in,admissions@vision.ac.in,placement@vision.ac.in,+91-80-517-1848,Mechanical Engineering,B.Tech,30,480,1986,Rural,Yes,Yes
1-44643247200,1-44643247200,U-0449,VISION INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"SHAHPUR, MADROK ALIGARH-AGRA HIGHWAY ALIGARH",201724,27.913573,78.069318,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.vision.ac.in,info@vision.ac.in,admissions@vision.ac.in,placement@vision.ac.in,+91-80-517-1848,Civil Engineering,B.Tech,30,480,1986,Rural,Yes,Yes
1-44643247200,1-44643247200,U-0449,VISION INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"SHAHPUR, MADROK ALIGARH-AGRA HIGHWAY ALIGARH",201724,27.913573,78.069318,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.vision.ac.in,info@vision.ac.in,admissions@vision.ac.in,placement@vision.ac.in,+91-80-517-1848,Electronics & Communication Engineering (ECE),B.Tech,30,480,1986,Rural,Yes,Yes
1-44643247200,1-44643247200,U-0449,VISION INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"SHAHPUR, MADROK ALIGARH-AGRA HIGHWAY ALIGARH",201724,27.913573,78.069318,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.vision.ac.in,info@vision.ac.in,admissions@vision.ac.in,placement@vision.ac.in,+91-80-517-1848,Electrical & Electronics Engineering (EEE),B.Tech,30,480,1986,Rural,Yes,Yes
1-44643247200,1-44643247200,U-0449,VISION INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"SHAHPUR, MADROK ALIGARH-AGRA HIGHWAY ALIGARH",201724,27.913573,78.069318,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.vision.ac.in,info@vision.ac.in,admissions@vision.ac.in,placement@vision.ac.in,+91-80-517-1848,Agricultural Engineering,B.Tech,30,480,1986,Rural,Yes,Yes
1-44643247200,1-44643247200,U-0449,VISION INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"SHAHPUR, MADROK ALIGARH-AGRA HIGHWAY ALIGARH",201724,27.913573,78.069318,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.vision.ac.in,info@vision.ac.in,admissions@vision.ac.in,placement@vision.ac.in,+91-80-517-1848,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,480,1986,Rural,Yes,Yes
1-44643247200,1-44643247200,U-0449,VISION INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"SHAHPUR, MADROK ALIGARH-AGRA HIGHWAY ALIGARH",201724,27.913573,78.069318,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.vision.ac.in,info@vision.ac.in,admissions@vision.ac.in,placement@vision.ac.in,+91-80-517-1848,Data Science,B.Tech,30,480,1986,Rural,Yes,Yes
1-44643353609,1-44643353609,U-0164,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),Active,Uttar Pradesh,Aligarh,Aligarh,ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,201724,27.880167,78.082932,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management341.ac.in,info@management341.ac.in,admissions@management341.ac.in,placement@management341.ac.in,+91-80-116-0543,Computer Science Engineering (CSE),B.Tech,60,585,2005,Urban,No,Yes
1-44643353609,1-44643353609,U-0164,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),Active,Uttar Pradesh,Aligarh,Aligarh,ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,201724,27.880167,78.082932,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management341.ac.in,info@management341.ac.in,admissions@management341.ac.in,placement@management341.ac.in,+91-80-116-0543,Information Technology (IT),B.Tech,30,585,2005,Urban,No,Yes
1-44643353609,1-44643353609,U-0164,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),Active,Uttar Pradesh,Aligarh,Aligarh,ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,201724,27.880167,78.082932,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management341.ac.in,info@management341.ac.in,admissions@management341.ac.in,placement@management341.ac.in,+91-80-116-0543,Electronics & Communication Engineering (ECE),B.Tech,30,585,2005,Urban,No,Yes
1-44643353609,1-44643353609,U-0164,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),Active,Uttar Pradesh,Aligarh,Aligarh,ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,201724,27.880167,78.082932,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management341.ac.in,info@management341.ac.in,admissions@management341.ac.in,placement@management341.ac.in,+91-80-116-0543,Mechanical Engineering,B.Tech,60,585,2005,Urban,No,Yes
1-44643353609,1-44643353609,U-0164,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),Active,Uttar Pradesh,Aligarh,Aligarh,ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,201724,27.880167,78.082932,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management341.ac.in,info@management341.ac.in,admissions@management341.ac.in,placement@management341.ac.in,+91-80-116-0543,Civil Engineering,B.Tech,60,585,2005,Urban,No,Yes
1-44643353609,1-44643353609,U-0164,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),Active,Uttar Pradesh,Aligarh,Aligarh,ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,201724,27.880167,78.082932,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management341.ac.in,info@management341.ac.in,admissions@management341.ac.in,placement@management341.ac.in,+91-80-116-0543,Electrical Engineering,B.Tech,60,585,2005,Urban,No,Yes
1-44643353609,1-44643353609,U-0164,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),Active,Uttar Pradesh,Aligarh,Aligarh,ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,201724,27.880167,78.082932,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management341.ac.in,info@management341.ac.in,admissions@management341.ac.in,placement@management341.ac.in,+91-80-116-0543,Mechanical Engineering,Diploma,60,585,2005,Urban,No,Yes
1-44643353609,1-44643353609,U-0164,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),Active,Uttar Pradesh,Aligarh,Aligarh,ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,201724,27.880167,78.082932,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management341.ac.in,info@management341.ac.in,admissions@management341.ac.in,placement@management341.ac.in,+91-80-116-0543,Civil Engineering,Diploma,60,585,2005,Urban,No,Yes
1-44643353609,1-44643353609,U-0164,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),Active,Uttar Pradesh,Aligarh,Aligarh,ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,201724,27.880167,78.082932,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management341.ac.in,info@management341.ac.in,admissions@management341.ac.in,placement@management341.ac.in,+91-80-116-0543,Computer Science Engineering (CSE),M.Tech,18,585,2005,Urban,No,Yes
1-44643353609,1-44643353609,U-0164,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),Active,Uttar Pradesh,Aligarh,Aligarh,ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,201724,27.880167,78.082932,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management341.ac.in,info@management341.ac.in,admissions@management341.ac.in,placement@management341.ac.in,+91-80-116-0543,Electronics & Communication Engineering (ECE),M.Tech,9,585,2005,Urban,No,Yes
1-44643353609,1-44643353609,U-0164,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),Active,Uttar Pradesh,Aligarh,Aligarh,ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,201724,27.880167,78.082932,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management341.ac.in,info@management341.ac.in,admissions@management341.ac.in,placement@management341.ac.in,+91-80-116-0543,Mechanical Engineering,M.Tech,18,585,2005,Urban,No,Yes
1-44643353609,1-44643353609,U-0164,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),Active,Uttar Pradesh,Aligarh,Aligarh,ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,201724,27.880167,78.082932,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management341.ac.in,info@management341.ac.in,admissions@management341.ac.in,placement@management341.ac.in,+91-80-116-0543,Automobile Engineering,Diploma,60,585,2005,Urban,No,Yes
1-44643353609,1-44643353609,U-0164,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),Active,Uttar Pradesh,Aligarh,Aligarh,ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,201724,27.880167,78.082932,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management341.ac.in,info@management341.ac.in,admissions@management341.ac.in,placement@management341.ac.in,+91-80-116-0543,Electrical Engineering,Diploma,60,585,2005,Urban,No,Yes
1-44642396757,1-44642396757,U-0449,"VIVEKANANDA COLLEGE OF TECHNOLOGY & MANAGEMENT, ALIGARH",Active,Uttar Pradesh,Aligarh,Aligarh,"MATHURA BYE PASS, NEAR KHAIR ROAD, 500 MTRS FROM NADA PUL, ALIGARH",201724,27.912766,78.071893,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.vivekanandamanagementaligarh.ac.in,info@vivekanandamanagementaligarh.ac.in,admissions@vivekanandamanagementaligarh.ac.in,placement@vivekanandamanagementaligarh.ac.in,+91-80-483-3432,Civil Engineering,Diploma,60,528,1989,Urban,Yes,Yes
1-44642396757,1-44642396757,U-0449,"VIVEKANANDA COLLEGE OF TECHNOLOGY & MANAGEMENT, ALIGARH",Active,Uttar Pradesh,Aligarh,Aligarh,"MATHURA BYE PASS, NEAR KHAIR ROAD, 500 MTRS FROM NADA PUL, ALIGARH",201724,27.912766,78.071893,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.vivekanandamanagementaligarh.ac.in,info@vivekanandamanagementaligarh.ac.in,admissions@vivekanandamanagementaligarh.ac.in,placement@vivekanandamanagementaligarh.ac.in,+91-80-483-3432,Mechanical Engineering,Diploma,60,528,1989,Urban,Yes,Yes
1-44642396757,1-44642396757,U-0449,"VIVEKANANDA COLLEGE OF TECHNOLOGY & MANAGEMENT, ALIGARH",Active,Uttar Pradesh,Aligarh,Aligarh,"MATHURA BYE PASS, NEAR KHAIR ROAD, 500 MTRS FROM NADA PUL, ALIGARH",201724,27.912766,78.071893,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.vivekanandamanagementaligarh.ac.in,info@vivekanandamanagementaligarh.ac.in,admissions@vivekanandamanagementaligarh.ac.in,placement@vivekanandamanagementaligarh.ac.in,+91-80-483-3432,Other Engineering Branches,M.Tech,48,528,1989,Urban,Yes,Yes
1-44642396757,1-44642396757,U-0449,"VIVEKANANDA COLLEGE OF TECHNOLOGY & MANAGEMENT, ALIGARH",Active,Uttar Pradesh,Aligarh,Aligarh,"MATHURA BYE PASS, NEAR KHAIR ROAD, 500 MTRS FROM NADA PUL, ALIGARH",201724,27.912766,78.071893,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.vivekanandamanagementaligarh.ac.in,info@vivekanandamanagementaligarh.ac.in,admissions@vivekanandamanagementaligarh.ac.in,placement@vivekanandamanagementaligarh.ac.in,+91-80-483-3432,Computer Science Engineering (CSE),B.Tech,60,528,1989,Urban,Yes,Yes
1-44642396757,1-44642396757,U-0449,"VIVEKANANDA COLLEGE OF TECHNOLOGY & MANAGEMENT, ALIGARH",Active,Uttar Pradesh,Aligarh,Aligarh,"MATHURA BYE PASS, NEAR KHAIR ROAD, 500 MTRS FROM NADA PUL, ALIGARH",201724,27.912766,78.071893,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.vivekanandamanagementaligarh.ac.in,info@vivekanandamanagementaligarh.ac.in,admissions@vivekanandamanagementaligarh.ac.in,placement@vivekanandamanagementaligarh.ac.in,+91-80-483-3432,Information Technology (IT),B.Tech,30,528,1989,Urban,Yes,Yes
1-44642396757,1-44642396757,U-0449,"VIVEKANANDA COLLEGE OF TECHNOLOGY & MANAGEMENT, ALIGARH",Active,Uttar Pradesh,Aligarh,Aligarh,"MATHURA BYE PASS, NEAR KHAIR ROAD, 500 MTRS FROM NADA PUL, ALIGARH",201724,27.912766,78.071893,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.vivekanandamanagementaligarh.ac.in,info@vivekanandamanagementaligarh.ac.in,admissions@vivekanandamanagementaligarh.ac.in,placement@vivekanandamanagementaligarh.ac.in,+91-80-483-3432,Electronics & Communication Engineering (ECE),B.Tech,60,528,1989,Urban,Yes,Yes
1-44642396757,1-44642396757,U-0449,"VIVEKANANDA COLLEGE OF TECHNOLOGY & MANAGEMENT, ALIGARH",Active,Uttar Pradesh,Aligarh,Aligarh,"MATHURA BYE PASS, NEAR KHAIR ROAD, 500 MTRS FROM NADA PUL, ALIGARH",201724,27.912766,78.071893,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.vivekanandamanagementaligarh.ac.in,info@vivekanandamanagementaligarh.ac.in,admissions@vivekanandamanagementaligarh.ac.in,placement@vivekanandamanagementaligarh.ac.in,+91-80-483-3432,Mechanical Engineering,B.Tech,60,528,1989,Urban,Yes,Yes
1-44642396757,1-44642396757,U-0449,"VIVEKANANDA COLLEGE OF TECHNOLOGY & MANAGEMENT, ALIGARH",Active,Uttar Pradesh,Aligarh,Aligarh,"MATHURA BYE PASS, NEAR KHAIR ROAD, 500 MTRS FROM NADA PUL, ALIGARH",201724,27.912766,78.071893,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.vivekanandamanagementaligarh.ac.in,info@vivekanandamanagementaligarh.ac.in,admissions@vivekanandamanagementaligarh.ac.in,placement@vivekanandamanagementaligarh.ac.in,+91-80-483-3432,Civil Engineering,B.Tech,60,528,1989,Urban,Yes,Yes
1-44642396757,1-44642396757,U-0449,"VIVEKANANDA COLLEGE OF TECHNOLOGY & MANAGEMENT, ALIGARH",Active,Uttar Pradesh,Aligarh,Aligarh,"MATHURA BYE PASS, NEAR KHAIR ROAD, 500 MTRS FROM NADA PUL, ALIGARH",201724,27.912766,78.071893,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.vivekanandamanagementaligarh.ac.in,info@vivekanandamanagementaligarh.ac.in,admissions@vivekanandamanagementaligarh.ac.in,placement@vivekanandamanagementaligarh.ac.in,+91-80-483-3432,Electrical Engineering,B.Tech,60,528,1989,Urban,Yes,Yes
1-44642396757,1-44642396757,U-0449,"VIVEKANANDA COLLEGE OF TECHNOLOGY & MANAGEMENT, ALIGARH",Active,Uttar Pradesh,Aligarh,Aligarh,"MATHURA BYE PASS, NEAR KHAIR ROAD, 500 MTRS FROM NADA PUL, ALIGARH",201724,27.912766,78.071893,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.vivekanandamanagementaligarh.ac.in,info@vivekanandamanagementaligarh.ac.in,admissions@vivekanandamanagementaligarh.ac.in,placement@vivekanandamanagementaligarh.ac.in,+91-80-483-3432,Agricultural Engineering,B.Tech,30,528,1989,Urban,Yes,Yes
1-44642672810,1-44642672810,U-0164,ACN COLLEGE OF ENGG. & MANAGMENT STUDIES,Active,Uttar Pradesh,Aligarh,Aligarh,CHHERUT KASHIMPUR ROAD,201724,27.887884,78.072972,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.acnenggmanagment.ac.in,info@acnenggmanagment.ac.in,admissions@acnenggmanagment.ac.in,placement@acnenggmanagment.ac.in,+91-80-439-7343,Mechanical Engineering,B.Tech,120,420,2021,Urban,No,Yes
1-44642672810,1-44642672810,U-0164,ACN COLLEGE OF ENGG. & MANAGMENT STUDIES,Active,Uttar Pradesh,Aligarh,Aligarh,CHHERUT KASHIMPUR ROAD,201724,27.887884,78.072972,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.acnenggmanagment.ac.in,info@acnenggmanagment.ac.in,admissions@acnenggmanagment.ac.in,placement@acnenggmanagment.ac.in,+91-80-439-7343,Agricultural Engineering,B.Tech,60,420,2021,Urban,No,Yes
1-44642672810,1-44642672810,U-0164,ACN COLLEGE OF ENGG. & MANAGMENT STUDIES,Active,Uttar Pradesh,Aligarh,Aligarh,CHHERUT KASHIMPUR ROAD,201724,27.887884,78.072972,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.acnenggmanagment.ac.in,info@acnenggmanagment.ac.in,admissions@acnenggmanagment.ac.in,placement@acnenggmanagment.ac.in,+91-80-439-7343,Computer Science Engineering (CSE),B.Tech,60,420,2021,Urban,No,Yes
1-44642672810,1-44642672810,U-0164,ACN COLLEGE OF ENGG. & MANAGMENT STUDIES,Active,Uttar Pradesh,Aligarh,Aligarh,CHHERUT KASHIMPUR ROAD,201724,27.887884,78.072972,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.acnenggmanagment.ac.in,info@acnenggmanagment.ac.in,admissions@acnenggmanagment.ac.in,placement@acnenggmanagment.ac.in,+91-80-439-7343,Civil Engineering,B.Tech,120,420,2021,Urban,No,Yes
1-44642672810,1-44642672810,U-0164,ACN COLLEGE OF ENGG. & MANAGMENT STUDIES,Active,Uttar Pradesh,Aligarh,Aligarh,CHHERUT KASHIMPUR ROAD,201724,27.887884,78.072972,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.acnenggmanagment.ac.in,info@acnenggmanagment.ac.in,admissions@acnenggmanagment.ac.in,placement@acnenggmanagment.ac.in,+91-80-439-7343,Electrical Engineering,B.Tech,60,420,2021,Urban,No,Yes
1-44643018956,1-44643018956,U-0164,SSLD VARSHNEY ENGINEERING COLLEGE ALIGARH,Active,Uttar Pradesh,Aligarh,Aligarh,13 K.M STONE ON ALIGARH-KANPUR GT ROAD NH 91,201724,27.889165,78.085902,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.ssldvarshneyaligarh.ac.in,info@ssldvarshneyaligarh.ac.in,admissions@ssldvarshneyaligarh.ac.in,placement@ssldvarshneyaligarh.ac.in,+91-80-493-4514,Computer Science Engineering (CSE),B.Tech,60,210,1980,Urban,No,Yes
1-44643018956,1-44643018956,U-0164,SSLD VARSHNEY ENGINEERING COLLEGE ALIGARH,Active,Uttar Pradesh,Aligarh,Aligarh,13 K.M STONE ON ALIGARH-KANPUR GT ROAD NH 91,201724,27.889165,78.085902,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.ssldvarshneyaligarh.ac.in,info@ssldvarshneyaligarh.ac.in,admissions@ssldvarshneyaligarh.ac.in,placement@ssldvarshneyaligarh.ac.in,+91-80-493-4514,Electrical & Electronics Engineering (EEE),B.Tech,30,210,1980,Urban,No,Yes
1-44643018956,1-44643018956,U-0164,SSLD VARSHNEY ENGINEERING COLLEGE ALIGARH,Active,Uttar Pradesh,Aligarh,Aligarh,13 K.M STONE ON ALIGARH-KANPUR GT ROAD NH 91,201724,27.889165,78.085902,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.ssldvarshneyaligarh.ac.in,info@ssldvarshneyaligarh.ac.in,admissions@ssldvarshneyaligarh.ac.in,placement@ssldvarshneyaligarh.ac.in,+91-80-493-4514,Data Science,B.Tech,60,210,1980,Urban,No,Yes
1-44643018956,1-44643018956,U-0164,SSLD VARSHNEY ENGINEERING COLLEGE ALIGARH,Active,Uttar Pradesh,Aligarh,Aligarh,13 K.M STONE ON ALIGARH-KANPUR GT ROAD NH 91,201724,27.889165,78.085902,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.ssldvarshneyaligarh.ac.in,info@ssldvarshneyaligarh.ac.in,admissions@ssldvarshneyaligarh.ac.in,placement@ssldvarshneyaligarh.ac.in,+91-80-493-4514,Mechanical Engineering,B.Tech,60,210,1980,Urban,No,Yes
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Agricultural Engineering,Diploma,60,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Electrical Engineering,Diploma,60,1440,2010,Urban,Yes,No
1-44642395980,1-44642395980,U-0449,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",201724,27.91213,78.097357,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shivdansinghmanagement.ac.in,info@shivdansinghmanagement.ac.in,admissions@shivdansinghmanagement.ac.in,placement@shivdansinghmanagement.ac.in,+91-80-456-6587,Agricultural Engineering,B.Tech,60,1440,2010,Urban,Yes,No
