College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643380014,1-44643380014,U-0853,RAJEEV GANDHI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,N.H. - 18 NANDYAL  KURNOOL DIST.  A.P.,500478,15.814784,78.049942,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.rajeevgandhimemorial.ac.in,info@rajeevgandhimemorial.ac.in,admissions@rajeevgandhimemorial.ac.in,placement@rajeevgandhimemorial.ac.in,+91-80-280-3664,Other Engineering Branches,M.Tech,45,1692,2019,Urban,No,Yes
1-44643380014,1-44643380014,U-0853,RAJEEV GANDHI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,N.H. - 18 NANDYAL  KURNOOL DIST.  A.P.,500478,15.814784,78.049942,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.rajeevgandhimemorial.ac.in,info@rajeevgandhimemorial.ac.in,admissions@rajeevgandhimemorial.ac.in,placement@rajeevgandhimemorial.ac.in,+91-80-280-3664,Civil Engineering,B.Tech,120,1692,2019,Urban,No,Yes
1-44643380014,1-44643380014,U-0853,RAJEEV GANDHI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,N.H. - 18 NANDYAL  KURNOOL DIST.  A.P.,500478,15.814784,78.049942,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.rajeevgandhimemorial.ac.in,info@rajeevgandhimemorial.ac.in,admissions@rajeevgandhimemorial.ac.in,placement@rajeevgandhimemorial.ac.in,+91-80-280-3664,Electrical & Electronics Engineering (EEE),B.Tech,120,1692,2019,Urban,No,Yes
1-44643380014,1-44643380014,U-0853,RAJEEV GANDHI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,N.H. - 18 NANDYAL  KURNOOL DIST.  A.P.,500478,15.814784,78.049942,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.rajeevgandhimemorial.ac.in,info@rajeevgandhimemorial.ac.in,admissions@rajeevgandhimemorial.ac.in,placement@rajeevgandhimemorial.ac.in,+91-80-280-3664,Mechanical Engineering,B.Tech,120,1692,2019,Urban,No,Yes
1-44643380014,1-44643380014,U-0853,RAJEEV GANDHI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,N.H. - 18 NANDYAL  KURNOOL DIST.  A.P.,500478,15.814784,78.049942,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.rajeevgandhimemorial.ac.in,info@rajeevgandhimemorial.ac.in,admissions@rajeevgandhimemorial.ac.in,placement@rajeevgandhimemorial.ac.in,+91-80-280-3664,Electronics & Communication Engineering (ECE),B.Tech,240,1692,2019,Urban,No,Yes
1-44643380014,1-44643380014,U-0853,RAJEEV GANDHI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,N.H. - 18 NANDYAL  KURNOOL DIST.  A.P.,500478,15.814784,78.049942,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.rajeevgandhimemorial.ac.in,info@rajeevgandhimemorial.ac.in,admissions@rajeevgandhimemorial.ac.in,placement@rajeevgandhimemorial.ac.in,+91-80-280-3664,Computer Science Engineering (CSE),B.Tech,420,1692,2019,Urban,No,Yes
1-44643380014,1-44643380014,U-0853,RAJEEV GANDHI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,N.H. - 18 NANDYAL  KURNOOL DIST.  A.P.,500478,15.814784,78.049942,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.rajeevgandhimemorial.ac.in,info@rajeevgandhimemorial.ac.in,admissions@rajeevgandhimemorial.ac.in,placement@rajeevgandhimemorial.ac.in,+91-80-280-3664,Electrical Engineering,M.Tech,18,1692,2019,Urban,No,Yes
1-44643380014,1-44643380014,U-0853,RAJEEV GANDHI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,N.H. - 18 NANDYAL  KURNOOL DIST.  A.P.,500478,15.814784,78.049942,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.rajeevgandhimemorial.ac.in,info@rajeevgandhimemorial.ac.in,admissions@rajeevgandhimemorial.ac.in,placement@rajeevgandhimemorial.ac.in,+91-80-280-3664,Computer Science Engineering (CSE),M.Tech,9,1692,2019,Urban,No,Yes
1-44643380014,1-44643380014,U-0853,RAJEEV GANDHI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,N.H. - 18 NANDYAL  KURNOOL DIST.  A.P.,500478,15.814784,78.049942,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.rajeevgandhimemorial.ac.in,info@rajeevgandhimemorial.ac.in,admissions@rajeevgandhimemorial.ac.in,placement@rajeevgandhimemorial.ac.in,+91-80-280-3664,Data Science,B.Tech,240,1692,2019,Urban,No,Yes
1-44643380014,1-44643380014,U-0853,RAJEEV GANDHI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,N.H. - 18 NANDYAL  KURNOOL DIST.  A.P.,500478,15.814784,78.049942,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.rajeevgandhimemorial.ac.in,info@rajeevgandhimemorial.ac.in,admissions@rajeevgandhimemorial.ac.in,placement@rajeevgandhimemorial.ac.in,+91-80-280-3664,Cyber Security,B.Tech,120,1692,2019,Urban,No,Yes
1-44643380014,1-44643380014,U-0853,RAJEEV GANDHI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,N.H. - 18 NANDYAL  KURNOOL DIST.  A.P.,500478,15.814784,78.049942,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.rajeevgandhimemorial.ac.in,info@rajeevgandhimemorial.ac.in,admissions@rajeevgandhimemorial.ac.in,placement@rajeevgandhimemorial.ac.in,+91-80-280-3664,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1692,2019,Urban,No,Yes
1-44643135568,1-44643135568,U-0853,BRINDAVAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,N.H.-7 PEDDATEKUR KURNOOL-518218(ANDHRA PRADESH),518218,15.846014,78.040518,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.brindavanscience.ac.in,info@brindavanscience.ac.in,admissions@brindavanscience.ac.in,placement@brindavanscience.ac.in,+91-80-590-2100,Other Engineering Branches,M.Tech,18,738,1992,Rural,Yes,No
1-44643135568,1-44643135568,U-0853,BRINDAVAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,N.H.-7 PEDDATEKUR KURNOOL-518218(ANDHRA PRADESH),518218,15.846014,78.040518,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.brindavanscience.ac.in,info@brindavanscience.ac.in,admissions@brindavanscience.ac.in,placement@brindavanscience.ac.in,+91-80-590-2100,Electronics & Communication Engineering (ECE),Diploma,60,738,1992,Rural,Yes,No
1-44643135568,1-44643135568,U-0853,BRINDAVAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,N.H.-7 PEDDATEKUR KURNOOL-518218(ANDHRA PRADESH),518218,15.846014,78.040518,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.brindavanscience.ac.in,info@brindavanscience.ac.in,admissions@brindavanscience.ac.in,placement@brindavanscience.ac.in,+91-80-590-2100,Electronics & Communication Engineering (ECE),B.Tech,60,738,1992,Rural,Yes,No
1-44643135568,1-44643135568,U-0853,BRINDAVAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,N.H.-7 PEDDATEKUR KURNOOL-518218(ANDHRA PRADESH),518218,15.846014,78.040518,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.brindavanscience.ac.in,info@brindavanscience.ac.in,admissions@brindavanscience.ac.in,placement@brindavanscience.ac.in,+91-80-590-2100,Mechanical Engineering,B.Tech,60,738,1992,Rural,Yes,No
1-44643135568,1-44643135568,U-0853,BRINDAVAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,N.H.-7 PEDDATEKUR KURNOOL-518218(ANDHRA PRADESH),518218,15.846014,78.040518,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.brindavanscience.ac.in,info@brindavanscience.ac.in,admissions@brindavanscience.ac.in,placement@brindavanscience.ac.in,+91-80-590-2100,Civil Engineering,B.Tech,60,738,1992,Rural,Yes,No
1-44643135568,1-44643135568,U-0853,BRINDAVAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,N.H.-7 PEDDATEKUR KURNOOL-518218(ANDHRA PRADESH),518218,15.846014,78.040518,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.brindavanscience.ac.in,info@brindavanscience.ac.in,admissions@brindavanscience.ac.in,placement@brindavanscience.ac.in,+91-80-590-2100,Computer Science Engineering (CSE),B.Tech,180,738,1992,Rural,Yes,No
1-44643135568,1-44643135568,U-0853,BRINDAVAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,N.H.-7 PEDDATEKUR KURNOOL-518218(ANDHRA PRADESH),518218,15.846014,78.040518,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.brindavanscience.ac.in,info@brindavanscience.ac.in,admissions@brindavanscience.ac.in,placement@brindavanscience.ac.in,+91-80-590-2100,Mechanical Engineering,Diploma,60,738,1992,Rural,Yes,No
1-44643135568,1-44643135568,U-0853,BRINDAVAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,N.H.-7 PEDDATEKUR KURNOOL-518218(ANDHRA PRADESH),518218,15.846014,78.040518,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.brindavanscience.ac.in,info@brindavanscience.ac.in,admissions@brindavanscience.ac.in,placement@brindavanscience.ac.in,+91-80-590-2100,Civil Engineering,Diploma,60,738,1992,Rural,Yes,No
1-44643135568,1-44643135568,U-0853,BRINDAVAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,N.H.-7 PEDDATEKUR KURNOOL-518218(ANDHRA PRADESH),518218,15.846014,78.040518,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.brindavanscience.ac.in,info@brindavanscience.ac.in,admissions@brindavanscience.ac.in,placement@brindavanscience.ac.in,+91-80-590-2100,Electrical & Electronics Engineering (EEE),Diploma,60,738,1992,Rural,Yes,No
1-44643135568,1-44643135568,U-0853,BRINDAVAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,N.H.-7 PEDDATEKUR KURNOOL-518218(ANDHRA PRADESH),518218,15.846014,78.040518,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.brindavanscience.ac.in,info@brindavanscience.ac.in,admissions@brindavanscience.ac.in,placement@brindavanscience.ac.in,+91-80-590-2100,Computer Science Engineering (CSE),Diploma,60,738,1992,Rural,Yes,No
1-44643135568,1-44643135568,U-0853,BRINDAVAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,N.H.-7 PEDDATEKUR KURNOOL-518218(ANDHRA PRADESH),518218,15.846014,78.040518,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.brindavanscience.ac.in,info@brindavanscience.ac.in,admissions@brindavanscience.ac.in,placement@brindavanscience.ac.in,+91-80-590-2100,Electrical & Electronics Engineering (EEE),B.Tech,60,738,1992,Rural,Yes,No
1-44642798878,1-44642798878,U-0853,G.PULLAIAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"NANDIKOTKUR ROAD,KURNOOL",500478,15.812975,78.037211,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.gpullaiah.ac.in,info@gpullaiah.ac.in,admissions@gpullaiah.ac.in,placement@gpullaiah.ac.in,+91-80-204-4799,Computer Science Engineering (CSE),B.Tech,720,1050,2006,Urban,No,Yes
1-44642798878,1-44642798878,U-0853,G.PULLAIAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"NANDIKOTKUR ROAD,KURNOOL",500478,15.812975,78.037211,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.gpullaiah.ac.in,info@gpullaiah.ac.in,admissions@gpullaiah.ac.in,placement@gpullaiah.ac.in,+91-80-204-4799,Electronics & Communication Engineering (ECE),B.Tech,180,1050,2006,Urban,No,Yes
1-44642798878,1-44642798878,U-0853,G.PULLAIAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"NANDIKOTKUR ROAD,KURNOOL",500478,15.812975,78.037211,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.gpullaiah.ac.in,info@gpullaiah.ac.in,admissions@gpullaiah.ac.in,placement@gpullaiah.ac.in,+91-80-204-4799,Electrical & Electronics Engineering (EEE),B.Tech,60,1050,2006,Urban,No,Yes
1-44642798878,1-44642798878,U-0853,G.PULLAIAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"NANDIKOTKUR ROAD,KURNOOL",500478,15.812975,78.037211,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.gpullaiah.ac.in,info@gpullaiah.ac.in,admissions@gpullaiah.ac.in,placement@gpullaiah.ac.in,+91-80-204-4799,Information Technology (IT),M.Tech,6,1050,2006,Urban,No,Yes
1-44642798878,1-44642798878,U-0853,G.PULLAIAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"NANDIKOTKUR ROAD,KURNOOL",500478,15.812975,78.037211,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.gpullaiah.ac.in,info@gpullaiah.ac.in,admissions@gpullaiah.ac.in,placement@gpullaiah.ac.in,+91-80-204-4799,Civil Engineering,B.Tech,30,1050,2006,Urban,No,Yes
1-44642798878,1-44642798878,U-0853,G.PULLAIAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"NANDIKOTKUR ROAD,KURNOOL",500478,15.812975,78.037211,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.gpullaiah.ac.in,info@gpullaiah.ac.in,admissions@gpullaiah.ac.in,placement@gpullaiah.ac.in,+91-80-204-4799,Computer Science Engineering (CSE),M.Tech,18,1050,2006,Urban,No,Yes
1-44642798878,1-44642798878,U-0853,G.PULLAIAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"NANDIKOTKUR ROAD,KURNOOL",500478,15.812975,78.037211,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.gpullaiah.ac.in,info@gpullaiah.ac.in,admissions@gpullaiah.ac.in,placement@gpullaiah.ac.in,+91-80-204-4799,Electrical Engineering,M.Tech,6,1050,2006,Urban,No,Yes
1-44642798878,1-44642798878,U-0853,G.PULLAIAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"NANDIKOTKUR ROAD,KURNOOL",500478,15.812975,78.037211,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.gpullaiah.ac.in,info@gpullaiah.ac.in,admissions@gpullaiah.ac.in,placement@gpullaiah.ac.in,+91-80-204-4799,Mechanical Engineering,B.Tech,30,1050,2006,Urban,No,Yes
1-44642973352,1-44642973352,U-0853,ST. JOHNS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"YERRAKOTA, YEMMIGANUR",500478,15.829145,78.024082,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.stjohns.ac.in,info@stjohns.ac.in,admissions@stjohns.ac.in,placement@stjohns.ac.in,+91-80-882-6667,Other Engineering Branches,M.Tech,84,1005,1984,Urban,Yes,Yes
1-44642973352,1-44642973352,U-0853,ST. JOHNS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"YERRAKOTA, YEMMIGANUR",500478,15.829145,78.024082,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.stjohns.ac.in,info@stjohns.ac.in,admissions@stjohns.ac.in,placement@stjohns.ac.in,+91-80-882-6667,Electronics & Communication Engineering (ECE),B.Tech,180,1005,1984,Urban,Yes,Yes
1-44642973352,1-44642973352,U-0853,ST. JOHNS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"YERRAKOTA, YEMMIGANUR",500478,15.829145,78.024082,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.stjohns.ac.in,info@stjohns.ac.in,admissions@stjohns.ac.in,placement@stjohns.ac.in,+91-80-882-6667,Electrical & Electronics Engineering (EEE),B.Tech,60,1005,1984,Urban,Yes,Yes
1-44642973352,1-44642973352,U-0853,ST. JOHNS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"YERRAKOTA, YEMMIGANUR",500478,15.829145,78.024082,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.stjohns.ac.in,info@stjohns.ac.in,admissions@stjohns.ac.in,placement@stjohns.ac.in,+91-80-882-6667,Computer Science Engineering (CSE),B.Tech,360,1005,1984,Urban,Yes,Yes
1-44642973352,1-44642973352,U-0853,ST. JOHNS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"YERRAKOTA, YEMMIGANUR",500478,15.829145,78.024082,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.stjohns.ac.in,info@stjohns.ac.in,admissions@stjohns.ac.in,placement@stjohns.ac.in,+91-80-882-6667,Mechanical Engineering,B.Tech,30,1005,1984,Urban,Yes,Yes
1-44642973352,1-44642973352,U-0853,ST. JOHNS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"YERRAKOTA, YEMMIGANUR",500478,15.829145,78.024082,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.stjohns.ac.in,info@stjohns.ac.in,admissions@stjohns.ac.in,placement@stjohns.ac.in,+91-80-882-6667,Civil Engineering,B.Tech,30,1005,1984,Urban,Yes,Yes
1-44642973352,1-44642973352,U-0853,ST. JOHNS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"YERRAKOTA, YEMMIGANUR",500478,15.829145,78.024082,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.stjohns.ac.in,info@stjohns.ac.in,admissions@stjohns.ac.in,placement@stjohns.ac.in,+91-80-882-6667,Information Technology (IT),M.Tech,27,1005,1984,Urban,Yes,Yes
1-44642973352,1-44642973352,U-0853,ST. JOHNS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"YERRAKOTA, YEMMIGANUR",500478,15.829145,78.024082,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.stjohns.ac.in,info@stjohns.ac.in,admissions@stjohns.ac.in,placement@stjohns.ac.in,+91-80-882-6667,Computer Science Engineering (CSE),M.Tech,36,1005,1984,Urban,Yes,Yes
1-44642973352,1-44642973352,U-0853,ST. JOHNS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"YERRAKOTA, YEMMIGANUR",500478,15.829145,78.024082,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.stjohns.ac.in,info@stjohns.ac.in,admissions@stjohns.ac.in,placement@stjohns.ac.in,+91-80-882-6667,Electrical & Electronics Engineering (EEE),M.Tech,18,1005,1984,Urban,Yes,Yes
1-44642973352,1-44642973352,U-0853,ST. JOHNS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"YERRAKOTA, YEMMIGANUR",500478,15.829145,78.024082,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.stjohns.ac.in,info@stjohns.ac.in,admissions@stjohns.ac.in,placement@stjohns.ac.in,+91-80-882-6667,Data Science,B.Tech,60,1005,1984,Urban,Yes,Yes
1-44642973352,1-44642973352,U-0853,ST. JOHNS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"YERRAKOTA, YEMMIGANUR",500478,15.829145,78.024082,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.stjohns.ac.in,info@stjohns.ac.in,admissions@stjohns.ac.in,placement@stjohns.ac.in,+91-80-882-6667,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1005,1984,Urban,Yes,Yes
1-44642907379,1-44642907379,U-0853,ASHOKA WOMENÃ¢Â¬Â¢S ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY COLLEGE OF ENGINEERING FOR WOMEN OPP. DUPADU RAILWAY STATION, N.H - 7, LAKSHMI PURAM (POST), KURNOOL - 518218. ANDHRA PRADESH",518218,15.823443,78.055319,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.ashoka.ac.in,info@ashoka.ac.in,admissions@ashoka.ac.in,placement@ashoka.ac.in,+91-80-643-5315,Computer Science Engineering (CSE),B.Tech,720,900,2003,Urban,Yes,Yes
1-44642907379,1-44642907379,U-0853,ASHOKA WOMENÃ¢Â¬Â¢S ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY COLLEGE OF ENGINEERING FOR WOMEN OPP. DUPADU RAILWAY STATION, N.H - 7, LAKSHMI PURAM (POST), KURNOOL - 518218. ANDHRA PRADESH",518218,15.823443,78.055319,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.ashoka.ac.in,info@ashoka.ac.in,admissions@ashoka.ac.in,placement@ashoka.ac.in,+91-80-643-5315,Electrical & Electronics Engineering (EEE),B.Tech,30,900,2003,Urban,Yes,Yes
1-44642907379,1-44642907379,U-0853,ASHOKA WOMENÃ¢Â¬Â¢S ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY COLLEGE OF ENGINEERING FOR WOMEN OPP. DUPADU RAILWAY STATION, N.H - 7, LAKSHMI PURAM (POST), KURNOOL - 518218. ANDHRA PRADESH",518218,15.823443,78.055319,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.ashoka.ac.in,info@ashoka.ac.in,admissions@ashoka.ac.in,placement@ashoka.ac.in,+91-80-643-5315,Electronics & Communication Engineering (ECE),B.Tech,120,900,2003,Urban,Yes,Yes
1-44642907379,1-44642907379,U-0853,ASHOKA WOMENÃ¢Â¬Â¢S ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY COLLEGE OF ENGINEERING FOR WOMEN OPP. DUPADU RAILWAY STATION, N.H - 7, LAKSHMI PURAM (POST), KURNOOL - 518218. ANDHRA PRADESH",518218,15.823443,78.055319,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.ashoka.ac.in,info@ashoka.ac.in,admissions@ashoka.ac.in,placement@ashoka.ac.in,+91-80-643-5315,Civil Engineering,B.Tech,30,900,2003,Urban,Yes,Yes
1-44643816592,1-44643816592,U-0853,ASHOKA WOMENS ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"CHINNATEKUR VILLAGE, KALLURU MANDAL KURNOOL, ANDHRA PRADESH 518218 , INDIA",518218,15.810803,78.056691,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.ashoka.ac.in,info@ashoka.ac.in,admissions@ashoka.ac.in,placement@ashoka.ac.in,+91-80-113-3820,Computer Science Engineering (CSE),B.Tech,120,240,1998,Rural,Yes,Yes
1-44643816592,1-44643816592,U-0853,ASHOKA WOMENS ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"CHINNATEKUR VILLAGE, KALLURU MANDAL KURNOOL, ANDHRA PRADESH 518218 , INDIA",518218,15.810803,78.056691,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.ashoka.ac.in,info@ashoka.ac.in,admissions@ashoka.ac.in,placement@ashoka.ac.in,+91-80-113-3820,Electronics & Communication Engineering (ECE),B.Tech,60,240,1998,Rural,Yes,Yes
