College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641478077,1-44641478077,U-0650,PAAVAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH - 7, PAAVAI NAGAR, PACHAL",600200,11.117572,78.656376,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-439-2316,Automobile Engineering,Diploma,60,600,2020,Rural,Yes,Yes
1-44641478077,1-44641478077,U-0650,PAAVAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH - 7, PAAVAI NAGAR, PACHAL",600200,11.117572,78.656376,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-439-2316,Electrical & Electronics Engineering (EEE),Diploma,60,600,2020,Rural,Yes,Yes
1-44641478077,1-44641478077,U-0650,PAAVAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH - 7, PAAVAI NAGAR, PACHAL",600200,11.117572,78.656376,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-439-2316,Computer Science Engineering (CSE),Diploma,60,600,2020,Rural,Yes,Yes
1-44641478077,1-44641478077,U-0650,PAAVAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH - 7, PAAVAI NAGAR, PACHAL",600200,11.117572,78.656376,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-439-2316,Civil Engineering,Diploma,30,600,2020,Rural,Yes,Yes
1-44641478077,1-44641478077,U-0650,PAAVAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH - 7, PAAVAI NAGAR, PACHAL",600200,11.117572,78.656376,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-439-2316,Mechanical Engineering,Diploma,60,600,2020,Rural,Yes,Yes
1-44641478077,1-44641478077,U-0650,PAAVAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH - 7, PAAVAI NAGAR, PACHAL",600200,11.117572,78.656376,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-439-2316,Agricultural Engineering,Diploma,60,600,2020,Rural,Yes,Yes
1-44641478077,1-44641478077,U-0650,PAAVAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH - 7, PAAVAI NAGAR, PACHAL",600200,11.117572,78.656376,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-439-2316,Chemical Engineering,Diploma,30,600,2020,Rural,Yes,Yes
1-44641478077,1-44641478077,U-0650,PAAVAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH - 7, PAAVAI NAGAR, PACHAL",600200,11.117572,78.656376,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-439-2316,Other Engineering Branches,Diploma,120,600,2020,Rural,Yes,Yes
1-44641478077,1-44641478077,U-0650,PAAVAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH - 7, PAAVAI NAGAR, PACHAL",600200,11.117572,78.656376,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-439-2316,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,600,2020,Rural,Yes,Yes
1-44641065126,1-44641065126,U-0682,SRG ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"SH-95, MOHANUR ROAD, ANIYAPURAM",600200,11.110401,78.650241,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srg.ac.in,info@srg.ac.in,admissions@srg.ac.in,placement@srg.ac.in,+91-80-138-4533,Other Engineering Branches,M.Tech,69,438,2017,Urban,No,Yes
1-44641065126,1-44641065126,U-0682,SRG ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"SH-95, MOHANUR ROAD, ANIYAPURAM",600200,11.110401,78.650241,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srg.ac.in,info@srg.ac.in,admissions@srg.ac.in,placement@srg.ac.in,+91-80-138-4533,Computer Science Engineering (CSE),B.Tech,60,438,2017,Urban,No,Yes
1-44641065126,1-44641065126,U-0682,SRG ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"SH-95, MOHANUR ROAD, ANIYAPURAM",600200,11.110401,78.650241,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srg.ac.in,info@srg.ac.in,admissions@srg.ac.in,placement@srg.ac.in,+91-80-138-4533,Mechanical Engineering,B.Tech,60,438,2017,Urban,No,Yes
1-44641065126,1-44641065126,U-0682,SRG ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"SH-95, MOHANUR ROAD, ANIYAPURAM",600200,11.110401,78.650241,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srg.ac.in,info@srg.ac.in,admissions@srg.ac.in,placement@srg.ac.in,+91-80-138-4533,Electrical & Electronics Engineering (EEE),B.Tech,60,438,2017,Urban,No,Yes
1-44641065126,1-44641065126,U-0682,SRG ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"SH-95, MOHANUR ROAD, ANIYAPURAM",600200,11.110401,78.650241,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srg.ac.in,info@srg.ac.in,admissions@srg.ac.in,placement@srg.ac.in,+91-80-138-4533,Civil Engineering,B.Tech,30,438,2017,Urban,No,Yes
1-44641065126,1-44641065126,U-0682,SRG ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"SH-95, MOHANUR ROAD, ANIYAPURAM",600200,11.110401,78.650241,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srg.ac.in,info@srg.ac.in,admissions@srg.ac.in,placement@srg.ac.in,+91-80-138-4533,Computer Science Engineering (CSE),M.Tech,9,438,2017,Urban,No,Yes
1-44641065126,1-44641065126,U-0682,SRG ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"SH-95, MOHANUR ROAD, ANIYAPURAM",600200,11.110401,78.650241,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srg.ac.in,info@srg.ac.in,admissions@srg.ac.in,placement@srg.ac.in,+91-80-138-4533,Other Engineering Branches,B.Tech,60,438,2017,Urban,No,Yes
1-44641065126,1-44641065126,U-0682,SRG ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"SH-95, MOHANUR ROAD, ANIYAPURAM",600200,11.110401,78.650241,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srg.ac.in,info@srg.ac.in,admissions@srg.ac.in,placement@srg.ac.in,+91-80-138-4533,Data Science,B.Tech,30,438,2017,Urban,No,Yes
1-44641065126,1-44641065126,U-0682,SRG ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"SH-95, MOHANUR ROAD, ANIYAPURAM",600200,11.110401,78.650241,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srg.ac.in,info@srg.ac.in,admissions@srg.ac.in,placement@srg.ac.in,+91-80-138-4533,Information Technology (IT),B.Tech,30,438,2017,Urban,No,Yes
1-44641065126,1-44641065126,U-0682,SRG ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"SH-95, MOHANUR ROAD, ANIYAPURAM",600200,11.110401,78.650241,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srg.ac.in,info@srg.ac.in,admissions@srg.ac.in,placement@srg.ac.in,+91-80-138-4533,Cyber Security,B.Tech,30,438,2017,Urban,No,Yes
1-44641273553,1-44641273553,U-0650,CHERAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KADACHANALLUR VILLAGE, S.P.B.COLONY POST, TIRUCHENGODE TALUK NAMAKKAL DISTRICT 638 010",600200,11.107104,78.656156,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cheran.ac.in,info@cheran.ac.in,admissions@cheran.ac.in,placement@cheran.ac.in,+91-80-000-1915,Mechanical Engineering,Diploma,60,300,1980,Urban,No,Yes
1-44641273553,1-44641273553,U-0650,CHERAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KADACHANALLUR VILLAGE, S.P.B.COLONY POST, TIRUCHENGODE TALUK NAMAKKAL DISTRICT 638 010",600200,11.107104,78.656156,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cheran.ac.in,info@cheran.ac.in,admissions@cheran.ac.in,placement@cheran.ac.in,+91-80-000-1915,Agricultural Engineering,Diploma,60,300,1980,Urban,No,Yes
1-44641273553,1-44641273553,U-0650,CHERAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KADACHANALLUR VILLAGE, S.P.B.COLONY POST, TIRUCHENGODE TALUK NAMAKKAL DISTRICT 638 010",600200,11.107104,78.656156,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cheran.ac.in,info@cheran.ac.in,admissions@cheran.ac.in,placement@cheran.ac.in,+91-80-000-1915,Other Engineering Branches,Diploma,180,300,1980,Urban,No,Yes
1-44641067410,1-44641067410,U-0650,K S RANGASAMY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,K S R KALVI NAGAR THOKKAVADI PO TIRUCHENGODE TK NAMAKKAL DT TAMIL NADU PIN: 637 215,600200,11.138227,78.663645,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-305-5403,Civil Engineering,Diploma,60,420,1985,Urban,Yes,Yes
1-44641067410,1-44641067410,U-0650,K S RANGASAMY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,K S R KALVI NAGAR THOKKAVADI PO TIRUCHENGODE TK NAMAKKAL DT TAMIL NADU PIN: 637 215,600200,11.138227,78.663645,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-305-5403,Mechanical Engineering,Diploma,120,420,1985,Urban,Yes,Yes
1-44641067410,1-44641067410,U-0650,K S RANGASAMY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,K S R KALVI NAGAR THOKKAVADI PO TIRUCHENGODE TK NAMAKKAL DT TAMIL NADU PIN: 637 215,600200,11.138227,78.663645,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-305-5403,Electrical & Electronics Engineering (EEE),Diploma,60,420,1985,Urban,Yes,Yes
1-44641067410,1-44641067410,U-0650,K S RANGASAMY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,K S R KALVI NAGAR THOKKAVADI PO TIRUCHENGODE TK NAMAKKAL DT TAMIL NADU PIN: 637 215,600200,11.138227,78.663645,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-305-5403,Electronics & Communication Engineering (ECE),Diploma,60,420,1985,Urban,Yes,Yes
1-44641067410,1-44641067410,U-0650,K S RANGASAMY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,K S R KALVI NAGAR THOKKAVADI PO TIRUCHENGODE TK NAMAKKAL DT TAMIL NADU PIN: 637 215,600200,11.138227,78.663645,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-305-5403,Computer Science Engineering (CSE),Diploma,60,420,1985,Urban,Yes,Yes
1-44641067410,1-44641067410,U-0650,K S RANGASAMY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,K S R KALVI NAGAR THOKKAVADI PO TIRUCHENGODE TK NAMAKKAL DT TAMIL NADU PIN: 637 215,600200,11.138227,78.663645,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-305-5403,Other Engineering Branches,Diploma,60,420,1985,Urban,Yes,Yes
1-44640950700,1-44640950700,U-0682,PAAVAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"PAAVAI NAGAR, NH-7, PACHAL NAMAKKAL-637018, TAMILNADU",637018,11.135302,78.655177,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-182-8596,Computer Science Engineering (CSE),B.Tech,120,552,1986,Rural,Yes,No
1-44640950700,1-44640950700,U-0682,PAAVAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"PAAVAI NAGAR, NH-7, PACHAL NAMAKKAL-637018, TAMILNADU",637018,11.135302,78.655177,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-182-8596,Electrical & Electronics Engineering (EEE),B.Tech,60,552,1986,Rural,Yes,No
1-44640950700,1-44640950700,U-0682,PAAVAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"PAAVAI NAGAR, NH-7, PACHAL NAMAKKAL-637018, TAMILNADU",637018,11.135302,78.655177,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-182-8596,Mechanical Engineering,B.Tech,30,552,1986,Rural,Yes,No
1-44640950700,1-44640950700,U-0682,PAAVAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"PAAVAI NAGAR, NH-7, PACHAL NAMAKKAL-637018, TAMILNADU",637018,11.135302,78.655177,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-182-8596,Other Engineering Branches,M.Tech,12,552,1986,Rural,Yes,No
1-44640950700,1-44640950700,U-0682,PAAVAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"PAAVAI NAGAR, NH-7, PACHAL NAMAKKAL-637018, TAMILNADU",637018,11.135302,78.655177,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-182-8596,Other Engineering Branches,B.Tech,60,552,1986,Rural,Yes,No
1-44640950700,1-44640950700,U-0682,PAAVAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"PAAVAI NAGAR, NH-7, PACHAL NAMAKKAL-637018, TAMILNADU",637018,11.135302,78.655177,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-182-8596,Data Science,B.Tech,90,552,1986,Rural,Yes,No
1-44640950700,1-44640950700,U-0682,PAAVAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"PAAVAI NAGAR, NH-7, PACHAL NAMAKKAL-637018, TAMILNADU",637018,11.135302,78.655177,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-182-8596,Cyber Security,B.Tech,60,552,1986,Rural,Yes,No
1-44640950700,1-44640950700,U-0682,PAAVAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"PAAVAI NAGAR, NH-7, PACHAL NAMAKKAL-637018, TAMILNADU",637018,11.135302,78.655177,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-182-8596,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,552,1986,Rural,Yes,No
1-44640950700,1-44640950700,U-0682,PAAVAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"PAAVAI NAGAR, NH-7, PACHAL NAMAKKAL-637018, TAMILNADU",637018,11.135302,78.655177,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-182-8596,Electronics & Communication Engineering (ECE),B.Tech,60,552,1986,Rural,Yes,No
1-44641581064,1-44641581064,U-0650,VOICE OF GOD POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,DEVARAYAPURAM POST,600200,11.141162,78.651714,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.voicegod.ac.in,info@voicegod.ac.in,admissions@voicegod.ac.in,placement@voicegod.ac.in,+91-80-428-6686,Mechanical Engineering,Diploma,60,360,1984,Urban,Yes,No
1-44641581064,1-44641581064,U-0650,VOICE OF GOD POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,DEVARAYAPURAM POST,600200,11.141162,78.651714,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.voicegod.ac.in,info@voicegod.ac.in,admissions@voicegod.ac.in,placement@voicegod.ac.in,+91-80-428-6686,Electrical & Electronics Engineering (EEE),Diploma,60,360,1984,Urban,Yes,No
1-44641581064,1-44641581064,U-0650,VOICE OF GOD POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,DEVARAYAPURAM POST,600200,11.141162,78.651714,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.voicegod.ac.in,info@voicegod.ac.in,admissions@voicegod.ac.in,placement@voicegod.ac.in,+91-80-428-6686,Electronics & Communication Engineering (ECE),Diploma,30,360,1984,Urban,Yes,No
1-44641581064,1-44641581064,U-0650,VOICE OF GOD POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,DEVARAYAPURAM POST,600200,11.141162,78.651714,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.voicegod.ac.in,info@voicegod.ac.in,admissions@voicegod.ac.in,placement@voicegod.ac.in,+91-80-428-6686,Computer Science Engineering (CSE),Diploma,60,360,1984,Urban,Yes,No
1-44641581064,1-44641581064,U-0650,VOICE OF GOD POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,DEVARAYAPURAM POST,600200,11.141162,78.651714,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.voicegod.ac.in,info@voicegod.ac.in,admissions@voicegod.ac.in,placement@voicegod.ac.in,+91-80-428-6686,Agricultural Engineering,Diploma,60,360,1984,Urban,Yes,No
1-44641581064,1-44641581064,U-0650,VOICE OF GOD POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,DEVARAYAPURAM POST,600200,11.141162,78.651714,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.voicegod.ac.in,info@voicegod.ac.in,admissions@voicegod.ac.in,placement@voicegod.ac.in,+91-80-428-6686,Other Engineering Branches,Diploma,90,360,1984,Urban,Yes,No
1-44641866466,1-44641866466,U-0682,SSM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"NH-47 SALEM MAIN ROAD, KOMARAPALAYAM NAMKKAL DISTRICT",600200,11.124753,78.650593,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Computer Science Engineering (CSE),M.Tech,18,534,1981,Urban,Yes,Yes
1-44641866466,1-44641866466,U-0682,SSM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"NH-47 SALEM MAIN ROAD, KOMARAPALAYAM NAMKKAL DISTRICT",600200,11.124753,78.650593,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Mechanical Engineering,B.Tech,60,534,1981,Urban,Yes,Yes
1-44641866466,1-44641866466,U-0682,SSM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"NH-47 SALEM MAIN ROAD, KOMARAPALAYAM NAMKKAL DISTRICT",600200,11.124753,78.650593,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Electrical & Electronics Engineering (EEE),B.Tech,60,534,1981,Urban,Yes,Yes
1-44641866466,1-44641866466,U-0682,SSM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"NH-47 SALEM MAIN ROAD, KOMARAPALAYAM NAMKKAL DISTRICT",600200,11.124753,78.650593,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Electronics & Communication Engineering (ECE),B.Tech,60,534,1981,Urban,Yes,Yes
1-44641866466,1-44641866466,U-0682,SSM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"NH-47 SALEM MAIN ROAD, KOMARAPALAYAM NAMKKAL DISTRICT",600200,11.124753,78.650593,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Computer Science Engineering (CSE),B.Tech,60,534,1981,Urban,Yes,Yes
1-44641866466,1-44641866466,U-0682,SSM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"NH-47 SALEM MAIN ROAD, KOMARAPALAYAM NAMKKAL DISTRICT",600200,11.124753,78.650593,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Information Technology (IT),B.Tech,60,534,1981,Urban,Yes,Yes
1-44641866466,1-44641866466,U-0682,SSM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"NH-47 SALEM MAIN ROAD, KOMARAPALAYAM NAMKKAL DISTRICT",600200,11.124753,78.650593,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Other Engineering Branches,B.Tech,120,534,1981,Urban,Yes,Yes
1-44641866466,1-44641866466,U-0682,SSM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"NH-47 SALEM MAIN ROAD, KOMARAPALAYAM NAMKKAL DISTRICT",600200,11.124753,78.650593,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Other Engineering Branches,M.Tech,36,534,1981,Urban,Yes,Yes
1-44641866466,1-44641866466,U-0682,SSM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"NH-47 SALEM MAIN ROAD, KOMARAPALAYAM NAMKKAL DISTRICT",600200,11.124753,78.650593,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Civil Engineering,B.Tech,30,534,1981,Urban,Yes,Yes
1-44641866466,1-44641866466,U-0682,SSM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"NH-47 SALEM MAIN ROAD, KOMARAPALAYAM NAMKKAL DISTRICT",600200,11.124753,78.650593,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Chemical Engineering,B.Tech,30,534,1981,Urban,Yes,Yes
1-44643138621,1-44643138621,U-0682,PGP COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NH 7, NAMAKKAL - KARUR MAIN ROAD, PARAMATHI VELUR, NAMAKKAL.",600200,11.108511,78.67615,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-059-2123,Civil Engineering,B.Tech,30,609,1995,Urban,Yes,Yes
