College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641691723,1-44641691723,U-0164,LDC INSTITUTE OF TECNICAL STUDIES,Active,Uttar Pradesh,Allahabad,Allahabad,ALLAHABAD PRATAPGARH ROAD  VILL: ABDALPUR TEH: SORAON,201302,25.432075,81.862333,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ldctecnicalstudies.ac.in,info@ldctecnicalstudies.ac.in,admissions@ldctecnicalstudies.ac.in,placement@ldctecnicalstudies.ac.in,+91-80-682-6214,Mechanical Engineering,B.Tech,60,480,2012,Urban,Yes,Yes
1-44641691723,1-44641691723,U-0164,LDC INSTITUTE OF TECNICAL STUDIES,Active,Uttar Pradesh,Allahabad,Allahabad,ALLAHABAD PRATAPGARH ROAD  VILL: ABDALPUR TEH: SORAON,201302,25.432075,81.862333,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ldctecnicalstudies.ac.in,info@ldctecnicalstudies.ac.in,admissions@ldctecnicalstudies.ac.in,placement@ldctecnicalstudies.ac.in,+91-80-682-6214,Electrical & Electronics Engineering (EEE),B.Tech,60,480,2012,Urban,Yes,Yes
1-44641691723,1-44641691723,U-0164,LDC INSTITUTE OF TECNICAL STUDIES,Active,Uttar Pradesh,Allahabad,Allahabad,ALLAHABAD PRATAPGARH ROAD  VILL: ABDALPUR TEH: SORAON,201302,25.432075,81.862333,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ldctecnicalstudies.ac.in,info@ldctecnicalstudies.ac.in,admissions@ldctecnicalstudies.ac.in,placement@ldctecnicalstudies.ac.in,+91-80-682-6214,Mechanical Engineering,Diploma,60,480,2012,Urban,Yes,Yes
1-44641691723,1-44641691723,U-0164,LDC INSTITUTE OF TECNICAL STUDIES,Active,Uttar Pradesh,Allahabad,Allahabad,ALLAHABAD PRATAPGARH ROAD  VILL: ABDALPUR TEH: SORAON,201302,25.432075,81.862333,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ldctecnicalstudies.ac.in,info@ldctecnicalstudies.ac.in,admissions@ldctecnicalstudies.ac.in,placement@ldctecnicalstudies.ac.in,+91-80-682-6214,Electrical Engineering,Diploma,60,480,2012,Urban,Yes,Yes
1-44641691723,1-44641691723,U-0164,LDC INSTITUTE OF TECNICAL STUDIES,Active,Uttar Pradesh,Allahabad,Allahabad,ALLAHABAD PRATAPGARH ROAD  VILL: ABDALPUR TEH: SORAON,201302,25.432075,81.862333,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ldctecnicalstudies.ac.in,info@ldctecnicalstudies.ac.in,admissions@ldctecnicalstudies.ac.in,placement@ldctecnicalstudies.ac.in,+91-80-682-6214,Civil Engineering,Diploma,60,480,2012,Urban,Yes,Yes
1-44641691723,1-44641691723,U-0164,LDC INSTITUTE OF TECNICAL STUDIES,Active,Uttar Pradesh,Allahabad,Allahabad,ALLAHABAD PRATAPGARH ROAD  VILL: ABDALPUR TEH: SORAON,201302,25.432075,81.862333,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ldctecnicalstudies.ac.in,info@ldctecnicalstudies.ac.in,admissions@ldctecnicalstudies.ac.in,placement@ldctecnicalstudies.ac.in,+91-80-682-6214,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,480,2012,Urban,Yes,Yes
1-44642227021,1-44642227021,U-0164,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,GADDOPUR PHAPHAMAU ALLAHABAD,201302,25.420722,81.838792,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.bbs.ac.in,info@bbs.ac.in,admissions@bbs.ac.in,placement@bbs.ac.in,+91-80-206-4463,Computer Science Engineering (CSE),B.Tech,180,627,2011,Urban,Yes,Yes
1-44642227021,1-44642227021,U-0164,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,GADDOPUR PHAPHAMAU ALLAHABAD,201302,25.420722,81.838792,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.bbs.ac.in,info@bbs.ac.in,admissions@bbs.ac.in,placement@bbs.ac.in,+91-80-206-4463,Electrical & Electronics Engineering (EEE),B.Tech,60,627,2011,Urban,Yes,Yes
1-44642227021,1-44642227021,U-0164,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,GADDOPUR PHAPHAMAU ALLAHABAD,201302,25.420722,81.838792,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.bbs.ac.in,info@bbs.ac.in,admissions@bbs.ac.in,placement@bbs.ac.in,+91-80-206-4463,Mechanical Engineering,B.Tech,60,627,2011,Urban,Yes,Yes
1-44642227021,1-44642227021,U-0164,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,GADDOPUR PHAPHAMAU ALLAHABAD,201302,25.420722,81.838792,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.bbs.ac.in,info@bbs.ac.in,admissions@bbs.ac.in,placement@bbs.ac.in,+91-80-206-4463,Other Engineering Branches,M.Tech,9,627,2011,Urban,Yes,Yes
1-44642227021,1-44642227021,U-0164,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,GADDOPUR PHAPHAMAU ALLAHABAD,201302,25.420722,81.838792,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.bbs.ac.in,info@bbs.ac.in,admissions@bbs.ac.in,placement@bbs.ac.in,+91-80-206-4463,Civil Engineering,B.Tech,60,627,2011,Urban,Yes,Yes
1-44642227021,1-44642227021,U-0164,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,GADDOPUR PHAPHAMAU ALLAHABAD,201302,25.420722,81.838792,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.bbs.ac.in,info@bbs.ac.in,admissions@bbs.ac.in,placement@bbs.ac.in,+91-80-206-4463,Electronics & Communication Engineering (ECE),B.Tech,60,627,2011,Urban,Yes,Yes
1-44642227021,1-44642227021,U-0164,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,GADDOPUR PHAPHAMAU ALLAHABAD,201302,25.420722,81.838792,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.bbs.ac.in,info@bbs.ac.in,admissions@bbs.ac.in,placement@bbs.ac.in,+91-80-206-4463,Information Technology (IT),B.Tech,60,627,2011,Urban,Yes,Yes
1-44642227021,1-44642227021,U-0164,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,GADDOPUR PHAPHAMAU ALLAHABAD,201302,25.420722,81.838792,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.bbs.ac.in,info@bbs.ac.in,admissions@bbs.ac.in,placement@bbs.ac.in,+91-80-206-4463,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,627,2011,Urban,Yes,Yes
1-44642227021,1-44642227021,U-0164,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,GADDOPUR PHAPHAMAU ALLAHABAD,201302,25.420722,81.838792,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.bbs.ac.in,info@bbs.ac.in,admissions@bbs.ac.in,placement@bbs.ac.in,+91-80-206-4463,Computer Science Engineering (CSE),M.Tech,18,627,2011,Urban,Yes,Yes
1-44641609662,1-44641609662,U-0164,UNITED COLLEGE OF ENGINEERING & RESEARCH,Active,Uttar Pradesh,Allahabad,Allahabad,"UPSIDC INDUSTRIAL AREA, NAINI, ALLAHABAD",201302,25.445382,81.832439,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.unitedresearch.ac.in,info@unitedresearch.ac.in,admissions@unitedresearch.ac.in,placement@unitedresearch.ac.in,+91-80-240-7335,Computer Science Engineering (CSE),B.Tech,540,1302,1999,Urban,Yes,Yes
1-44641609662,1-44641609662,U-0164,UNITED COLLEGE OF ENGINEERING & RESEARCH,Active,Uttar Pradesh,Allahabad,Allahabad,"UPSIDC INDUSTRIAL AREA, NAINI, ALLAHABAD",201302,25.445382,81.832439,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.unitedresearch.ac.in,info@unitedresearch.ac.in,admissions@unitedresearch.ac.in,placement@unitedresearch.ac.in,+91-80-240-7335,Electronics & Communication Engineering (ECE),B.Tech,90,1302,1999,Urban,Yes,Yes
1-44641609662,1-44641609662,U-0164,UNITED COLLEGE OF ENGINEERING & RESEARCH,Active,Uttar Pradesh,Allahabad,Allahabad,"UPSIDC INDUSTRIAL AREA, NAINI, ALLAHABAD",201302,25.445382,81.832439,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.unitedresearch.ac.in,info@unitedresearch.ac.in,admissions@unitedresearch.ac.in,placement@unitedresearch.ac.in,+91-80-240-7335,Mechanical Engineering,B.Tech,90,1302,1999,Urban,Yes,Yes
1-44641609662,1-44641609662,U-0164,UNITED COLLEGE OF ENGINEERING & RESEARCH,Active,Uttar Pradesh,Allahabad,Allahabad,"UPSIDC INDUSTRIAL AREA, NAINI, ALLAHABAD",201302,25.445382,81.832439,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.unitedresearch.ac.in,info@unitedresearch.ac.in,admissions@unitedresearch.ac.in,placement@unitedresearch.ac.in,+91-80-240-7335,Electrical Engineering,B.Tech,90,1302,1999,Urban,Yes,Yes
1-44641609662,1-44641609662,U-0164,UNITED COLLEGE OF ENGINEERING & RESEARCH,Active,Uttar Pradesh,Allahabad,Allahabad,"UPSIDC INDUSTRIAL AREA, NAINI, ALLAHABAD",201302,25.445382,81.832439,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.unitedresearch.ac.in,info@unitedresearch.ac.in,admissions@unitedresearch.ac.in,placement@unitedresearch.ac.in,+91-80-240-7335,Civil Engineering,B.Tech,90,1302,1999,Urban,Yes,Yes
1-44641609662,1-44641609662,U-0164,UNITED COLLEGE OF ENGINEERING & RESEARCH,Active,Uttar Pradesh,Allahabad,Allahabad,"UPSIDC INDUSTRIAL AREA, NAINI, ALLAHABAD",201302,25.445382,81.832439,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.unitedresearch.ac.in,info@unitedresearch.ac.in,admissions@unitedresearch.ac.in,placement@unitedresearch.ac.in,+91-80-240-7335,Computer Science Engineering (CSE),M.Tech,18,1302,1999,Urban,Yes,Yes
1-44641609662,1-44641609662,U-0164,UNITED COLLEGE OF ENGINEERING & RESEARCH,Active,Uttar Pradesh,Allahabad,Allahabad,"UPSIDC INDUSTRIAL AREA, NAINI, ALLAHABAD",201302,25.445382,81.832439,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.unitedresearch.ac.in,info@unitedresearch.ac.in,admissions@unitedresearch.ac.in,placement@unitedresearch.ac.in,+91-80-240-7335,Other Engineering Branches,M.Tech,24,1302,1999,Urban,Yes,Yes
1-44641609662,1-44641609662,U-0164,UNITED COLLEGE OF ENGINEERING & RESEARCH,Active,Uttar Pradesh,Allahabad,Allahabad,"UPSIDC INDUSTRIAL AREA, NAINI, ALLAHABAD",201302,25.445382,81.832439,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.unitedresearch.ac.in,info@unitedresearch.ac.in,admissions@unitedresearch.ac.in,placement@unitedresearch.ac.in,+91-80-240-7335,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1302,1999,Urban,Yes,Yes
1-44641609662,1-44641609662,U-0164,UNITED COLLEGE OF ENGINEERING & RESEARCH,Active,Uttar Pradesh,Allahabad,Allahabad,"UPSIDC INDUSTRIAL AREA, NAINI, ALLAHABAD",201302,25.445382,81.832439,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.unitedresearch.ac.in,info@unitedresearch.ac.in,admissions@unitedresearch.ac.in,placement@unitedresearch.ac.in,+91-80-240-7335,Civil Engineering,Diploma,60,1302,1999,Urban,Yes,Yes
1-44641609662,1-44641609662,U-0164,UNITED COLLEGE OF ENGINEERING & RESEARCH,Active,Uttar Pradesh,Allahabad,Allahabad,"UPSIDC INDUSTRIAL AREA, NAINI, ALLAHABAD",201302,25.445382,81.832439,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.unitedresearch.ac.in,info@unitedresearch.ac.in,admissions@unitedresearch.ac.in,placement@unitedresearch.ac.in,+91-80-240-7335,Mechanical Engineering,Diploma,60,1302,1999,Urban,Yes,Yes
1-44641609662,1-44641609662,U-0164,UNITED COLLEGE OF ENGINEERING & RESEARCH,Active,Uttar Pradesh,Allahabad,Allahabad,"UPSIDC INDUSTRIAL AREA, NAINI, ALLAHABAD",201302,25.445382,81.832439,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.unitedresearch.ac.in,info@unitedresearch.ac.in,admissions@unitedresearch.ac.in,placement@unitedresearch.ac.in,+91-80-240-7335,Electrical Engineering,Diploma,60,1302,1999,Urban,Yes,Yes
1-44643576854,1-44643576854,U-0164,INSTITUTE OF ENGINEERING AND RURAL TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,26- CHATHAM LINES  (NEAR PRAYAG RAILWAY STATION),201302,25.438425,81.83726,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.rural.ac.in,info@rural.ac.in,admissions@rural.ac.in,placement@rural.ac.in,+91-80-948-9734,Computer Science Engineering (CSE),B.Tech,60,405,2017,Urban,Yes,Yes
1-44643576854,1-44643576854,U-0164,INSTITUTE OF ENGINEERING AND RURAL TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,26- CHATHAM LINES  (NEAR PRAYAG RAILWAY STATION),201302,25.438425,81.83726,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.rural.ac.in,info@rural.ac.in,admissions@rural.ac.in,placement@rural.ac.in,+91-80-948-9734,Other Engineering Branches,B.Tech,165,405,2017,Urban,Yes,Yes
1-44643576854,1-44643576854,U-0164,INSTITUTE OF ENGINEERING AND RURAL TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,26- CHATHAM LINES  (NEAR PRAYAG RAILWAY STATION),201302,25.438425,81.83726,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.rural.ac.in,info@rural.ac.in,admissions@rural.ac.in,placement@rural.ac.in,+91-80-948-9734,Mechanical Engineering,B.Tech,60,405,2017,Urban,Yes,Yes
1-44643576854,1-44643576854,U-0164,INSTITUTE OF ENGINEERING AND RURAL TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,26- CHATHAM LINES  (NEAR PRAYAG RAILWAY STATION),201302,25.438425,81.83726,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.rural.ac.in,info@rural.ac.in,admissions@rural.ac.in,placement@rural.ac.in,+91-80-948-9734,Civil Engineering,B.Tech,60,405,2017,Urban,Yes,Yes
1-44643576854,1-44643576854,U-0164,INSTITUTE OF ENGINEERING AND RURAL TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,26- CHATHAM LINES  (NEAR PRAYAG RAILWAY STATION),201302,25.438425,81.83726,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.rural.ac.in,info@rural.ac.in,admissions@rural.ac.in,placement@rural.ac.in,+91-80-948-9734,Electrical Engineering,B.Tech,60,405,2017,Urban,Yes,Yes
1-44643244307,1-44643244307,U-0449,HMFA MEMORIAL INSTITUTE OF ENGG & TECH.,Active,Uttar Pradesh,Allahabad,Allahabad,"KARARI BHADAILY, HANDIA, ALLAHABAD",201302,25.429172,81.843884,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.hmfamemorialengg.ac.in,info@hmfamemorialengg.ac.in,admissions@hmfamemorialengg.ac.in,placement@hmfamemorialengg.ac.in,+91-80-560-8560,Civil Engineering,Diploma,45,315,2016,Urban,Yes,Yes
1-44643244307,1-44643244307,U-0449,HMFA MEMORIAL INSTITUTE OF ENGG & TECH.,Active,Uttar Pradesh,Allahabad,Allahabad,"KARARI BHADAILY, HANDIA, ALLAHABAD",201302,25.429172,81.843884,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.hmfamemorialengg.ac.in,info@hmfamemorialengg.ac.in,admissions@hmfamemorialengg.ac.in,placement@hmfamemorialengg.ac.in,+91-80-560-8560,Mechanical Engineering,Diploma,45,315,2016,Urban,Yes,Yes
1-44643244307,1-44643244307,U-0449,HMFA MEMORIAL INSTITUTE OF ENGG & TECH.,Active,Uttar Pradesh,Allahabad,Allahabad,"KARARI BHADAILY, HANDIA, ALLAHABAD",201302,25.429172,81.843884,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.hmfamemorialengg.ac.in,info@hmfamemorialengg.ac.in,admissions@hmfamemorialengg.ac.in,placement@hmfamemorialengg.ac.in,+91-80-560-8560,Electrical & Electronics Engineering (EEE),B.Tech,45,315,2016,Urban,Yes,Yes
1-44643244307,1-44643244307,U-0449,HMFA MEMORIAL INSTITUTE OF ENGG & TECH.,Active,Uttar Pradesh,Allahabad,Allahabad,"KARARI BHADAILY, HANDIA, ALLAHABAD",201302,25.429172,81.843884,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.hmfamemorialengg.ac.in,info@hmfamemorialengg.ac.in,admissions@hmfamemorialengg.ac.in,placement@hmfamemorialengg.ac.in,+91-80-560-8560,Electronics & Communication Engineering (ECE),B.Tech,45,315,2016,Urban,Yes,Yes
1-44643244307,1-44643244307,U-0449,HMFA MEMORIAL INSTITUTE OF ENGG & TECH.,Active,Uttar Pradesh,Allahabad,Allahabad,"KARARI BHADAILY, HANDIA, ALLAHABAD",201302,25.429172,81.843884,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.hmfamemorialengg.ac.in,info@hmfamemorialengg.ac.in,admissions@hmfamemorialengg.ac.in,placement@hmfamemorialengg.ac.in,+91-80-560-8560,Mechanical Engineering,B.Tech,45,315,2016,Urban,Yes,Yes
1-44643244307,1-44643244307,U-0449,HMFA MEMORIAL INSTITUTE OF ENGG & TECH.,Active,Uttar Pradesh,Allahabad,Allahabad,"KARARI BHADAILY, HANDIA, ALLAHABAD",201302,25.429172,81.843884,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.hmfamemorialengg.ac.in,info@hmfamemorialengg.ac.in,admissions@hmfamemorialengg.ac.in,placement@hmfamemorialengg.ac.in,+91-80-560-8560,Civil Engineering,B.Tech,45,315,2016,Urban,Yes,Yes
1-44643244307,1-44643244307,U-0449,HMFA MEMORIAL INSTITUTE OF ENGG & TECH.,Active,Uttar Pradesh,Allahabad,Allahabad,"KARARI BHADAILY, HANDIA, ALLAHABAD",201302,25.429172,81.843884,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.hmfamemorialengg.ac.in,info@hmfamemorialengg.ac.in,admissions@hmfamemorialengg.ac.in,placement@hmfamemorialengg.ac.in,+91-80-560-8560,Computer Science Engineering (CSE),B.Tech,45,315,2016,Urban,Yes,Yes
1-44643418846,1-44643418846,U-0164,SP MEMORIAL INSTITUTE TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"G.T.KANPUR ROAD, KAUSHAMBI, ALLAHABAD",201302,25.4272,81.829149,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.spmemorial.ac.in,info@spmemorial.ac.in,admissions@spmemorial.ac.in,placement@spmemorial.ac.in,+91-80-478-1330,Civil Engineering,B.Tech,60,540,1986,Urban,Yes,Yes
1-44643418846,1-44643418846,U-0164,SP MEMORIAL INSTITUTE TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"G.T.KANPUR ROAD, KAUSHAMBI, ALLAHABAD",201302,25.4272,81.829149,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.spmemorial.ac.in,info@spmemorial.ac.in,admissions@spmemorial.ac.in,placement@spmemorial.ac.in,+91-80-478-1330,Mechanical Engineering,B.Tech,60,540,1986,Urban,Yes,Yes
1-44643418846,1-44643418846,U-0164,SP MEMORIAL INSTITUTE TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"G.T.KANPUR ROAD, KAUSHAMBI, ALLAHABAD",201302,25.4272,81.829149,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.spmemorial.ac.in,info@spmemorial.ac.in,admissions@spmemorial.ac.in,placement@spmemorial.ac.in,+91-80-478-1330,Computer Science Engineering (CSE),B.Tech,60,540,1986,Urban,Yes,Yes
1-44643418846,1-44643418846,U-0164,SP MEMORIAL INSTITUTE TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"G.T.KANPUR ROAD, KAUSHAMBI, ALLAHABAD",201302,25.4272,81.829149,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.spmemorial.ac.in,info@spmemorial.ac.in,admissions@spmemorial.ac.in,placement@spmemorial.ac.in,+91-80-478-1330,Electrical & Electronics Engineering (EEE),B.Tech,60,540,1986,Urban,Yes,Yes
1-44643418846,1-44643418846,U-0164,SP MEMORIAL INSTITUTE TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"G.T.KANPUR ROAD, KAUSHAMBI, ALLAHABAD",201302,25.4272,81.829149,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.spmemorial.ac.in,info@spmemorial.ac.in,admissions@spmemorial.ac.in,placement@spmemorial.ac.in,+91-80-478-1330,Electronics & Communication Engineering (ECE),B.Tech,30,540,1986,Urban,Yes,Yes
1-44643418846,1-44643418846,U-0164,SP MEMORIAL INSTITUTE TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"G.T.KANPUR ROAD, KAUSHAMBI, ALLAHABAD",201302,25.4272,81.829149,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.spmemorial.ac.in,info@spmemorial.ac.in,admissions@spmemorial.ac.in,placement@spmemorial.ac.in,+91-80-478-1330,Information Technology (IT),B.Tech,30,540,1986,Urban,Yes,Yes
1-44643418846,1-44643418846,U-0164,SP MEMORIAL INSTITUTE TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"G.T.KANPUR ROAD, KAUSHAMBI, ALLAHABAD",201302,25.4272,81.829149,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.spmemorial.ac.in,info@spmemorial.ac.in,admissions@spmemorial.ac.in,placement@spmemorial.ac.in,+91-80-478-1330,Civil Engineering,Diploma,60,540,1986,Urban,Yes,Yes
1-44643418846,1-44643418846,U-0164,SP MEMORIAL INSTITUTE TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"G.T.KANPUR ROAD, KAUSHAMBI, ALLAHABAD",201302,25.4272,81.829149,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.spmemorial.ac.in,info@spmemorial.ac.in,admissions@spmemorial.ac.in,placement@spmemorial.ac.in,+91-80-478-1330,Mechanical Engineering,Diploma,120,540,1986,Urban,Yes,Yes
1-44643418846,1-44643418846,U-0164,SP MEMORIAL INSTITUTE TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"G.T.KANPUR ROAD, KAUSHAMBI, ALLAHABAD",201302,25.4272,81.829149,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.spmemorial.ac.in,info@spmemorial.ac.in,admissions@spmemorial.ac.in,placement@spmemorial.ac.in,+91-80-478-1330,Electrical Engineering,Diploma,60,540,1986,Urban,Yes,Yes
