College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639553289,1-44639553289,U-0693,GOVERNMENT POLYTECHNIC COLLEGE KUPWARA,Active,Jammu and Kashmir,Kupwara,Kupwara,KUPWARA,190455,33.758514,76.596068,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.kupwara.ac.in,info@kupwara.ac.in,admissions@kupwara.ac.in,placement@kupwara.ac.in,+91-80-013-1839,Mechanical Engineering,Diploma,60,150,2012,Urban,Yes,Yes
1-44639553289,1-44639553289,U-0693,GOVERNMENT POLYTECHNIC COLLEGE KUPWARA,Active,Jammu and Kashmir,Kupwara,Kupwara,KUPWARA,190455,33.758514,76.596068,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.kupwara.ac.in,info@kupwara.ac.in,admissions@kupwara.ac.in,placement@kupwara.ac.in,+91-80-013-1839,Automobile Engineering,Diploma,60,150,2012,Urban,Yes,Yes
1-44639553289,1-44639553289,U-0693,GOVERNMENT POLYTECHNIC COLLEGE KUPWARA,Active,Jammu and Kashmir,Kupwara,Kupwara,KUPWARA,190455,33.758514,76.596068,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.kupwara.ac.in,info@kupwara.ac.in,admissions@kupwara.ac.in,placement@kupwara.ac.in,+91-80-013-1839,Civil Engineering,Diploma,30,150,2012,Urban,Yes,Yes
1-44639819826,1-44639819826,U-0693,GOVT.POLYTECHNIC COLLEGE GANDERBAL,Active,Jammu and Kashmir,Ganderbal,Ganderbal,"GOVT POLYTECHNIC COLLEGE,GANDERBAL,HATBARA, CHUNDINA, CHUNDINA ROAD, JAMMU AND KASHMIR 191131 NEAR JAWAHAR NAVODYA VIDHYALAYA GANDERBAL.",191131,33.785066,76.578598,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govtpolytechnicganderbal.ac.in,info@govtpolytechnicganderbal.ac.in,admissions@govtpolytechnicganderbal.ac.in,placement@govtpolytechnicganderbal.ac.in,+91-80-126-8239,Civil Engineering,Diploma,60,150,2022,Urban,Yes,Yes
1-44639819826,1-44639819826,U-0693,GOVT.POLYTECHNIC COLLEGE GANDERBAL,Active,Jammu and Kashmir,Ganderbal,Ganderbal,"GOVT POLYTECHNIC COLLEGE,GANDERBAL,HATBARA, CHUNDINA, CHUNDINA ROAD, JAMMU AND KASHMIR 191131 NEAR JAWAHAR NAVODYA VIDHYALAYA GANDERBAL.",191131,33.785066,76.578598,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govtpolytechnicganderbal.ac.in,info@govtpolytechnicganderbal.ac.in,admissions@govtpolytechnicganderbal.ac.in,placement@govtpolytechnicganderbal.ac.in,+91-80-126-8239,Electrical Engineering,Diploma,60,150,2022,Urban,Yes,Yes
1-44639819826,1-44639819826,U-0693,GOVT.POLYTECHNIC COLLEGE GANDERBAL,Active,Jammu and Kashmir,Ganderbal,Ganderbal,"GOVT POLYTECHNIC COLLEGE,GANDERBAL,HATBARA, CHUNDINA, CHUNDINA ROAD, JAMMU AND KASHMIR 191131 NEAR JAWAHAR NAVODYA VIDHYALAYA GANDERBAL.",191131,33.785066,76.578598,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govtpolytechnicganderbal.ac.in,info@govtpolytechnicganderbal.ac.in,admissions@govtpolytechnicganderbal.ac.in,placement@govtpolytechnicganderbal.ac.in,+91-80-126-8239,Computer Science Engineering (CSE),Diploma,30,150,2022,Urban,Yes,Yes
1-44639557495,1-44639557495,U-0693,MASTERPRO INSTITUTE OF TECHNOLOGY,Active,Jammu and Kashmir,Srinagar,Srinagar,"NOWGAM BYPASS SRINAGAR JAMMU & KASHMIR, INDIA-190015",190015,34.088717,74.779068,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.masterpro.ac.in,info@masterpro.ac.in,admissions@masterpro.ac.in,placement@masterpro.ac.in,+91-80-049-2683,Civil Engineering,Diploma,162,342,2004,Urban,Yes,Yes
1-44639557495,1-44639557495,U-0693,MASTERPRO INSTITUTE OF TECHNOLOGY,Active,Jammu and Kashmir,Srinagar,Srinagar,"NOWGAM BYPASS SRINAGAR JAMMU & KASHMIR, INDIA-190015",190015,34.088717,74.779068,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.masterpro.ac.in,info@masterpro.ac.in,admissions@masterpro.ac.in,placement@masterpro.ac.in,+91-80-049-2683,Computer Science Engineering (CSE),Diploma,36,342,2004,Urban,Yes,Yes
1-44639557495,1-44639557495,U-0693,MASTERPRO INSTITUTE OF TECHNOLOGY,Active,Jammu and Kashmir,Srinagar,Srinagar,"NOWGAM BYPASS SRINAGAR JAMMU & KASHMIR, INDIA-190015",190015,34.088717,74.779068,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.masterpro.ac.in,info@masterpro.ac.in,admissions@masterpro.ac.in,placement@masterpro.ac.in,+91-80-049-2683,Mechanical Engineering,Diploma,36,342,2004,Urban,Yes,Yes
1-44639557495,1-44639557495,U-0693,MASTERPRO INSTITUTE OF TECHNOLOGY,Active,Jammu and Kashmir,Srinagar,Srinagar,"NOWGAM BYPASS SRINAGAR JAMMU & KASHMIR, INDIA-190015",190015,34.088717,74.779068,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.masterpro.ac.in,info@masterpro.ac.in,admissions@masterpro.ac.in,placement@masterpro.ac.in,+91-80-049-2683,Electrical Engineering,Diploma,54,342,2004,Urban,Yes,Yes
1-44639557495,1-44639557495,U-0693,MASTERPRO INSTITUTE OF TECHNOLOGY,Active,Jammu and Kashmir,Srinagar,Srinagar,"NOWGAM BYPASS SRINAGAR JAMMU & KASHMIR, INDIA-190015",190015,34.088717,74.779068,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.masterpro.ac.in,info@masterpro.ac.in,admissions@masterpro.ac.in,placement@masterpro.ac.in,+91-80-049-2683,Electronics & Communication Engineering (ECE),Diploma,54,342,2004,Urban,Yes,Yes
1-44639720788,1-44639720788,U-0693,GOVT. POLYTECHNIC COLLEGE DODA,Active,Jammu and Kashmir,Doda,Doda,"VILLAGE-BIRSHALLA (MANCHAN) BEOLI, TEHSIL & DISTRICT DODA",190188,33.787407,76.577273,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtdoda.ac.in,info@govtdoda.ac.in,admissions@govtdoda.ac.in,placement@govtdoda.ac.in,+91-80-225-0246,Civil Engineering,Diploma,60,120,2003,Urban,Yes,No
1-44639720788,1-44639720788,U-0693,GOVT. POLYTECHNIC COLLEGE DODA,Active,Jammu and Kashmir,Doda,Doda,"VILLAGE-BIRSHALLA (MANCHAN) BEOLI, TEHSIL & DISTRICT DODA",190188,33.787407,76.577273,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtdoda.ac.in,info@govtdoda.ac.in,admissions@govtdoda.ac.in,placement@govtdoda.ac.in,+91-80-225-0246,Other Engineering Branches,Diploma,30,120,2003,Urban,Yes,No
1-44639720788,1-44639720788,U-0693,GOVT. POLYTECHNIC COLLEGE DODA,Active,Jammu and Kashmir,Doda,Doda,"VILLAGE-BIRSHALLA (MANCHAN) BEOLI, TEHSIL & DISTRICT DODA",190188,33.787407,76.577273,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtdoda.ac.in,info@govtdoda.ac.in,admissions@govtdoda.ac.in,placement@govtdoda.ac.in,+91-80-225-0246,Mechanical Engineering,Diploma,30,120,2003,Urban,Yes,No
1-44639940831,1-44639940831,U-0693,"GOVERNMENT POLYTECHNIC FOR WOMEN, SRINAGAR",Active,Jammu and Kashmir,Srinagar,Srinagar,BEMINA,190794,34.084165,74.812444,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.womensrinagar.ac.in,info@womensrinagar.ac.in,admissions@womensrinagar.ac.in,placement@womensrinagar.ac.in,+91-80-858-3904,Electronics & Communication Engineering (ECE),Diploma,30,240,2011,Rural,Yes,Yes
1-44639940831,1-44639940831,U-0693,"GOVERNMENT POLYTECHNIC FOR WOMEN, SRINAGAR",Active,Jammu and Kashmir,Srinagar,Srinagar,BEMINA,190794,34.084165,74.812444,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.womensrinagar.ac.in,info@womensrinagar.ac.in,admissions@womensrinagar.ac.in,placement@womensrinagar.ac.in,+91-80-858-3904,Computer Science Engineering (CSE),Diploma,30,240,2011,Rural,Yes,Yes
1-44639940831,1-44639940831,U-0693,"GOVERNMENT POLYTECHNIC FOR WOMEN, SRINAGAR",Active,Jammu and Kashmir,Srinagar,Srinagar,BEMINA,190794,34.084165,74.812444,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.womensrinagar.ac.in,info@womensrinagar.ac.in,admissions@womensrinagar.ac.in,placement@womensrinagar.ac.in,+91-80-858-3904,Other Engineering Branches,Diploma,180,240,2011,Rural,Yes,Yes
1-44640317978,1-44640317978,U-0005,"GOVT. COLLEGE OF ENGINEERING & TECHNOLOGY, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"CHAK BHALWAL, JAMMU",190835,32.739653,74.839571,Government,"Jammu University , Jammu Tawi",Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-386-3440,Civil Engineering,B.Tech,60,390,2010,Urban,Yes,No
1-44640317978,1-44640317978,U-0005,"GOVT. COLLEGE OF ENGINEERING & TECHNOLOGY, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"CHAK BHALWAL, JAMMU",190835,32.739653,74.839571,Government,"Jammu University , Jammu Tawi",Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-386-3440,Other Engineering Branches,B.Tech,60,390,2010,Urban,Yes,No
1-44640317978,1-44640317978,U-0005,"GOVT. COLLEGE OF ENGINEERING & TECHNOLOGY, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"CHAK BHALWAL, JAMMU",190835,32.739653,74.839571,Government,"Jammu University , Jammu Tawi",Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-386-3440,Electronics & Communication Engineering (ECE),B.Tech,60,390,2010,Urban,Yes,No
1-44640317978,1-44640317978,U-0005,"GOVT. COLLEGE OF ENGINEERING & TECHNOLOGY, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"CHAK BHALWAL, JAMMU",190835,32.739653,74.839571,Government,"Jammu University , Jammu Tawi",Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-386-3440,Mechanical Engineering,B.Tech,60,390,2010,Urban,Yes,No
1-44640317978,1-44640317978,U-0005,"GOVT. COLLEGE OF ENGINEERING & TECHNOLOGY, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"CHAK BHALWAL, JAMMU",190835,32.739653,74.839571,Government,"Jammu University , Jammu Tawi",Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-386-3440,Electrical Engineering,B.Tech,60,390,2010,Urban,Yes,No
1-44640317978,1-44640317978,U-0005,"GOVT. COLLEGE OF ENGINEERING & TECHNOLOGY, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"CHAK BHALWAL, JAMMU",190835,32.739653,74.839571,Government,"Jammu University , Jammu Tawi",Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-386-3440,Computer Science Engineering (CSE),M.Tech,18,390,2010,Urban,Yes,No
1-44640317978,1-44640317978,U-0005,"GOVT. COLLEGE OF ENGINEERING & TECHNOLOGY, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"CHAK BHALWAL, JAMMU",190835,32.739653,74.839571,Government,"Jammu University , Jammu Tawi",Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-386-3440,Electronics & Communication Engineering (ECE),M.Tech,18,390,2010,Urban,Yes,No
1-44640317978,1-44640317978,U-0005,"GOVT. COLLEGE OF ENGINEERING & TECHNOLOGY, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"CHAK BHALWAL, JAMMU",190835,32.739653,74.839571,Government,"Jammu University , Jammu Tawi",Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-386-3440,Mechanical Engineering,M.Tech,18,390,2010,Urban,Yes,No
1-44640317978,1-44640317978,U-0005,"GOVT. COLLEGE OF ENGINEERING & TECHNOLOGY, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"CHAK BHALWAL, JAMMU",190835,32.739653,74.839571,Government,"Jammu University , Jammu Tawi",Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-386-3440,Civil Engineering,M.Tech,18,390,2010,Urban,Yes,No
1-44640317978,1-44640317978,U-0005,"GOVT. COLLEGE OF ENGINEERING & TECHNOLOGY, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"CHAK BHALWAL, JAMMU",190835,32.739653,74.839571,Government,"Jammu University , Jammu Tawi",Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-386-3440,Electrical Engineering,M.Tech,18,390,2010,Urban,Yes,No
1-44640465164,1-44640465164,U-0693,NITS POLYTECHNIC,Active,Jammu and Kashmir,Jammu,Jammu,"INDIRA NAGAR , P.O MIRAN SAHIB TEHSIL R.S PURA JAMMU",190835,32.715023,74.868975,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.nits.ac.in,info@nits.ac.in,admissions@nits.ac.in,placement@nits.ac.in,+91-80-353-3004,Civil Engineering,Diploma,180,420,1982,Urban,Yes,Yes
1-44640465164,1-44640465164,U-0693,NITS POLYTECHNIC,Active,Jammu and Kashmir,Jammu,Jammu,"INDIRA NAGAR , P.O MIRAN SAHIB TEHSIL R.S PURA JAMMU",190835,32.715023,74.868975,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.nits.ac.in,info@nits.ac.in,admissions@nits.ac.in,placement@nits.ac.in,+91-80-353-3004,Electrical Engineering,Diploma,60,420,1982,Urban,Yes,Yes
1-44640465164,1-44640465164,U-0693,NITS POLYTECHNIC,Active,Jammu and Kashmir,Jammu,Jammu,"INDIRA NAGAR , P.O MIRAN SAHIB TEHSIL R.S PURA JAMMU",190835,32.715023,74.868975,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.nits.ac.in,info@nits.ac.in,admissions@nits.ac.in,placement@nits.ac.in,+91-80-353-3004,Mechanical Engineering,Diploma,60,420,1982,Urban,Yes,Yes
1-44640465164,1-44640465164,U-0693,NITS POLYTECHNIC,Active,Jammu and Kashmir,Jammu,Jammu,"INDIRA NAGAR , P.O MIRAN SAHIB TEHSIL R.S PURA JAMMU",190835,32.715023,74.868975,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.nits.ac.in,info@nits.ac.in,admissions@nits.ac.in,placement@nits.ac.in,+91-80-353-3004,Electronics & Communication Engineering (ECE),Diploma,60,420,1982,Urban,Yes,Yes
1-44640465164,1-44640465164,U-0693,NITS POLYTECHNIC,Active,Jammu and Kashmir,Jammu,Jammu,"INDIRA NAGAR , P.O MIRAN SAHIB TEHSIL R.S PURA JAMMU",190835,32.715023,74.868975,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.nits.ac.in,info@nits.ac.in,admissions@nits.ac.in,placement@nits.ac.in,+91-80-353-3004,Computer Science Engineering (CSE),Diploma,60,420,1982,Urban,Yes,Yes
1-44640816136,1-44640816136,U-0693,GOVT. POLYTECHNIC FOR WOMEN,Active,Jammu and Kashmir,Jammu,Jammu,LOWER SHIV NAGAR NEAR AG'S OFFICE JAMMU,190835,32.739263,74.870583,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtwomen.ac.in,info@govtwomen.ac.in,admissions@govtwomen.ac.in,placement@govtwomen.ac.in,+91-80-370-0054,Electronics & Communication Engineering (ECE),Diploma,30,180,2013,Rural,No,Yes
1-44640816136,1-44640816136,U-0693,GOVT. POLYTECHNIC FOR WOMEN,Active,Jammu and Kashmir,Jammu,Jammu,LOWER SHIV NAGAR NEAR AG'S OFFICE JAMMU,190835,32.739263,74.870583,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtwomen.ac.in,info@govtwomen.ac.in,admissions@govtwomen.ac.in,placement@govtwomen.ac.in,+91-80-370-0054,Computer Science Engineering (CSE),Diploma,30,180,2013,Rural,No,Yes
1-44640816136,1-44640816136,U-0693,GOVT. POLYTECHNIC FOR WOMEN,Active,Jammu and Kashmir,Jammu,Jammu,LOWER SHIV NAGAR NEAR AG'S OFFICE JAMMU,190835,32.739263,74.870583,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtwomen.ac.in,info@govtwomen.ac.in,admissions@govtwomen.ac.in,placement@govtwomen.ac.in,+91-80-370-0054,Other Engineering Branches,Diploma,90,180,2013,Rural,No,Yes
1-44640816136,1-44640816136,U-0693,GOVT. POLYTECHNIC FOR WOMEN,Active,Jammu and Kashmir,Jammu,Jammu,LOWER SHIV NAGAR NEAR AG'S OFFICE JAMMU,190835,32.739263,74.870583,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtwomen.ac.in,info@govtwomen.ac.in,admissions@govtwomen.ac.in,placement@govtwomen.ac.in,+91-80-370-0054,Electrical Engineering,Diploma,30,180,2013,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Electronics & Communication Engineering (ECE),B.Tech,30,429,1983,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Computer Science Engineering (CSE),B.Tech,180,429,1983,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Electrical Engineering,B.Tech,30,429,1983,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Computer Science Engineering (CSE),M.Tech,9,429,1983,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Civil Engineering,B.Tech,60,429,1983,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,429,1983,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Cyber Security,B.Tech,60,429,1983,Rural,No,Yes
1-44640356595,1-44640356595,U-0005,YOGANANDA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"GURHA BRAHMANA (PATOLI), AKHNOOR ROAD, JAMMU (J&K)",190835,32.739887,74.844303,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B,No,,Tier 3,http://www.yogananda.ac.in,info@yogananda.ac.in,admissions@yogananda.ac.in,placement@yogananda.ac.in,+91-80-396-1518,Electrical Engineering,B.Tech,60,330,1991,Urban,No,Yes
1-44640356595,1-44640356595,U-0005,YOGANANDA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"GURHA BRAHMANA (PATOLI), AKHNOOR ROAD, JAMMU (J&K)",190835,32.739887,74.844303,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B,No,,Tier 3,http://www.yogananda.ac.in,info@yogananda.ac.in,admissions@yogananda.ac.in,placement@yogananda.ac.in,+91-80-396-1518,Civil Engineering,B.Tech,90,330,1991,Urban,No,Yes
1-44640356595,1-44640356595,U-0005,YOGANANDA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"GURHA BRAHMANA (PATOLI), AKHNOOR ROAD, JAMMU (J&K)",190835,32.739887,74.844303,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B,No,,Tier 3,http://www.yogananda.ac.in,info@yogananda.ac.in,admissions@yogananda.ac.in,placement@yogananda.ac.in,+91-80-396-1518,Computer Science Engineering (CSE),B.Tech,90,330,1991,Urban,No,Yes
1-44640356595,1-44640356595,U-0005,YOGANANDA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"GURHA BRAHMANA (PATOLI), AKHNOOR ROAD, JAMMU (J&K)",190835,32.739887,74.844303,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B,No,,Tier 3,http://www.yogananda.ac.in,info@yogananda.ac.in,admissions@yogananda.ac.in,placement@yogananda.ac.in,+91-80-396-1518,Mechanical Engineering,B.Tech,90,330,1991,Urban,No,Yes
1-44640195208,1-44640195208,U-0693,ROYAL POLYTECHNIC COLLEGE TRUST,Active,Jammu and Kashmir,Srinagar,Srinagar,55 GOGJIBAGH,190794,34.071246,74.777614,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.royal.ac.in,info@royal.ac.in,admissions@royal.ac.in,placement@royal.ac.in,+91-80-316-4930,Computer Science Engineering (CSE),Diploma,32,128,2021,Urban,Yes,Yes
1-44640195208,1-44640195208,U-0693,ROYAL POLYTECHNIC COLLEGE TRUST,Active,Jammu and Kashmir,Srinagar,Srinagar,55 GOGJIBAGH,190794,34.071246,74.777614,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.royal.ac.in,info@royal.ac.in,admissions@royal.ac.in,placement@royal.ac.in,+91-80-316-4930,Civil Engineering,Diploma,32,128,2021,Urban,Yes,Yes
1-44640195208,1-44640195208,U-0693,ROYAL POLYTECHNIC COLLEGE TRUST,Active,Jammu and Kashmir,Srinagar,Srinagar,55 GOGJIBAGH,190794,34.071246,74.777614,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.royal.ac.in,info@royal.ac.in,admissions@royal.ac.in,placement@royal.ac.in,+91-80-316-4930,Other Engineering Branches,Diploma,32,128,2021,Urban,Yes,Yes
1-44640195208,1-44640195208,U-0693,ROYAL POLYTECHNIC COLLEGE TRUST,Active,Jammu and Kashmir,Srinagar,Srinagar,55 GOGJIBAGH,190794,34.071246,74.777614,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.royal.ac.in,info@royal.ac.in,admissions@royal.ac.in,placement@royal.ac.in,+91-80-316-4930,Information Technology (IT),Diploma,32,128,2021,Urban,Yes,Yes
1-44640869957,1-44640869957,U-0693,GOVERNMENT POLYTECHNIC COLLEGE POONCH,Active,Jammu and Kashmir,Poonch,Poonch,ITI HOSTEL NEAR POWER HOUSE HAVELI POONCH,190942,33.791625,76.569871,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.poonch.ac.in,info@poonch.ac.in,admissions@poonch.ac.in,placement@poonch.ac.in,+91-80-401-9415,Electrical Engineering,Diploma,60,150,2005,Urban,Yes,Yes
1-44640869957,1-44640869957,U-0693,GOVERNMENT POLYTECHNIC COLLEGE POONCH,Active,Jammu and Kashmir,Poonch,Poonch,ITI HOSTEL NEAR POWER HOUSE HAVELI POONCH,190942,33.791625,76.569871,Government,J&K State Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.poonch.ac.in,info@poonch.ac.in,admissions@poonch.ac.in,placement@poonch.ac.in,+91-80-401-9415,Electronics & Communication Engineering (ECE),Diploma,60,150,2005,Urban,Yes,Yes
