College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638719074,1-44638719074,U-0755,JAIPUR INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"NH-8 JAIPUR- AJMER HIGH WAY, GADOTA",302659,26.902275,75.768674,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.jaipurmanagement.ac.in,info@jaipurmanagement.ac.in,admissions@jaipurmanagement.ac.in,placement@jaipurmanagement.ac.in,+91-80-414-1832,Civil Engineering,B.Tech,30,180,2002,Urban,Yes,Yes
1-44638719074,1-44638719074,U-0755,JAIPUR INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"NH-8 JAIPUR- AJMER HIGH WAY, GADOTA",302659,26.902275,75.768674,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.jaipurmanagement.ac.in,info@jaipurmanagement.ac.in,admissions@jaipurmanagement.ac.in,placement@jaipurmanagement.ac.in,+91-80-414-1832,Mechanical Engineering,B.Tech,30,180,2002,Urban,Yes,Yes
1-44639340151,1-44639340151,U-0197,GOVERNMENT POLYTECHNIC COLLEGE NEEMRANA,Active,Rajasthan,Alwar,Alwar,VILLAGE -KUNDAN  SINGH PURA  PANCHAYAT -NEEMRANA TEHSIL -BEHROR,302505,27.006546,74.218299,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.neemrana.ac.in,info@neemrana.ac.in,admissions@neemrana.ac.in,placement@neemrana.ac.in,+91-80-115-1874,Automobile Engineering,Diploma,44,164,2003,Urban,Yes,Yes
1-44639340151,1-44639340151,U-0197,GOVERNMENT POLYTECHNIC COLLEGE NEEMRANA,Active,Rajasthan,Alwar,Alwar,VILLAGE -KUNDAN  SINGH PURA  PANCHAYAT -NEEMRANA TEHSIL -BEHROR,302505,27.006546,74.218299,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.neemrana.ac.in,info@neemrana.ac.in,admissions@neemrana.ac.in,placement@neemrana.ac.in,+91-80-115-1874,Computer Science Engineering (CSE),Diploma,30,164,2003,Urban,Yes,Yes
1-44639340151,1-44639340151,U-0197,GOVERNMENT POLYTECHNIC COLLEGE NEEMRANA,Active,Rajasthan,Alwar,Alwar,VILLAGE -KUNDAN  SINGH PURA  PANCHAYAT -NEEMRANA TEHSIL -BEHROR,302505,27.006546,74.218299,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.neemrana.ac.in,info@neemrana.ac.in,admissions@neemrana.ac.in,placement@neemrana.ac.in,+91-80-115-1874,Other Engineering Branches,Diploma,30,164,2003,Urban,Yes,Yes
1-44639340151,1-44639340151,U-0197,GOVERNMENT POLYTECHNIC COLLEGE NEEMRANA,Active,Rajasthan,Alwar,Alwar,VILLAGE -KUNDAN  SINGH PURA  PANCHAYAT -NEEMRANA TEHSIL -BEHROR,302505,27.006546,74.218299,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.neemrana.ac.in,info@neemrana.ac.in,admissions@neemrana.ac.in,placement@neemrana.ac.in,+91-80-115-1874,Mechanical Engineering,Diploma,30,164,2003,Urban,Yes,Yes
1-44639340151,1-44639340151,U-0197,GOVERNMENT POLYTECHNIC COLLEGE NEEMRANA,Active,Rajasthan,Alwar,Alwar,VILLAGE -KUNDAN  SINGH PURA  PANCHAYAT -NEEMRANA TEHSIL -BEHROR,302505,27.006546,74.218299,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.neemrana.ac.in,info@neemrana.ac.in,admissions@neemrana.ac.in,placement@neemrana.ac.in,+91-80-115-1874,Information Technology (IT),Diploma,30,164,2003,Urban,Yes,Yes
1-44638895553,1-44638895553,U-0858,FACULTY OF AGRICULTURE ENGINEERING,Active,Rajasthan,Jodhpur,Jodhpur,"NEAR IIT- JODHPUR, VILLAGE-GHADAV, NATIONAL HIGHWAY-62, NAGAUR ROAD, JODHPUR-342037 (RAJASTHAN)",342037,26.25544,73.032129,Government,Agriculture University jodhpur,Approved,Approved,B++,Yes,,Tier 3,http://www.facultyagriculture.ac.in,info@facultyagriculture.ac.in,admissions@facultyagriculture.ac.in,placement@facultyagriculture.ac.in,+91-80-532-5874,Agricultural Engineering,B.Tech,60,60,1980,Urban,Yes,Yes
1-44638838977,1-44638838977,U-0192,BLM INSTITUTE OF TECHNOLOGY & MANAGEMENT SCIENCES,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"VILLAGE: RAJOTA, POST: KHETRI DISTT.: JHUNJHUNU STATE: RAJASTHAN PIN: 333503",333503,27.020087,74.21805,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.blmmanagementsciences.ac.in,info@blmmanagementsciences.ac.in,admissions@blmmanagementsciences.ac.in,placement@blmmanagementsciences.ac.in,+91-80-683-1232,Computer Science Engineering (CSE),B.Tech,30,180,2013,Urban,No,Yes
1-44638838977,1-44638838977,U-0192,BLM INSTITUTE OF TECHNOLOGY & MANAGEMENT SCIENCES,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"VILLAGE: RAJOTA, POST: KHETRI DISTT.: JHUNJHUNU STATE: RAJASTHAN PIN: 333503",333503,27.020087,74.21805,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.blmmanagementsciences.ac.in,info@blmmanagementsciences.ac.in,admissions@blmmanagementsciences.ac.in,placement@blmmanagementsciences.ac.in,+91-80-683-1232,Civil Engineering,B.Tech,60,180,2013,Urban,No,Yes
1-44638838977,1-44638838977,U-0192,BLM INSTITUTE OF TECHNOLOGY & MANAGEMENT SCIENCES,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"VILLAGE: RAJOTA, POST: KHETRI DISTT.: JHUNJHUNU STATE: RAJASTHAN PIN: 333503",333503,27.020087,74.21805,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.blmmanagementsciences.ac.in,info@blmmanagementsciences.ac.in,admissions@blmmanagementsciences.ac.in,placement@blmmanagementsciences.ac.in,+91-80-683-1232,Electronics & Communication Engineering (ECE),B.Tech,30,180,2013,Urban,No,Yes
1-44638838977,1-44638838977,U-0192,BLM INSTITUTE OF TECHNOLOGY & MANAGEMENT SCIENCES,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"VILLAGE: RAJOTA, POST: KHETRI DISTT.: JHUNJHUNU STATE: RAJASTHAN PIN: 333503",333503,27.020087,74.21805,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.blmmanagementsciences.ac.in,info@blmmanagementsciences.ac.in,admissions@blmmanagementsciences.ac.in,placement@blmmanagementsciences.ac.in,+91-80-683-1232,Electrical Engineering,B.Tech,60,180,2013,Urban,No,Yes
1-44638936596,1-44638936596,U-0755,ANAND INTERNATIONAL COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"814, KANOTA, AGRA ROAD,",302659,26.906754,75.772819,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.anandinternational.ac.in,info@anandinternational.ac.in,admissions@anandinternational.ac.in,placement@anandinternational.ac.in,+91-80-602-0643,Computer Science Engineering (CSE),B.Tech,240,390,1987,Urban,Yes,No
1-44638936596,1-44638936596,U-0755,ANAND INTERNATIONAL COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"814, KANOTA, AGRA ROAD,",302659,26.906754,75.772819,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.anandinternational.ac.in,info@anandinternational.ac.in,admissions@anandinternational.ac.in,placement@anandinternational.ac.in,+91-80-602-0643,Electrical Engineering,B.Tech,30,390,1987,Urban,Yes,No
1-44638936596,1-44638936596,U-0755,ANAND INTERNATIONAL COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"814, KANOTA, AGRA ROAD,",302659,26.906754,75.772819,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.anandinternational.ac.in,info@anandinternational.ac.in,admissions@anandinternational.ac.in,placement@anandinternational.ac.in,+91-80-602-0643,Civil Engineering,B.Tech,30,390,1987,Urban,Yes,No
1-44638936596,1-44638936596,U-0755,ANAND INTERNATIONAL COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"814, KANOTA, AGRA ROAD,",302659,26.906754,75.772819,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.anandinternational.ac.in,info@anandinternational.ac.in,admissions@anandinternational.ac.in,placement@anandinternational.ac.in,+91-80-602-0643,Mechanical Engineering,B.Tech,30,390,1987,Urban,Yes,No
1-44638936596,1-44638936596,U-0755,ANAND INTERNATIONAL COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"814, KANOTA, AGRA ROAD,",302659,26.906754,75.772819,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.anandinternational.ac.in,info@anandinternational.ac.in,admissions@anandinternational.ac.in,placement@anandinternational.ac.in,+91-80-602-0643,Data Science,B.Tech,60,390,1987,Urban,Yes,No
1-44638841979,1-44638841979,U-0992,"MEWAR SCHOOL OF ENGINEERING & TECHNOLOGY, MEWAR UNIVERSITY, GANGRAR, CHITTORGARH",Active,Rajasthan,Chittorgarh,Chittorgarh,"MEWAR UNIVERSITY, NH-79, GANGRAR, CHITTORGARH",302196,27.009253,74.209337,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.mewarschoolmewar.ac.in,info@mewarschoolmewar.ac.in,admissions@mewarschoolmewar.ac.in,placement@mewarschoolmewar.ac.in,+91-80-228-7177,Civil Engineering,B.Tech,60,540,2022,Urban,Yes,Yes
1-44638841979,1-44638841979,U-0992,"MEWAR SCHOOL OF ENGINEERING & TECHNOLOGY, MEWAR UNIVERSITY, GANGRAR, CHITTORGARH",Active,Rajasthan,Chittorgarh,Chittorgarh,"MEWAR UNIVERSITY, NH-79, GANGRAR, CHITTORGARH",302196,27.009253,74.209337,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.mewarschoolmewar.ac.in,info@mewarschoolmewar.ac.in,admissions@mewarschoolmewar.ac.in,placement@mewarschoolmewar.ac.in,+91-80-228-7177,Computer Science Engineering (CSE),B.Tech,120,540,2022,Urban,Yes,Yes
1-44638841979,1-44638841979,U-0992,"MEWAR SCHOOL OF ENGINEERING & TECHNOLOGY, MEWAR UNIVERSITY, GANGRAR, CHITTORGARH",Active,Rajasthan,Chittorgarh,Chittorgarh,"MEWAR UNIVERSITY, NH-79, GANGRAR, CHITTORGARH",302196,27.009253,74.209337,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.mewarschoolmewar.ac.in,info@mewarschoolmewar.ac.in,admissions@mewarschoolmewar.ac.in,placement@mewarschoolmewar.ac.in,+91-80-228-7177,Electronics & Communication Engineering (ECE),B.Tech,30,540,2022,Urban,Yes,Yes
1-44638841979,1-44638841979,U-0992,"MEWAR SCHOOL OF ENGINEERING & TECHNOLOGY, MEWAR UNIVERSITY, GANGRAR, CHITTORGARH",Active,Rajasthan,Chittorgarh,Chittorgarh,"MEWAR UNIVERSITY, NH-79, GANGRAR, CHITTORGARH",302196,27.009253,74.209337,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.mewarschoolmewar.ac.in,info@mewarschoolmewar.ac.in,admissions@mewarschoolmewar.ac.in,placement@mewarschoolmewar.ac.in,+91-80-228-7177,Electrical Engineering,B.Tech,60,540,2022,Urban,Yes,Yes
1-44638841979,1-44638841979,U-0992,"MEWAR SCHOOL OF ENGINEERING & TECHNOLOGY, MEWAR UNIVERSITY, GANGRAR, CHITTORGARH",Active,Rajasthan,Chittorgarh,Chittorgarh,"MEWAR UNIVERSITY, NH-79, GANGRAR, CHITTORGARH",302196,27.009253,74.209337,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.mewarschoolmewar.ac.in,info@mewarschoolmewar.ac.in,admissions@mewarschoolmewar.ac.in,placement@mewarschoolmewar.ac.in,+91-80-228-7177,Mechanical Engineering,B.Tech,60,540,2022,Urban,Yes,Yes
1-44638841979,1-44638841979,U-0992,"MEWAR SCHOOL OF ENGINEERING & TECHNOLOGY, MEWAR UNIVERSITY, GANGRAR, CHITTORGARH",Active,Rajasthan,Chittorgarh,Chittorgarh,"MEWAR UNIVERSITY, NH-79, GANGRAR, CHITTORGARH",302196,27.009253,74.209337,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.mewarschoolmewar.ac.in,info@mewarschoolmewar.ac.in,admissions@mewarschoolmewar.ac.in,placement@mewarschoolmewar.ac.in,+91-80-228-7177,Mining Engineering,B.Tech,60,540,2022,Urban,Yes,Yes
1-44638841979,1-44638841979,U-0992,"MEWAR SCHOOL OF ENGINEERING & TECHNOLOGY, MEWAR UNIVERSITY, GANGRAR, CHITTORGARH",Active,Rajasthan,Chittorgarh,Chittorgarh,"MEWAR UNIVERSITY, NH-79, GANGRAR, CHITTORGARH",302196,27.009253,74.209337,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.mewarschoolmewar.ac.in,info@mewarschoolmewar.ac.in,admissions@mewarschoolmewar.ac.in,placement@mewarschoolmewar.ac.in,+91-80-228-7177,Chemical Engineering,B.Tech,30,540,2022,Urban,Yes,Yes
1-44638841979,1-44638841979,U-0992,"MEWAR SCHOOL OF ENGINEERING & TECHNOLOGY, MEWAR UNIVERSITY, GANGRAR, CHITTORGARH",Active,Rajasthan,Chittorgarh,Chittorgarh,"MEWAR UNIVERSITY, NH-79, GANGRAR, CHITTORGARH",302196,27.009253,74.209337,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.mewarschoolmewar.ac.in,info@mewarschoolmewar.ac.in,admissions@mewarschoolmewar.ac.in,placement@mewarschoolmewar.ac.in,+91-80-228-7177,Data Science,B.Tech,60,540,2022,Urban,Yes,Yes
1-44638841979,1-44638841979,U-0992,"MEWAR SCHOOL OF ENGINEERING & TECHNOLOGY, MEWAR UNIVERSITY, GANGRAR, CHITTORGARH",Active,Rajasthan,Chittorgarh,Chittorgarh,"MEWAR UNIVERSITY, NH-79, GANGRAR, CHITTORGARH",302196,27.009253,74.209337,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.mewarschoolmewar.ac.in,info@mewarschoolmewar.ac.in,admissions@mewarschoolmewar.ac.in,placement@mewarschoolmewar.ac.in,+91-80-228-7177,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,540,2022,Urban,Yes,Yes
1-44638897316,1-44638897316,U-0197,GOVERNMENT POLYTECHNIC COLLEGE NAWA,Active,Rajasthan,Nagaur,Nagaur,"GOVERNMENT POLYTECHNIC COLLEGE, NAWA, CAMP AT GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE , JHALNA, DOONGRI, JAIPUR",302476,27.01501,74.207001,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.nawa.ac.in,info@nawa.ac.in,admissions@nawa.ac.in,placement@nawa.ac.in,+91-80-470-1754,Mechanical Engineering,Diploma,60,300,2009,Rural,Yes,Yes
1-44638897316,1-44638897316,U-0197,GOVERNMENT POLYTECHNIC COLLEGE NAWA,Active,Rajasthan,Nagaur,Nagaur,"GOVERNMENT POLYTECHNIC COLLEGE, NAWA, CAMP AT GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE , JHALNA, DOONGRI, JAIPUR",302476,27.01501,74.207001,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.nawa.ac.in,info@nawa.ac.in,admissions@nawa.ac.in,placement@nawa.ac.in,+91-80-470-1754,Other Engineering Branches,Diploma,60,300,2009,Rural,Yes,Yes
1-44638897316,1-44638897316,U-0197,GOVERNMENT POLYTECHNIC COLLEGE NAWA,Active,Rajasthan,Nagaur,Nagaur,"GOVERNMENT POLYTECHNIC COLLEGE, NAWA, CAMP AT GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE , JHALNA, DOONGRI, JAIPUR",302476,27.01501,74.207001,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.nawa.ac.in,info@nawa.ac.in,admissions@nawa.ac.in,placement@nawa.ac.in,+91-80-470-1754,Civil Engineering,Diploma,60,300,2009,Rural,Yes,Yes
1-44638897316,1-44638897316,U-0197,GOVERNMENT POLYTECHNIC COLLEGE NAWA,Active,Rajasthan,Nagaur,Nagaur,"GOVERNMENT POLYTECHNIC COLLEGE, NAWA, CAMP AT GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE , JHALNA, DOONGRI, JAIPUR",302476,27.01501,74.207001,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.nawa.ac.in,info@nawa.ac.in,admissions@nawa.ac.in,placement@nawa.ac.in,+91-80-470-1754,Computer Science Engineering (CSE),Diploma,60,300,2009,Rural,Yes,Yes
1-44638897316,1-44638897316,U-0197,GOVERNMENT POLYTECHNIC COLLEGE NAWA,Active,Rajasthan,Nagaur,Nagaur,"GOVERNMENT POLYTECHNIC COLLEGE, NAWA, CAMP AT GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE , JHALNA, DOONGRI, JAIPUR",302476,27.01501,74.207001,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.nawa.ac.in,info@nawa.ac.in,admissions@nawa.ac.in,placement@nawa.ac.in,+91-80-470-1754,Agricultural Engineering,Diploma,60,300,2009,Rural,Yes,Yes
1-44639386190,1-44639386190,U-0197,SHEKHAWATI POLYTECHNIC COLLEGE,Active,Rajasthan,Sikar,Sikar,JAIPUR ROAD,302058,27.028576,74.206709,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shekhawati.ac.in,info@shekhawati.ac.in,admissions@shekhawati.ac.in,placement@shekhawati.ac.in,+91-80-039-1864,Civil Engineering,Diploma,180,600,1980,Rural,Yes,Yes
1-44639386190,1-44639386190,U-0197,SHEKHAWATI POLYTECHNIC COLLEGE,Active,Rajasthan,Sikar,Sikar,JAIPUR ROAD,302058,27.028576,74.206709,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shekhawati.ac.in,info@shekhawati.ac.in,admissions@shekhawati.ac.in,placement@shekhawati.ac.in,+91-80-039-1864,Mechanical Engineering,Diploma,180,600,1980,Rural,Yes,Yes
1-44639386190,1-44639386190,U-0197,SHEKHAWATI POLYTECHNIC COLLEGE,Active,Rajasthan,Sikar,Sikar,JAIPUR ROAD,302058,27.028576,74.206709,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shekhawati.ac.in,info@shekhawati.ac.in,admissions@shekhawati.ac.in,placement@shekhawati.ac.in,+91-80-039-1864,Electrical Engineering,Diploma,180,600,1980,Rural,Yes,Yes
1-44639386190,1-44639386190,U-0197,SHEKHAWATI POLYTECHNIC COLLEGE,Active,Rajasthan,Sikar,Sikar,JAIPUR ROAD,302058,27.028576,74.206709,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shekhawati.ac.in,info@shekhawati.ac.in,admissions@shekhawati.ac.in,placement@shekhawati.ac.in,+91-80-039-1864,Computer Science Engineering (CSE),Diploma,60,600,1980,Rural,Yes,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Electrical Engineering,Diploma,60,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Civil Engineering,Diploma,60,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Civil Engineering,B.Tech,90,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Electrical Engineering,B.Tech,60,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Electronics & Communication Engineering (ECE),B.Tech,30,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Mechanical Engineering,B.Tech,30,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Computer Science Engineering (CSE),B.Tech,90,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Data Science,B.Tech,60,480,2008,Rural,No,Yes
1-44638819813,1-44638819813,U-0755,RAJASTHAN ENGINEERING COLLEGE,Active,Rajasthan,Dausa,Dausa,"SOMNATH NAGAR, GANESHPURA ROAD,",302657,27.029105,74.210117,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-061-3582,Civil Engineering,B.Tech,90,420,1991,Rural,Yes,Yes
1-44638819813,1-44638819813,U-0755,RAJASTHAN ENGINEERING COLLEGE,Active,Rajasthan,Dausa,Dausa,"SOMNATH NAGAR, GANESHPURA ROAD,",302657,27.029105,74.210117,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-061-3582,Electrical Engineering,B.Tech,120,420,1991,Rural,Yes,Yes
1-44638819813,1-44638819813,U-0755,RAJASTHAN ENGINEERING COLLEGE,Active,Rajasthan,Dausa,Dausa,"SOMNATH NAGAR, GANESHPURA ROAD,",302657,27.029105,74.210117,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-061-3582,Mechanical Engineering,B.Tech,30,420,1991,Rural,Yes,Yes
1-44638819813,1-44638819813,U-0755,RAJASTHAN ENGINEERING COLLEGE,Active,Rajasthan,Dausa,Dausa,"SOMNATH NAGAR, GANESHPURA ROAD,",302657,27.029105,74.210117,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-061-3582,Civil Engineering,Diploma,60,420,1991,Rural,Yes,Yes
