College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638589216,1-44638589216,U-0365,RAMKRISHNA MAHATO GOVERNMENT ENGINEERING COLLEGE PURULIA,Active,West Bengal,Purulia,Purulia,VILLAGE- CHAS MORE P.O.- CHAS ROAD P.S.- JOYPUR,700577,22.973414,87.872154,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.ramkrishnamahatopurulia.ac.in,info@ramkrishnamahatopurulia.ac.in,admissions@ramkrishnamahatopurulia.ac.in,placement@ramkrishnamahatopurulia.ac.in,+91-80-277-4253,Electronics & Communication Engineering (ECE),B.Tech,60,300,2012,Urban,Yes,Yes
1-44638589216,1-44638589216,U-0365,RAMKRISHNA MAHATO GOVERNMENT ENGINEERING COLLEGE PURULIA,Active,West Bengal,Purulia,Purulia,VILLAGE- CHAS MORE P.O.- CHAS ROAD P.S.- JOYPUR,700577,22.973414,87.872154,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.ramkrishnamahatopurulia.ac.in,info@ramkrishnamahatopurulia.ac.in,admissions@ramkrishnamahatopurulia.ac.in,placement@ramkrishnamahatopurulia.ac.in,+91-80-277-4253,Mechanical Engineering,B.Tech,60,300,2012,Urban,Yes,Yes
1-44638589216,1-44638589216,U-0365,RAMKRISHNA MAHATO GOVERNMENT ENGINEERING COLLEGE PURULIA,Active,West Bengal,Purulia,Purulia,VILLAGE- CHAS MORE P.O.- CHAS ROAD P.S.- JOYPUR,700577,22.973414,87.872154,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.ramkrishnamahatopurulia.ac.in,info@ramkrishnamahatopurulia.ac.in,admissions@ramkrishnamahatopurulia.ac.in,placement@ramkrishnamahatopurulia.ac.in,+91-80-277-4253,Electrical Engineering,B.Tech,60,300,2012,Urban,Yes,Yes
1-44638589216,1-44638589216,U-0365,RAMKRISHNA MAHATO GOVERNMENT ENGINEERING COLLEGE PURULIA,Active,West Bengal,Purulia,Purulia,VILLAGE- CHAS MORE P.O.- CHAS ROAD P.S.- JOYPUR,700577,22.973414,87.872154,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.ramkrishnamahatopurulia.ac.in,info@ramkrishnamahatopurulia.ac.in,admissions@ramkrishnamahatopurulia.ac.in,placement@ramkrishnamahatopurulia.ac.in,+91-80-277-4253,Civil Engineering,B.Tech,60,300,2012,Urban,Yes,Yes
1-44638625264,1-44638625264,U-0339,RAJGANJ GOVERNMENT POLYTECHNIC,Active,West Bengal,Jalpaiguri,Jalpaiguri, BELAKOBA PO- PRASANNAGAR PS- RAJGANJ DIST JALPAIGURI,700391,22.976494,87.835463,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.rajganj.ac.in,info@rajganj.ac.in,admissions@rajganj.ac.in,placement@rajganj.ac.in,+91-80-406-5794,Mechanical Engineering,Diploma,60,180,1983,Rural,Yes,No
1-44638625264,1-44638625264,U-0339,RAJGANJ GOVERNMENT POLYTECHNIC,Active,West Bengal,Jalpaiguri,Jalpaiguri, BELAKOBA PO- PRASANNAGAR PS- RAJGANJ DIST JALPAIGURI,700391,22.976494,87.835463,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.rajganj.ac.in,info@rajganj.ac.in,admissions@rajganj.ac.in,placement@rajganj.ac.in,+91-80-406-5794,Electrical Engineering,Diploma,60,180,1983,Rural,Yes,No
1-44638625264,1-44638625264,U-0339,RAJGANJ GOVERNMENT POLYTECHNIC,Active,West Bengal,Jalpaiguri,Jalpaiguri, BELAKOBA PO- PRASANNAGAR PS- RAJGANJ DIST JALPAIGURI,700391,22.976494,87.835463,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.rajganj.ac.in,info@rajganj.ac.in,admissions@rajganj.ac.in,placement@rajganj.ac.in,+91-80-406-5794,Civil Engineering,Diploma,60,180,1983,Rural,Yes,No
1-44638625808,1-44638625808,U-0339,BERHAMPORE POLYTECHNIC COLLEGE,Active,West Bengal,Murshidabad,Murshidabad,"3/20 GIRIJA PARA LANE,P.O-KHAGRA,P.-BERHAMPORE, DIST-MURSHIDABAD, PIN-742103",742103,22.985866,87.847689,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.berhampore.ac.in,info@berhampore.ac.in,admissions@berhampore.ac.in,placement@berhampore.ac.in,+91-80-799-7009,Civil Engineering,Diploma,60,300,1997,Rural,Yes,No
1-44638625808,1-44638625808,U-0339,BERHAMPORE POLYTECHNIC COLLEGE,Active,West Bengal,Murshidabad,Murshidabad,"3/20 GIRIJA PARA LANE,P.O-KHAGRA,P.-BERHAMPORE, DIST-MURSHIDABAD, PIN-742103",742103,22.985866,87.847689,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.berhampore.ac.in,info@berhampore.ac.in,admissions@berhampore.ac.in,placement@berhampore.ac.in,+91-80-799-7009,Mechanical Engineering,Diploma,60,300,1997,Rural,Yes,No
1-44638625808,1-44638625808,U-0339,BERHAMPORE POLYTECHNIC COLLEGE,Active,West Bengal,Murshidabad,Murshidabad,"3/20 GIRIJA PARA LANE,P.O-KHAGRA,P.-BERHAMPORE, DIST-MURSHIDABAD, PIN-742103",742103,22.985866,87.847689,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.berhampore.ac.in,info@berhampore.ac.in,admissions@berhampore.ac.in,placement@berhampore.ac.in,+91-80-799-7009,Electrical Engineering,Diploma,60,300,1997,Rural,Yes,No
1-44638625808,1-44638625808,U-0339,BERHAMPORE POLYTECHNIC COLLEGE,Active,West Bengal,Murshidabad,Murshidabad,"3/20 GIRIJA PARA LANE,P.O-KHAGRA,P.-BERHAMPORE, DIST-MURSHIDABAD, PIN-742103",742103,22.985866,87.847689,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.berhampore.ac.in,info@berhampore.ac.in,admissions@berhampore.ac.in,placement@berhampore.ac.in,+91-80-799-7009,Electronics & Communication Engineering (ECE),Diploma,60,300,1997,Rural,Yes,No
1-44638625808,1-44638625808,U-0339,BERHAMPORE POLYTECHNIC COLLEGE,Active,West Bengal,Murshidabad,Murshidabad,"3/20 GIRIJA PARA LANE,P.O-KHAGRA,P.-BERHAMPORE, DIST-MURSHIDABAD, PIN-742103",742103,22.985866,87.847689,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.berhampore.ac.in,info@berhampore.ac.in,admissions@berhampore.ac.in,placement@berhampore.ac.in,+91-80-799-7009,Computer Science Engineering (CSE),Diploma,60,300,1997,Rural,Yes,No
1-44638592381,1-44638592381,U-0339,L C G INSTITUTE OF POLYTECHNIC,Active,West Bengal,Birbhum,Birbhum,"VILL- LAMBODARPUR, PO & PS- SURI, DISTRICT- BIRBHUM, PIN-731101, WEST BENGAL",731101,22.995576,87.84548,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lcg.ac.in,info@lcg.ac.in,admissions@lcg.ac.in,placement@lcg.ac.in,+91-80-206-9443,Civil Engineering,Diploma,30,120,2002,Urban,Yes,Yes
1-44638592381,1-44638592381,U-0339,L C G INSTITUTE OF POLYTECHNIC,Active,West Bengal,Birbhum,Birbhum,"VILL- LAMBODARPUR, PO & PS- SURI, DISTRICT- BIRBHUM, PIN-731101, WEST BENGAL",731101,22.995576,87.84548,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lcg.ac.in,info@lcg.ac.in,admissions@lcg.ac.in,placement@lcg.ac.in,+91-80-206-9443,Mechanical Engineering,Diploma,30,120,2002,Urban,Yes,Yes
1-44638592381,1-44638592381,U-0339,L C G INSTITUTE OF POLYTECHNIC,Active,West Bengal,Birbhum,Birbhum,"VILL- LAMBODARPUR, PO & PS- SURI, DISTRICT- BIRBHUM, PIN-731101, WEST BENGAL",731101,22.995576,87.84548,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lcg.ac.in,info@lcg.ac.in,admissions@lcg.ac.in,placement@lcg.ac.in,+91-80-206-9443,Electrical Engineering,Diploma,30,120,2002,Urban,Yes,Yes
1-44638592381,1-44638592381,U-0339,L C G INSTITUTE OF POLYTECHNIC,Active,West Bengal,Birbhum,Birbhum,"VILL- LAMBODARPUR, PO & PS- SURI, DISTRICT- BIRBHUM, PIN-731101, WEST BENGAL",731101,22.995576,87.84548,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lcg.ac.in,info@lcg.ac.in,admissions@lcg.ac.in,placement@lcg.ac.in,+91-80-206-9443,Computer Science Engineering (CSE),Diploma,30,120,2002,Urban,Yes,Yes
1-44638673500,1-44638673500,U-0461,DASNAGAR GOVT. POLYTECHNIC,Active,West Bengal,Howrah,Howrah,DASNAGAR,700595,22.580707,88.277021,Government,West Bengal State Council of Technical  and Vocational Education and Skill Development,Approved,Approved,A,No,,Tier 2,http://www.dasnagargovt.ac.in,info@dasnagargovt.ac.in,admissions@dasnagargovt.ac.in,placement@dasnagargovt.ac.in,+91-80-205-8197,Mechanical Engineering,Diploma,60,180,2009,Urban,No,Yes
1-44638673500,1-44638673500,U-0461,DASNAGAR GOVT. POLYTECHNIC,Active,West Bengal,Howrah,Howrah,DASNAGAR,700595,22.580707,88.277021,Government,West Bengal State Council of Technical  and Vocational Education and Skill Development,Approved,Approved,A,No,,Tier 2,http://www.dasnagargovt.ac.in,info@dasnagargovt.ac.in,admissions@dasnagargovt.ac.in,placement@dasnagargovt.ac.in,+91-80-205-8197,Civil Engineering,Diploma,60,180,2009,Urban,No,Yes
1-44638673500,1-44638673500,U-0461,DASNAGAR GOVT. POLYTECHNIC,Active,West Bengal,Howrah,Howrah,DASNAGAR,700595,22.580707,88.277021,Government,West Bengal State Council of Technical  and Vocational Education and Skill Development,Approved,Approved,A,No,,Tier 2,http://www.dasnagargovt.ac.in,info@dasnagargovt.ac.in,admissions@dasnagargovt.ac.in,placement@dasnagargovt.ac.in,+91-80-205-8197,Information Technology (IT),Diploma,60,180,2009,Urban,No,Yes
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Computer Science Engineering (CSE),B.Tech,1020,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Electronics & Communication Engineering (ECE),B.Tech,300,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Electrical Engineering,B.Tech,60,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Mechanical Engineering,B.Tech,60,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Biotechnology,B.Tech,30,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Computer Science Engineering (CSE),M.Tech,18,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Electronics & Communication Engineering (ECE),M.Tech,18,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Information Technology (IT),B.Tech,60,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Electrical & Electronics Engineering (EEE),B.Tech,30,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Cyber Security,B.Tech,360,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,IoT,B.Tech,300,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Data Science,B.Tech,300,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Robotics,B.Tech,60,2934,1998,Urban,Yes,No
1-44638779702,1-44638779702,U-0339,KALIACHAK GOVT. POLYTECHNIC,Active,West Bengal,Malda,Malda,"KALIKAPUR BANDH, P. O. : BAHADURPUR, P. S. : KALIACHAK, DIST - MALDA, WEST BENGAL, PIN  - 732201",732201,22.986359,87.850527,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.kaliachakgovt.ac.in,info@kaliachakgovt.ac.in,admissions@kaliachakgovt.ac.in,placement@kaliachakgovt.ac.in,+91-80-820-3619,Information Technology (IT),Diploma,60,180,2004,Urban,Yes,Yes
1-44638779702,1-44638779702,U-0339,KALIACHAK GOVT. POLYTECHNIC,Active,West Bengal,Malda,Malda,"KALIKAPUR BANDH, P. O. : BAHADURPUR, P. S. : KALIACHAK, DIST - MALDA, WEST BENGAL, PIN  - 732201",732201,22.986359,87.850527,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.kaliachakgovt.ac.in,info@kaliachakgovt.ac.in,admissions@kaliachakgovt.ac.in,placement@kaliachakgovt.ac.in,+91-80-820-3619,Mechanical Engineering,Diploma,60,180,2004,Urban,Yes,Yes
1-44638779702,1-44638779702,U-0339,KALIACHAK GOVT. POLYTECHNIC,Active,West Bengal,Malda,Malda,"KALIKAPUR BANDH, P. O. : BAHADURPUR, P. S. : KALIACHAK, DIST - MALDA, WEST BENGAL, PIN  - 732201",732201,22.986359,87.850527,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.kaliachakgovt.ac.in,info@kaliachakgovt.ac.in,admissions@kaliachakgovt.ac.in,placement@kaliachakgovt.ac.in,+91-80-820-3619,Computer Science Engineering (CSE),Diploma,60,180,2004,Urban,Yes,Yes
1-44638640445,1-44638640445,U-0571,MIRIK GOVERNMENT POLYTECHNIC,Active,West Bengal,Darjeeling,Darjeeling,"NIJE GAON, WARD NO. 1, MIRIK",700795,27.060453,88.27108,Government,West Bengal State Council of Technical & Vocational Education and Skill Development,Approved,Approved,A,No,,Tier 2,http://www.mirik.ac.in,info@mirik.ac.in,admissions@mirik.ac.in,placement@mirik.ac.in,+91-80-654-7509,Other Engineering Branches,Diploma,60,180,2020,Rural,No,Yes
1-44638640445,1-44638640445,U-0571,MIRIK GOVERNMENT POLYTECHNIC,Active,West Bengal,Darjeeling,Darjeeling,"NIJE GAON, WARD NO. 1, MIRIK",700795,27.060453,88.27108,Government,West Bengal State Council of Technical & Vocational Education and Skill Development,Approved,Approved,A,No,,Tier 2,http://www.mirik.ac.in,info@mirik.ac.in,admissions@mirik.ac.in,placement@mirik.ac.in,+91-80-654-7509,Computer Science Engineering (CSE),Diploma,60,180,2020,Rural,No,Yes
1-44638640445,1-44638640445,U-0571,MIRIK GOVERNMENT POLYTECHNIC,Active,West Bengal,Darjeeling,Darjeeling,"NIJE GAON, WARD NO. 1, MIRIK",700795,27.060453,88.27108,Government,West Bengal State Council of Technical & Vocational Education and Skill Development,Approved,Approved,A,No,,Tier 2,http://www.mirik.ac.in,info@mirik.ac.in,admissions@mirik.ac.in,placement@mirik.ac.in,+91-80-654-7509,Electronics & Communication Engineering (ECE),Diploma,60,180,2020,Rural,No,Yes
1-44638641370,1-44638641370,U-0339,ULUBERIA  GOVERNMENT  POLYTECHNIC,Active,West Bengal,Howrah,Howrah,ULUBERIA - 1 ; BOALIA,700595,22.592047,88.254923,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.uluberia.ac.in,info@uluberia.ac.in,admissions@uluberia.ac.in,placement@uluberia.ac.in,+91-80-681-4280,Mechanical Engineering,Diploma,60,180,2009,Urban,Yes,No
1-44638641370,1-44638641370,U-0339,ULUBERIA  GOVERNMENT  POLYTECHNIC,Active,West Bengal,Howrah,Howrah,ULUBERIA - 1 ; BOALIA,700595,22.592047,88.254923,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.uluberia.ac.in,info@uluberia.ac.in,admissions@uluberia.ac.in,placement@uluberia.ac.in,+91-80-681-4280,Computer Science Engineering (CSE),Diploma,60,180,2009,Urban,Yes,No
1-44638641370,1-44638641370,U-0339,ULUBERIA  GOVERNMENT  POLYTECHNIC,Active,West Bengal,Howrah,Howrah,ULUBERIA - 1 ; BOALIA,700595,22.592047,88.254923,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.uluberia.ac.in,info@uluberia.ac.in,admissions@uluberia.ac.in,placement@uluberia.ac.in,+91-80-681-4280,Chemical Engineering,Diploma,60,180,2009,Urban,Yes,No
