College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641140308,1-44641140308,U-0977,JAWAHARLAL NEHRU  GOVERNMENT  ENGINEERING  COLLEGE,Active,Himachal Pradesh,Mandi,Mandi,SUNDERNAGAR                                DISTT. MANDI HIMACHAL PRADESH -174401,174401,31.098421,77.154292,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 2,http://www.jawaharlalnehru.ac.in,info@jawaharlalnehru.ac.in,admissions@jawaharlalnehru.ac.in,placement@jawaharlalnehru.ac.in,+91-80-571-2901,Other Engineering Branches,B.Tech,60,312,1998,Urban,Yes,Yes
1-44641140308,1-44641140308,U-0977,JAWAHARLAL NEHRU  GOVERNMENT  ENGINEERING  COLLEGE,Active,Himachal Pradesh,Mandi,Mandi,SUNDERNAGAR                                DISTT. MANDI HIMACHAL PRADESH -174401,174401,31.098421,77.154292,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 2,http://www.jawaharlalnehru.ac.in,info@jawaharlalnehru.ac.in,admissions@jawaharlalnehru.ac.in,placement@jawaharlalnehru.ac.in,+91-80-571-2901,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,312,1998,Urban,Yes,Yes
1-44641140308,1-44641140308,U-0977,JAWAHARLAL NEHRU  GOVERNMENT  ENGINEERING  COLLEGE,Active,Himachal Pradesh,Mandi,Mandi,SUNDERNAGAR                                DISTT. MANDI HIMACHAL PRADESH -174401,174401,31.098421,77.154292,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 2,http://www.jawaharlalnehru.ac.in,info@jawaharlalnehru.ac.in,admissions@jawaharlalnehru.ac.in,placement@jawaharlalnehru.ac.in,+91-80-571-2901,Civil Engineering,M.Tech,12,312,1998,Urban,Yes,Yes
1-44641313232,1-44641313232,U-0675,RAJIV GANDHI GOVERNMENT POLYTECHNIC BANIKHET AT KANDA,Active,Himachal Pradesh,Chamba,Chamba,GP BANIKHET VPO BANIKHET TEH. DALHOUSIE DISTT. CHAMBA H.P.,170763,31.103163,77.18142,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhibanikhet.ac.in,info@rajivgandhibanikhet.ac.in,admissions@rajivgandhibanikhet.ac.in,placement@rajivgandhibanikhet.ac.in,+91-80-770-2195,Civil Engineering,Diploma,40,80,2011,Urban,No,No
1-44641313232,1-44641313232,U-0675,RAJIV GANDHI GOVERNMENT POLYTECHNIC BANIKHET AT KANDA,Active,Himachal Pradesh,Chamba,Chamba,GP BANIKHET VPO BANIKHET TEH. DALHOUSIE DISTT. CHAMBA H.P.,170763,31.103163,77.18142,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhibanikhet.ac.in,info@rajivgandhibanikhet.ac.in,admissions@rajivgandhibanikhet.ac.in,placement@rajivgandhibanikhet.ac.in,+91-80-770-2195,Electrical Engineering,Diploma,40,80,2011,Urban,No,No
1-44641320336,1-44641320336,U-0977,ATAL BIHARI VAJPAYEE GOVT. INSTITUTE OF ENGINEERING & TECHNOLOGY ( DEGREE PROGRAMME),Active,Himachal Pradesh,Shimla,Shimla,"ATAL BIHARI VAJPAYEE GOVT. INSTITUTE OF ENGINEERING & TECHNOLOGY ( DEGREE PROGRAMME),  PRAGATINAGAR",170175,31.117196,77.168231,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B++,Yes,,Tier 3,http://www.atalbiharivajpayee.ac.in,info@atalbiharivajpayee.ac.in,admissions@atalbiharivajpayee.ac.in,placement@atalbiharivajpayee.ac.in,+91-80-358-7550,Electronics & Communication Engineering (ECE),B.Tech,48,240,1986,Urban,Yes,Yes
1-44641320336,1-44641320336,U-0977,ATAL BIHARI VAJPAYEE GOVT. INSTITUTE OF ENGINEERING & TECHNOLOGY ( DEGREE PROGRAMME),Active,Himachal Pradesh,Shimla,Shimla,"ATAL BIHARI VAJPAYEE GOVT. INSTITUTE OF ENGINEERING & TECHNOLOGY ( DEGREE PROGRAMME),  PRAGATINAGAR",170175,31.117196,77.168231,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B++,Yes,,Tier 3,http://www.atalbiharivajpayee.ac.in,info@atalbiharivajpayee.ac.in,admissions@atalbiharivajpayee.ac.in,placement@atalbiharivajpayee.ac.in,+91-80-358-7550,Computer Science Engineering (CSE),B.Tech,48,240,1986,Urban,Yes,Yes
1-44641320336,1-44641320336,U-0977,ATAL BIHARI VAJPAYEE GOVT. INSTITUTE OF ENGINEERING & TECHNOLOGY ( DEGREE PROGRAMME),Active,Himachal Pradesh,Shimla,Shimla,"ATAL BIHARI VAJPAYEE GOVT. INSTITUTE OF ENGINEERING & TECHNOLOGY ( DEGREE PROGRAMME),  PRAGATINAGAR",170175,31.117196,77.168231,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B++,Yes,,Tier 3,http://www.atalbiharivajpayee.ac.in,info@atalbiharivajpayee.ac.in,admissions@atalbiharivajpayee.ac.in,placement@atalbiharivajpayee.ac.in,+91-80-358-7550,Electrical Engineering,B.Tech,48,240,1986,Urban,Yes,Yes
1-44641320336,1-44641320336,U-0977,ATAL BIHARI VAJPAYEE GOVT. INSTITUTE OF ENGINEERING & TECHNOLOGY ( DEGREE PROGRAMME),Active,Himachal Pradesh,Shimla,Shimla,"ATAL BIHARI VAJPAYEE GOVT. INSTITUTE OF ENGINEERING & TECHNOLOGY ( DEGREE PROGRAMME),  PRAGATINAGAR",170175,31.117196,77.168231,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B++,Yes,,Tier 3,http://www.atalbiharivajpayee.ac.in,info@atalbiharivajpayee.ac.in,admissions@atalbiharivajpayee.ac.in,placement@atalbiharivajpayee.ac.in,+91-80-358-7550,Civil Engineering,B.Tech,48,240,1986,Urban,Yes,Yes
1-44641320336,1-44641320336,U-0977,ATAL BIHARI VAJPAYEE GOVT. INSTITUTE OF ENGINEERING & TECHNOLOGY ( DEGREE PROGRAMME),Active,Himachal Pradesh,Shimla,Shimla,"ATAL BIHARI VAJPAYEE GOVT. INSTITUTE OF ENGINEERING & TECHNOLOGY ( DEGREE PROGRAMME),  PRAGATINAGAR",170175,31.117196,77.168231,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B++,Yes,,Tier 3,http://www.atalbiharivajpayee.ac.in,info@atalbiharivajpayee.ac.in,admissions@atalbiharivajpayee.ac.in,placement@atalbiharivajpayee.ac.in,+91-80-358-7550,Mechanical Engineering,B.Tech,48,240,1986,Urban,Yes,Yes
1-44640898982,1-44640898982,U-0675,GOVT.POLYTECHNIC  KULLU,Active,Himachal Pradesh,Kulu,Kulu,DISTT. KULLU  SEOBAG,170659,31.101778,77.157439,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnickullu.ac.in,info@govtpolytechnickullu.ac.in,admissions@govtpolytechnickullu.ac.in,placement@govtpolytechnickullu.ac.in,+91-80-712-0921,Civil Engineering,Diploma,60,180,1998,Rural,Yes,Yes
1-44640898982,1-44640898982,U-0675,GOVT.POLYTECHNIC  KULLU,Active,Himachal Pradesh,Kulu,Kulu,DISTT. KULLU  SEOBAG,170659,31.101778,77.157439,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnickullu.ac.in,info@govtpolytechnickullu.ac.in,admissions@govtpolytechnickullu.ac.in,placement@govtpolytechnickullu.ac.in,+91-80-712-0921,Electrical Engineering,Diploma,60,180,1998,Rural,Yes,Yes
1-44640898982,1-44640898982,U-0675,GOVT.POLYTECHNIC  KULLU,Active,Himachal Pradesh,Kulu,Kulu,DISTT. KULLU  SEOBAG,170659,31.101778,77.157439,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnickullu.ac.in,info@govtpolytechnickullu.ac.in,admissions@govtpolytechnickullu.ac.in,placement@govtpolytechnickullu.ac.in,+91-80-712-0921,Automobile Engineering,Diploma,60,180,1998,Rural,Yes,Yes
1-44643704736,1-44643704736,U-0675,T.R. ABHILASHI MEMORIAL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Himachal Pradesh,Mandi,Mandi,"TANDA, P.O. BALT (NER CHOWK) TEH. SADAR, DISTT. MANDI H.P.",170335,31.086937,77.170588,Private-Self Financing,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,No,,Tier 3,http://www.trabhilashimemorial.ac.in,info@trabhilashimemorial.ac.in,admissions@trabhilashimemorial.ac.in,placement@trabhilashimemorial.ac.in,+91-80-089-6366,Civil Engineering,Diploma,30,180,1983,Rural,Yes,Yes
1-44643704736,1-44643704736,U-0675,T.R. ABHILASHI MEMORIAL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Himachal Pradesh,Mandi,Mandi,"TANDA, P.O. BALT (NER CHOWK) TEH. SADAR, DISTT. MANDI H.P.",170335,31.086937,77.170588,Private-Self Financing,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,No,,Tier 3,http://www.trabhilashimemorial.ac.in,info@trabhilashimemorial.ac.in,admissions@trabhilashimemorial.ac.in,placement@trabhilashimemorial.ac.in,+91-80-089-6366,Civil Engineering,B.Tech,60,180,1983,Rural,Yes,Yes
1-44643704736,1-44643704736,U-0675,T.R. ABHILASHI MEMORIAL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Himachal Pradesh,Mandi,Mandi,"TANDA, P.O. BALT (NER CHOWK) TEH. SADAR, DISTT. MANDI H.P.",170335,31.086937,77.170588,Private-Self Financing,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,No,,Tier 3,http://www.trabhilashimemorial.ac.in,info@trabhilashimemorial.ac.in,admissions@trabhilashimemorial.ac.in,placement@trabhilashimemorial.ac.in,+91-80-089-6366,Electrical Engineering,B.Tech,30,180,1983,Rural,Yes,Yes
1-44643704736,1-44643704736,U-0675,T.R. ABHILASHI MEMORIAL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Himachal Pradesh,Mandi,Mandi,"TANDA, P.O. BALT (NER CHOWK) TEH. SADAR, DISTT. MANDI H.P.",170335,31.086937,77.170588,Private-Self Financing,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,No,,Tier 3,http://www.trabhilashimemorial.ac.in,info@trabhilashimemorial.ac.in,admissions@trabhilashimemorial.ac.in,placement@trabhilashimemorial.ac.in,+91-80-089-6366,Computer Science Engineering (CSE),B.Tech,30,180,1983,Rural,Yes,Yes
1-44643704736,1-44643704736,U-0675,T.R. ABHILASHI MEMORIAL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Himachal Pradesh,Mandi,Mandi,"TANDA, P.O. BALT (NER CHOWK) TEH. SADAR, DISTT. MANDI H.P.",170335,31.086937,77.170588,Private-Self Financing,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,No,,Tier 3,http://www.trabhilashimemorial.ac.in,info@trabhilashimemorial.ac.in,admissions@trabhilashimemorial.ac.in,placement@trabhilashimemorial.ac.in,+91-80-089-6366,Electrical Engineering,Diploma,30,180,1983,Rural,Yes,Yes
1-44643090485,1-44643090485,U-0977,K.C.GROUP OF RESEARCH & PROFESSIONAL INSTITITUES PANDOGA,Active,Himachal Pradesh,Una,Una,"V.P.O PANDOGA UPARLA TEH & DIST. UNA, HIMACHAL PRADESH",170714,31.123014,77.18205,Private-Self Financing,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 3,http://www.kcgroupresearchprofessional.ac.in,info@kcgroupresearchprofessional.ac.in,admissions@kcgroupresearchprofessional.ac.in,placement@kcgroupresearchprofessional.ac.in,+91-80-602-8087,Mechanical Engineering,B.Tech,60,210,1980,Urban,Yes,Yes
1-44643090485,1-44643090485,U-0977,K.C.GROUP OF RESEARCH & PROFESSIONAL INSTITITUES PANDOGA,Active,Himachal Pradesh,Una,Una,"V.P.O PANDOGA UPARLA TEH & DIST. UNA, HIMACHAL PRADESH",170714,31.123014,77.18205,Private-Self Financing,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 3,http://www.kcgroupresearchprofessional.ac.in,info@kcgroupresearchprofessional.ac.in,admissions@kcgroupresearchprofessional.ac.in,placement@kcgroupresearchprofessional.ac.in,+91-80-602-8087,Electrical Engineering,B.Tech,30,210,1980,Urban,Yes,Yes
1-44643090485,1-44643090485,U-0977,K.C.GROUP OF RESEARCH & PROFESSIONAL INSTITITUES PANDOGA,Active,Himachal Pradesh,Una,Una,"V.P.O PANDOGA UPARLA TEH & DIST. UNA, HIMACHAL PRADESH",170714,31.123014,77.18205,Private-Self Financing,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 3,http://www.kcgroupresearchprofessional.ac.in,info@kcgroupresearchprofessional.ac.in,admissions@kcgroupresearchprofessional.ac.in,placement@kcgroupresearchprofessional.ac.in,+91-80-602-8087,Civil Engineering,B.Tech,60,210,1980,Urban,Yes,Yes
1-44643090485,1-44643090485,U-0977,K.C.GROUP OF RESEARCH & PROFESSIONAL INSTITITUES PANDOGA,Active,Himachal Pradesh,Una,Una,"V.P.O PANDOGA UPARLA TEH & DIST. UNA, HIMACHAL PRADESH",170714,31.123014,77.18205,Private-Self Financing,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 3,http://www.kcgroupresearchprofessional.ac.in,info@kcgroupresearchprofessional.ac.in,admissions@kcgroupresearchprofessional.ac.in,placement@kcgroupresearchprofessional.ac.in,+91-80-602-8087,Computer Science Engineering (CSE),B.Tech,60,210,1980,Urban,Yes,Yes
1-44642637632,1-44642637632,U-0977,GREEN HILLS ENGINEERING COLLEGE,Active,Himachal Pradesh,Solan,Solan,"GREEN HILLS ENGINEERING COLLEGE VILL-GANDHIGRAM, P.O. BAHOLI, KUMARHATTI-NAHAN ROAD, KUMARHATTI, DISTT. SOLAN (H.P.)-173229",173229,31.104599,77.174891,Private-Self Financing,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B+,No,,Tier 3,http://www.greenhills.ac.in,info@greenhills.ac.in,admissions@greenhills.ac.in,placement@greenhills.ac.in,+91-80-830-4521,Electrical Engineering,B.Tech,60,240,1986,Rural,Yes,Yes
1-44642637632,1-44642637632,U-0977,GREEN HILLS ENGINEERING COLLEGE,Active,Himachal Pradesh,Solan,Solan,"GREEN HILLS ENGINEERING COLLEGE VILL-GANDHIGRAM, P.O. BAHOLI, KUMARHATTI-NAHAN ROAD, KUMARHATTI, DISTT. SOLAN (H.P.)-173229",173229,31.104599,77.174891,Private-Self Financing,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B+,No,,Tier 3,http://www.greenhills.ac.in,info@greenhills.ac.in,admissions@greenhills.ac.in,placement@greenhills.ac.in,+91-80-830-4521,Computer Science Engineering (CSE),B.Tech,60,240,1986,Rural,Yes,Yes
1-44642637632,1-44642637632,U-0977,GREEN HILLS ENGINEERING COLLEGE,Active,Himachal Pradesh,Solan,Solan,"GREEN HILLS ENGINEERING COLLEGE VILL-GANDHIGRAM, P.O. BAHOLI, KUMARHATTI-NAHAN ROAD, KUMARHATTI, DISTT. SOLAN (H.P.)-173229",173229,31.104599,77.174891,Private-Self Financing,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B+,No,,Tier 3,http://www.greenhills.ac.in,info@greenhills.ac.in,admissions@greenhills.ac.in,placement@greenhills.ac.in,+91-80-830-4521,Mechanical Engineering,B.Tech,60,240,1986,Rural,Yes,Yes
1-44642637632,1-44642637632,U-0977,GREEN HILLS ENGINEERING COLLEGE,Active,Himachal Pradesh,Solan,Solan,"GREEN HILLS ENGINEERING COLLEGE VILL-GANDHIGRAM, P.O. BAHOLI, KUMARHATTI-NAHAN ROAD, KUMARHATTI, DISTT. SOLAN (H.P.)-173229",173229,31.104599,77.174891,Private-Self Financing,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B+,No,,Tier 3,http://www.greenhills.ac.in,info@greenhills.ac.in,admissions@greenhills.ac.in,placement@greenhills.ac.in,+91-80-830-4521,Civil Engineering,B.Tech,60,240,1986,Rural,Yes,Yes
1-44642645645,1-44642645645,U-0977,HIMALAYAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Himachal Pradesh,Sirmaur,Sirmaur,"SADHORA ROAD, KALA-AMB, TEH. NAHAN, DISTT SIRMOUR, HIMACHAL PARDESH.",170272,31.108816,77.154094,Private-Self Financing,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B,Yes,,Tier 3,http://www.himalayan.ac.in,info@himalayan.ac.in,admissions@himalayan.ac.in,placement@himalayan.ac.in,+91-80-007-2836,Civil Engineering,B.Tech,30,270,1988,Urban,Yes,Yes
1-44642645645,1-44642645645,U-0977,HIMALAYAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Himachal Pradesh,Sirmaur,Sirmaur,"SADHORA ROAD, KALA-AMB, TEH. NAHAN, DISTT SIRMOUR, HIMACHAL PARDESH.",170272,31.108816,77.154094,Private-Self Financing,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B,Yes,,Tier 3,http://www.himalayan.ac.in,info@himalayan.ac.in,admissions@himalayan.ac.in,placement@himalayan.ac.in,+91-80-007-2836,Mechanical Engineering,B.Tech,30,270,1988,Urban,Yes,Yes
1-44642645645,1-44642645645,U-0977,HIMALAYAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Himachal Pradesh,Sirmaur,Sirmaur,"SADHORA ROAD, KALA-AMB, TEH. NAHAN, DISTT SIRMOUR, HIMACHAL PARDESH.",170272,31.108816,77.154094,Private-Self Financing,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B,Yes,,Tier 3,http://www.himalayan.ac.in,info@himalayan.ac.in,admissions@himalayan.ac.in,placement@himalayan.ac.in,+91-80-007-2836,Electrical Engineering,B.Tech,30,270,1988,Urban,Yes,Yes
1-44642645645,1-44642645645,U-0977,HIMALAYAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Himachal Pradesh,Sirmaur,Sirmaur,"SADHORA ROAD, KALA-AMB, TEH. NAHAN, DISTT SIRMOUR, HIMACHAL PARDESH.",170272,31.108816,77.154094,Private-Self Financing,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B,Yes,,Tier 3,http://www.himalayan.ac.in,info@himalayan.ac.in,admissions@himalayan.ac.in,placement@himalayan.ac.in,+91-80-007-2836,Computer Science Engineering (CSE),B.Tech,120,270,1988,Urban,Yes,Yes
1-44642645645,1-44642645645,U-0977,HIMALAYAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Himachal Pradesh,Sirmaur,Sirmaur,"SADHORA ROAD, KALA-AMB, TEH. NAHAN, DISTT SIRMOUR, HIMACHAL PARDESH.",170272,31.108816,77.154094,Private-Self Financing,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,B,Yes,,Tier 3,http://www.himalayan.ac.in,info@himalayan.ac.in,admissions@himalayan.ac.in,placement@himalayan.ac.in,+91-80-007-2836,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,270,1988,Urban,Yes,Yes
