College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641806108,1-44641806108,U-0496,"SANKALCHAND PATEL COLLEGE OF ENGINEERING, VISNAGAR",Active,Gujarat,Mehsana,Mehsana,"SANKALCHAND PATEL SAHAKAR VIDYADHAM, GANDHINAGAR - AMBAJI STATE HIGHWAY,  KAMANA CHAR RASTA,",380957,23.58733,72.353723,Private-Self Financing,SANKALCHAND PATEL UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.sankalchandpatelvisnagar.ac.in,info@sankalchandpatelvisnagar.ac.in,admissions@sankalchandpatelvisnagar.ac.in,placement@sankalchandpatelvisnagar.ac.in,+91-80-810-7292,Mechanical Engineering,B.Tech,60,273,1981,Rural,Yes,Yes
1-44641806108,1-44641806108,U-0496,"SANKALCHAND PATEL COLLEGE OF ENGINEERING, VISNAGAR",Active,Gujarat,Mehsana,Mehsana,"SANKALCHAND PATEL SAHAKAR VIDYADHAM, GANDHINAGAR - AMBAJI STATE HIGHWAY,  KAMANA CHAR RASTA,",380957,23.58733,72.353723,Private-Self Financing,SANKALCHAND PATEL UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.sankalchandpatelvisnagar.ac.in,info@sankalchandpatelvisnagar.ac.in,admissions@sankalchandpatelvisnagar.ac.in,placement@sankalchandpatelvisnagar.ac.in,+91-80-810-7292,Civil Engineering,B.Tech,60,273,1981,Rural,Yes,Yes
1-44641806108,1-44641806108,U-0496,"SANKALCHAND PATEL COLLEGE OF ENGINEERING, VISNAGAR",Active,Gujarat,Mehsana,Mehsana,"SANKALCHAND PATEL SAHAKAR VIDYADHAM, GANDHINAGAR - AMBAJI STATE HIGHWAY,  KAMANA CHAR RASTA,",380957,23.58733,72.353723,Private-Self Financing,SANKALCHAND PATEL UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.sankalchandpatelvisnagar.ac.in,info@sankalchandpatelvisnagar.ac.in,admissions@sankalchandpatelvisnagar.ac.in,placement@sankalchandpatelvisnagar.ac.in,+91-80-810-7292,Mechanical Engineering,M.Tech,9,273,1981,Rural,Yes,Yes
1-44641806108,1-44641806108,U-0496,"SANKALCHAND PATEL COLLEGE OF ENGINEERING, VISNAGAR",Active,Gujarat,Mehsana,Mehsana,"SANKALCHAND PATEL SAHAKAR VIDYADHAM, GANDHINAGAR - AMBAJI STATE HIGHWAY,  KAMANA CHAR RASTA,",380957,23.58733,72.353723,Private-Self Financing,SANKALCHAND PATEL UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.sankalchandpatelvisnagar.ac.in,info@sankalchandpatelvisnagar.ac.in,admissions@sankalchandpatelvisnagar.ac.in,placement@sankalchandpatelvisnagar.ac.in,+91-80-810-7292,Computer Science Engineering (CSE),B.Tech,60,273,1981,Rural,Yes,Yes
1-44641806108,1-44641806108,U-0496,"SANKALCHAND PATEL COLLEGE OF ENGINEERING, VISNAGAR",Active,Gujarat,Mehsana,Mehsana,"SANKALCHAND PATEL SAHAKAR VIDYADHAM, GANDHINAGAR - AMBAJI STATE HIGHWAY,  KAMANA CHAR RASTA,",380957,23.58733,72.353723,Private-Self Financing,SANKALCHAND PATEL UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.sankalchandpatelvisnagar.ac.in,info@sankalchandpatelvisnagar.ac.in,admissions@sankalchandpatelvisnagar.ac.in,placement@sankalchandpatelvisnagar.ac.in,+91-80-810-7292,Computer Science Engineering (CSE),M.Tech,24,273,1981,Rural,Yes,Yes
1-44641745478,1-44641745478,U-0183,K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY, OPP. I.T.I, JAVLA, SAVLI-391770, DIST: VADODARA",391770,22.324165,73.172959,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kjinstitute.ac.in,info@kjinstitute.ac.in,admissions@kjinstitute.ac.in,placement@kjinstitute.ac.in,+91-80-550-3947,Civil Engineering,B.Tech,30,765,1981,Urban,Yes,Yes
1-44641745478,1-44641745478,U-0183,K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY, OPP. I.T.I, JAVLA, SAVLI-391770, DIST: VADODARA",391770,22.324165,73.172959,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kjinstitute.ac.in,info@kjinstitute.ac.in,admissions@kjinstitute.ac.in,placement@kjinstitute.ac.in,+91-80-550-3947,Electrical Engineering,B.Tech,60,765,1981,Urban,Yes,Yes
1-44641745478,1-44641745478,U-0183,K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY, OPP. I.T.I, JAVLA, SAVLI-391770, DIST: VADODARA",391770,22.324165,73.172959,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kjinstitute.ac.in,info@kjinstitute.ac.in,admissions@kjinstitute.ac.in,placement@kjinstitute.ac.in,+91-80-550-3947,Information Technology (IT),B.Tech,60,765,1981,Urban,Yes,Yes
1-44641745478,1-44641745478,U-0183,K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY, OPP. I.T.I, JAVLA, SAVLI-391770, DIST: VADODARA",391770,22.324165,73.172959,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kjinstitute.ac.in,info@kjinstitute.ac.in,admissions@kjinstitute.ac.in,placement@kjinstitute.ac.in,+91-80-550-3947,Electronics & Communication Engineering (ECE),B.Tech,15,765,1981,Urban,Yes,Yes
1-44641745478,1-44641745478,U-0183,K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY, OPP. I.T.I, JAVLA, SAVLI-391770, DIST: VADODARA",391770,22.324165,73.172959,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kjinstitute.ac.in,info@kjinstitute.ac.in,admissions@kjinstitute.ac.in,placement@kjinstitute.ac.in,+91-80-550-3947,Computer Science Engineering (CSE),B.Tech,60,765,1981,Urban,Yes,Yes
1-44641745478,1-44641745478,U-0183,K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY, OPP. I.T.I, JAVLA, SAVLI-391770, DIST: VADODARA",391770,22.324165,73.172959,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kjinstitute.ac.in,info@kjinstitute.ac.in,admissions@kjinstitute.ac.in,placement@kjinstitute.ac.in,+91-80-550-3947,Mechanical Engineering,B.Tech,90,765,1981,Urban,Yes,Yes
1-44641745478,1-44641745478,U-0183,K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY, OPP. I.T.I, JAVLA, SAVLI-391770, DIST: VADODARA",391770,22.324165,73.172959,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kjinstitute.ac.in,info@kjinstitute.ac.in,admissions@kjinstitute.ac.in,placement@kjinstitute.ac.in,+91-80-550-3947,Automobile Engineering,B.Tech,30,765,1981,Urban,Yes,Yes
1-44641745478,1-44641745478,U-0183,K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY, OPP. I.T.I, JAVLA, SAVLI-391770, DIST: VADODARA",391770,22.324165,73.172959,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kjinstitute.ac.in,info@kjinstitute.ac.in,admissions@kjinstitute.ac.in,placement@kjinstitute.ac.in,+91-80-550-3947,Mechanical Engineering,Diploma,180,765,1981,Urban,Yes,Yes
1-44641745478,1-44641745478,U-0183,K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY, OPP. I.T.I, JAVLA, SAVLI-391770, DIST: VADODARA",391770,22.324165,73.172959,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kjinstitute.ac.in,info@kjinstitute.ac.in,admissions@kjinstitute.ac.in,placement@kjinstitute.ac.in,+91-80-550-3947,Electrical Engineering,Diploma,90,765,1981,Urban,Yes,Yes
1-44641745478,1-44641745478,U-0183,K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY, OPP. I.T.I, JAVLA, SAVLI-391770, DIST: VADODARA",391770,22.324165,73.172959,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kjinstitute.ac.in,info@kjinstitute.ac.in,admissions@kjinstitute.ac.in,placement@kjinstitute.ac.in,+91-80-550-3947,Civil Engineering,Diploma,90,765,1981,Urban,Yes,Yes
1-44641745478,1-44641745478,U-0183,K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Vadodara,Vadodara,"K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY, OPP. I.T.I, JAVLA, SAVLI-391770, DIST: VADODARA",391770,22.324165,73.172959,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kjinstitute.ac.in,info@kjinstitute.ac.in,admissions@kjinstitute.ac.in,placement@kjinstitute.ac.in,+91-80-550-3947,Computer Science Engineering (CSE),Diploma,60,765,1981,Urban,Yes,Yes
1-44641808080,1-44641808080,U-0317,PARUL INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA STUDIES),Active,Gujarat,Vadodara,Vadodara,"P.O. LIMDA, TAL. WAGHODIA, DIST. VADODARA - 391760, GUJARAT STATE",391760,22.300352,73.19757,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.paruldiplomastudies.ac.in,info@paruldiplomastudies.ac.in,admissions@paruldiplomastudies.ac.in,placement@paruldiplomastudies.ac.in,+91-80-551-6520,Civil Engineering,Diploma,300,1290,1993,Urban,Yes,No
1-44641808080,1-44641808080,U-0317,PARUL INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA STUDIES),Active,Gujarat,Vadodara,Vadodara,"P.O. LIMDA, TAL. WAGHODIA, DIST. VADODARA - 391760, GUJARAT STATE",391760,22.300352,73.19757,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.paruldiplomastudies.ac.in,info@paruldiplomastudies.ac.in,admissions@paruldiplomastudies.ac.in,placement@paruldiplomastudies.ac.in,+91-80-551-6520,Mechanical Engineering,Diploma,360,1290,1993,Urban,Yes,No
1-44641808080,1-44641808080,U-0317,PARUL INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA STUDIES),Active,Gujarat,Vadodara,Vadodara,"P.O. LIMDA, TAL. WAGHODIA, DIST. VADODARA - 391760, GUJARAT STATE",391760,22.300352,73.19757,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.paruldiplomastudies.ac.in,info@paruldiplomastudies.ac.in,admissions@paruldiplomastudies.ac.in,placement@paruldiplomastudies.ac.in,+91-80-551-6520,Electrical Engineering,Diploma,120,1290,1993,Urban,Yes,No
1-44641808080,1-44641808080,U-0317,PARUL INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA STUDIES),Active,Gujarat,Vadodara,Vadodara,"P.O. LIMDA, TAL. WAGHODIA, DIST. VADODARA - 391760, GUJARAT STATE",391760,22.300352,73.19757,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.paruldiplomastudies.ac.in,info@paruldiplomastudies.ac.in,admissions@paruldiplomastudies.ac.in,placement@paruldiplomastudies.ac.in,+91-80-551-6520,Electronics & Communication Engineering (ECE),Diploma,30,1290,1993,Urban,Yes,No
1-44641808080,1-44641808080,U-0317,PARUL INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA STUDIES),Active,Gujarat,Vadodara,Vadodara,"P.O. LIMDA, TAL. WAGHODIA, DIST. VADODARA - 391760, GUJARAT STATE",391760,22.300352,73.19757,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.paruldiplomastudies.ac.in,info@paruldiplomastudies.ac.in,admissions@paruldiplomastudies.ac.in,placement@paruldiplomastudies.ac.in,+91-80-551-6520,Computer Science Engineering (CSE),Diploma,120,1290,1993,Urban,Yes,No
1-44641808080,1-44641808080,U-0317,PARUL INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA STUDIES),Active,Gujarat,Vadodara,Vadodara,"P.O. LIMDA, TAL. WAGHODIA, DIST. VADODARA - 391760, GUJARAT STATE",391760,22.300352,73.19757,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.paruldiplomastudies.ac.in,info@paruldiplomastudies.ac.in,admissions@paruldiplomastudies.ac.in,placement@paruldiplomastudies.ac.in,+91-80-551-6520,Automobile Engineering,Diploma,120,1290,1993,Urban,Yes,No
1-44641808080,1-44641808080,U-0317,PARUL INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA STUDIES),Active,Gujarat,Vadodara,Vadodara,"P.O. LIMDA, TAL. WAGHODIA, DIST. VADODARA - 391760, GUJARAT STATE",391760,22.300352,73.19757,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.paruldiplomastudies.ac.in,info@paruldiplomastudies.ac.in,admissions@paruldiplomastudies.ac.in,placement@paruldiplomastudies.ac.in,+91-80-551-6520,Chemical Engineering,Diploma,60,1290,1993,Urban,Yes,No
1-44641808080,1-44641808080,U-0317,PARUL INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA STUDIES),Active,Gujarat,Vadodara,Vadodara,"P.O. LIMDA, TAL. WAGHODIA, DIST. VADODARA - 391760, GUJARAT STATE",391760,22.300352,73.19757,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.paruldiplomastudies.ac.in,info@paruldiplomastudies.ac.in,admissions@paruldiplomastudies.ac.in,placement@paruldiplomastudies.ac.in,+91-80-551-6520,Aeronautical Engineering,Diploma,60,1290,1993,Urban,Yes,No
1-44641808080,1-44641808080,U-0317,PARUL INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA STUDIES),Active,Gujarat,Vadodara,Vadodara,"P.O. LIMDA, TAL. WAGHODIA, DIST. VADODARA - 391760, GUJARAT STATE",391760,22.300352,73.19757,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.paruldiplomastudies.ac.in,info@paruldiplomastudies.ac.in,admissions@paruldiplomastudies.ac.in,placement@paruldiplomastudies.ac.in,+91-80-551-6520,Other Engineering Branches,Diploma,60,1290,1993,Urban,Yes,No
1-44641808080,1-44641808080,U-0317,PARUL INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA STUDIES),Active,Gujarat,Vadodara,Vadodara,"P.O. LIMDA, TAL. WAGHODIA, DIST. VADODARA - 391760, GUJARAT STATE",391760,22.300352,73.19757,Private-Self Financing,PARUL UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.paruldiplomastudies.ac.in,info@paruldiplomastudies.ac.in,admissions@paruldiplomastudies.ac.in,placement@paruldiplomastudies.ac.in,+91-80-551-6520,Agricultural Engineering,Diploma,60,1290,1993,Urban,Yes,No
1-44642074593,1-44642074593,U-0183,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O.SWAMINARAYAN GURUKUL, AT:JETALPUR, TA:DASKROI, DIST:AHMEDABAD  STATE:GUJARAT",380670,23.031654,72.582619,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.narnarayanshastri.ac.in,info@narnarayanshastri.ac.in,admissions@narnarayanshastri.ac.in,placement@narnarayanshastri.ac.in,+91-80-222-8295,Electronics & Communication Engineering (ECE),B.Tech,30,210,1998,Urban,No,Yes
1-44642074593,1-44642074593,U-0183,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O.SWAMINARAYAN GURUKUL, AT:JETALPUR, TA:DASKROI, DIST:AHMEDABAD  STATE:GUJARAT",380670,23.031654,72.582619,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.narnarayanshastri.ac.in,info@narnarayanshastri.ac.in,admissions@narnarayanshastri.ac.in,placement@narnarayanshastri.ac.in,+91-80-222-8295,Computer Science Engineering (CSE),B.Tech,60,210,1998,Urban,No,Yes
1-44642074593,1-44642074593,U-0183,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O.SWAMINARAYAN GURUKUL, AT:JETALPUR, TA:DASKROI, DIST:AHMEDABAD  STATE:GUJARAT",380670,23.031654,72.582619,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.narnarayanshastri.ac.in,info@narnarayanshastri.ac.in,admissions@narnarayanshastri.ac.in,placement@narnarayanshastri.ac.in,+91-80-222-8295,Automobile Engineering,B.Tech,30,210,1998,Urban,No,Yes
1-44642074593,1-44642074593,U-0183,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O.SWAMINARAYAN GURUKUL, AT:JETALPUR, TA:DASKROI, DIST:AHMEDABAD  STATE:GUJARAT",380670,23.031654,72.582619,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.narnarayanshastri.ac.in,info@narnarayanshastri.ac.in,admissions@narnarayanshastri.ac.in,placement@narnarayanshastri.ac.in,+91-80-222-8295,Mechanical Engineering,B.Tech,30,210,1998,Urban,No,Yes
1-44642074593,1-44642074593,U-0183,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O.SWAMINARAYAN GURUKUL, AT:JETALPUR, TA:DASKROI, DIST:AHMEDABAD  STATE:GUJARAT",380670,23.031654,72.582619,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.narnarayanshastri.ac.in,info@narnarayanshastri.ac.in,admissions@narnarayanshastri.ac.in,placement@narnarayanshastri.ac.in,+91-80-222-8295,Electrical Engineering,B.Tech,30,210,1998,Urban,No,Yes
1-44642074593,1-44642074593,U-0183,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O.SWAMINARAYAN GURUKUL, AT:JETALPUR, TA:DASKROI, DIST:AHMEDABAD  STATE:GUJARAT",380670,23.031654,72.582619,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.narnarayanshastri.ac.in,info@narnarayanshastri.ac.in,admissions@narnarayanshastri.ac.in,placement@narnarayanshastri.ac.in,+91-80-222-8295,Civil Engineering,B.Tech,30,210,1998,Urban,No,Yes
1-44641814669,1-44641814669,U-0012,VEER NARMAD SOUTH GUJARAT UNIVERSITY,Active,Gujarat,Surat,Surat,"UDHNA MAGDALLA ROAD,",380600,21.165875,72.816566,State Government University,"Veer Narmad South Gujarat University, Surat",Approved,Approved,B++,No,,Tier 3,http://www.veernarmadsouth.ac.in,info@veernarmadsouth.ac.in,admissions@veernarmadsouth.ac.in,placement@veernarmadsouth.ac.in,+91-80-657-4370,Other Engineering Branches,M.Tech,30,30,1994,Urban,No,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Other Engineering Branches,B.Tech,270,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Information Technology (IT),B.Tech,60,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Computer Science Engineering (CSE),M.Tech,18,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Other Engineering Branches,M.Tech,18,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Electronics & Communication Engineering (ECE),B.Tech,120,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Computer Science Engineering (CSE),B.Tech,120,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Mechanical Engineering,B.Tech,60,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Robotics,B.Tech,60,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Civil Engineering,B.Tech,90,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Electrical Engineering,B.Tech,60,876,1984,Rural,Yes,Yes
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Civil Engineering,B.Tech,120,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Electrical Engineering,B.Tech,60,576,2005,Urban,No,No
