College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639743346,1-44639743346,U-0724,"KHALSA COLLEGE OF ENGINEERING & TECHNOLOGY, AMRITSAR",Active,Punjab,Amritsar,Amritsar,"RANJIT AVENUE, BLOCK-C, AMRITSAR, PUNJAB-143001",143001,31.628251,74.861394,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.khalsaamritsar.ac.in,info@khalsaamritsar.ac.in,admissions@khalsaamritsar.ac.in,placement@khalsaamritsar.ac.in,+91-80-597-7402,Computer Science Engineering (CSE),Diploma,30,450,2020,Rural,Yes,Yes
1-44639743346,1-44639743346,U-0724,"KHALSA COLLEGE OF ENGINEERING & TECHNOLOGY, AMRITSAR",Active,Punjab,Amritsar,Amritsar,"RANJIT AVENUE, BLOCK-C, AMRITSAR, PUNJAB-143001",143001,31.628251,74.861394,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.khalsaamritsar.ac.in,info@khalsaamritsar.ac.in,admissions@khalsaamritsar.ac.in,placement@khalsaamritsar.ac.in,+91-80-597-7402,Agricultural Engineering,B.Tech,60,450,2020,Rural,Yes,Yes
1-44640142994,1-44640142994,U-0150,"SANT BABA PREM SINGH MEMORIAL, GOVT. POLYTECHNIC COLLEGE, BEGOWAL",Active,Punjab,Kapurthala,Kapurthala,GOVT. POLYTECHNIC INSTITUTE BEGOWAL,140416,31.163067,75.344593,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.santbabaprem.ac.in,info@santbabaprem.ac.in,admissions@santbabaprem.ac.in,placement@santbabaprem.ac.in,+91-80-508-5717,Mechanical Engineering,Diploma,30,60,2008,Urban,Yes,Yes
1-44640142994,1-44640142994,U-0150,"SANT BABA PREM SINGH MEMORIAL, GOVT. POLYTECHNIC COLLEGE, BEGOWAL",Active,Punjab,Kapurthala,Kapurthala,GOVT. POLYTECHNIC INSTITUTE BEGOWAL,140416,31.163067,75.344593,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.santbabaprem.ac.in,info@santbabaprem.ac.in,admissions@santbabaprem.ac.in,placement@santbabaprem.ac.in,+91-80-508-5717,Electrical Engineering,Diploma,30,60,2008,Urban,Yes,Yes
1-44639555383,1-44639555383,U-0150,BANKEY BIHARI POLYTECHNIC COLLEGE,Active,Punjab,Firozpur,Firozpur,"V.P.O-ALAMGARH, SRI GANGANAGAR ROAD. TEHSIL-ABOHAR",140058,31.132573,75.352009,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bankeybihari.ac.in,info@bankeybihari.ac.in,admissions@bankeybihari.ac.in,placement@bankeybihari.ac.in,+91-80-229-5749,Civil Engineering,Diploma,60,180,1981,Rural,Yes,Yes
1-44639555383,1-44639555383,U-0150,BANKEY BIHARI POLYTECHNIC COLLEGE,Active,Punjab,Firozpur,Firozpur,"V.P.O-ALAMGARH, SRI GANGANAGAR ROAD. TEHSIL-ABOHAR",140058,31.132573,75.352009,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bankeybihari.ac.in,info@bankeybihari.ac.in,admissions@bankeybihari.ac.in,placement@bankeybihari.ac.in,+91-80-229-5749,Mechanical Engineering,Diploma,60,180,1981,Rural,Yes,Yes
1-44639555383,1-44639555383,U-0150,BANKEY BIHARI POLYTECHNIC COLLEGE,Active,Punjab,Firozpur,Firozpur,"V.P.O-ALAMGARH, SRI GANGANAGAR ROAD. TEHSIL-ABOHAR",140058,31.132573,75.352009,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bankeybihari.ac.in,info@bankeybihari.ac.in,admissions@bankeybihari.ac.in,placement@bankeybihari.ac.in,+91-80-229-5749,Electrical Engineering,Diploma,60,180,1981,Rural,Yes,Yes
1-44639746884,1-44639746884,U-0724,CGC  COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"V.P.O. LANDRAN, DISTT. MOHALI.",140846,31.154262,75.335747,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cgc.ac.in,info@cgc.ac.in,admissions@cgc.ac.in,placement@cgc.ac.in,+91-80-139-2349,Computer Science Engineering (CSE),B.Tech,480,618,2009,Urban,Yes,Yes
1-44639746884,1-44639746884,U-0724,CGC  COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"V.P.O. LANDRAN, DISTT. MOHALI.",140846,31.154262,75.335747,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cgc.ac.in,info@cgc.ac.in,admissions@cgc.ac.in,placement@cgc.ac.in,+91-80-139-2349,Computer Science Engineering (CSE),M.Tech,9,618,2009,Urban,Yes,Yes
1-44639746884,1-44639746884,U-0724,CGC  COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"V.P.O. LANDRAN, DISTT. MOHALI.",140846,31.154262,75.335747,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cgc.ac.in,info@cgc.ac.in,admissions@cgc.ac.in,placement@cgc.ac.in,+91-80-139-2349,Electronics & Communication Engineering (ECE),M.Tech,9,618,2009,Urban,Yes,Yes
1-44639746884,1-44639746884,U-0724,CGC  COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"V.P.O. LANDRAN, DISTT. MOHALI.",140846,31.154262,75.335747,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cgc.ac.in,info@cgc.ac.in,admissions@cgc.ac.in,placement@cgc.ac.in,+91-80-139-2349,Data Science,B.Tech,60,618,2009,Urban,Yes,Yes
1-44639746884,1-44639746884,U-0724,CGC  COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"V.P.O. LANDRAN, DISTT. MOHALI.",140846,31.154262,75.335747,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cgc.ac.in,info@cgc.ac.in,admissions@cgc.ac.in,placement@cgc.ac.in,+91-80-139-2349,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,618,2009,Urban,Yes,Yes
1-44639747540,1-44639747540,U-0150,S. SUKHJINDER SINGH POLYTECHNIC & PHARMACY COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"VPO HAYAT NAGAR , HARDOCHHANI RAOD, GURDASPUR",140165,31.160493,75.347662,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssukhjindersingh.ac.in,info@ssukhjindersingh.ac.in,admissions@ssukhjindersingh.ac.in,placement@ssukhjindersingh.ac.in,+91-80-400-6185,Computer Science Engineering (CSE),Diploma,60,300,2002,Urban,Yes,Yes
1-44639747540,1-44639747540,U-0150,S. SUKHJINDER SINGH POLYTECHNIC & PHARMACY COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"VPO HAYAT NAGAR , HARDOCHHANI RAOD, GURDASPUR",140165,31.160493,75.347662,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssukhjindersingh.ac.in,info@ssukhjindersingh.ac.in,admissions@ssukhjindersingh.ac.in,placement@ssukhjindersingh.ac.in,+91-80-400-6185,Civil Engineering,Diploma,60,300,2002,Urban,Yes,Yes
1-44639747540,1-44639747540,U-0150,S. SUKHJINDER SINGH POLYTECHNIC & PHARMACY COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"VPO HAYAT NAGAR , HARDOCHHANI RAOD, GURDASPUR",140165,31.160493,75.347662,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssukhjindersingh.ac.in,info@ssukhjindersingh.ac.in,admissions@ssukhjindersingh.ac.in,placement@ssukhjindersingh.ac.in,+91-80-400-6185,Mechanical Engineering,Diploma,60,300,2002,Urban,Yes,Yes
1-44639747540,1-44639747540,U-0150,S. SUKHJINDER SINGH POLYTECHNIC & PHARMACY COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"VPO HAYAT NAGAR , HARDOCHHANI RAOD, GURDASPUR",140165,31.160493,75.347662,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssukhjindersingh.ac.in,info@ssukhjindersingh.ac.in,admissions@ssukhjindersingh.ac.in,placement@ssukhjindersingh.ac.in,+91-80-400-6185,Electrical Engineering,Diploma,60,300,2002,Urban,Yes,Yes
1-44639747540,1-44639747540,U-0150,S. SUKHJINDER SINGH POLYTECHNIC & PHARMACY COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"VPO HAYAT NAGAR , HARDOCHHANI RAOD, GURDASPUR",140165,31.160493,75.347662,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssukhjindersingh.ac.in,info@ssukhjindersingh.ac.in,admissions@ssukhjindersingh.ac.in,placement@ssukhjindersingh.ac.in,+91-80-400-6185,Other Engineering Branches,Diploma,60,300,2002,Urban,Yes,Yes
1-44640162988,1-44640162988,U-0150,"ADESH POLYTECHNIC COLLEGE, MUKTSAR",Active,Punjab,Mukatsar,Mukatsar,VILLAGE MARH MALLU FEROZEPUR ROAD MUKTSAR,140147,31.135897,75.350649,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.adeshmuktsar.ac.in,info@adeshmuktsar.ac.in,admissions@adeshmuktsar.ac.in,placement@adeshmuktsar.ac.in,+91-80-368-9660,Civil Engineering,Diploma,60,240,2020,Urban,No,Yes
1-44640162988,1-44640162988,U-0150,"ADESH POLYTECHNIC COLLEGE, MUKTSAR",Active,Punjab,Mukatsar,Mukatsar,VILLAGE MARH MALLU FEROZEPUR ROAD MUKTSAR,140147,31.135897,75.350649,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.adeshmuktsar.ac.in,info@adeshmuktsar.ac.in,admissions@adeshmuktsar.ac.in,placement@adeshmuktsar.ac.in,+91-80-368-9660,Computer Science Engineering (CSE),Diploma,60,240,2020,Urban,No,Yes
1-44640162988,1-44640162988,U-0150,"ADESH POLYTECHNIC COLLEGE, MUKTSAR",Active,Punjab,Mukatsar,Mukatsar,VILLAGE MARH MALLU FEROZEPUR ROAD MUKTSAR,140147,31.135897,75.350649,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.adeshmuktsar.ac.in,info@adeshmuktsar.ac.in,admissions@adeshmuktsar.ac.in,placement@adeshmuktsar.ac.in,+91-80-368-9660,Electrical Engineering,Diploma,60,240,2020,Urban,No,Yes
1-44640162988,1-44640162988,U-0150,"ADESH POLYTECHNIC COLLEGE, MUKTSAR",Active,Punjab,Mukatsar,Mukatsar,VILLAGE MARH MALLU FEROZEPUR ROAD MUKTSAR,140147,31.135897,75.350649,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.adeshmuktsar.ac.in,info@adeshmuktsar.ac.in,admissions@adeshmuktsar.ac.in,placement@adeshmuktsar.ac.in,+91-80-368-9660,Mechanical Engineering,Diploma,60,240,2020,Urban,No,Yes
1-44639822637,1-44639822637,U-0150,BHAI GURDAS POLYTECHNIC COLLEGE,Active,Punjab,Sangrur,Sangrur,MAIN PATIALA ROAD SANGRUR,140016,31.151759,75.35313,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.bhaigurdas.ac.in,info@bhaigurdas.ac.in,admissions@bhaigurdas.ac.in,placement@bhaigurdas.ac.in,+91-80-034-2860,Computer Science Engineering (CSE),Diploma,60,300,2011,Urban,No,Yes
1-44639822637,1-44639822637,U-0150,BHAI GURDAS POLYTECHNIC COLLEGE,Active,Punjab,Sangrur,Sangrur,MAIN PATIALA ROAD SANGRUR,140016,31.151759,75.35313,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.bhaigurdas.ac.in,info@bhaigurdas.ac.in,admissions@bhaigurdas.ac.in,placement@bhaigurdas.ac.in,+91-80-034-2860,Electronics & Communication Engineering (ECE),Diploma,60,300,2011,Urban,No,Yes
1-44639822637,1-44639822637,U-0150,BHAI GURDAS POLYTECHNIC COLLEGE,Active,Punjab,Sangrur,Sangrur,MAIN PATIALA ROAD SANGRUR,140016,31.151759,75.35313,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.bhaigurdas.ac.in,info@bhaigurdas.ac.in,admissions@bhaigurdas.ac.in,placement@bhaigurdas.ac.in,+91-80-034-2860,Mechanical Engineering,Diploma,60,300,2011,Urban,No,Yes
1-44639822637,1-44639822637,U-0150,BHAI GURDAS POLYTECHNIC COLLEGE,Active,Punjab,Sangrur,Sangrur,MAIN PATIALA ROAD SANGRUR,140016,31.151759,75.35313,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.bhaigurdas.ac.in,info@bhaigurdas.ac.in,admissions@bhaigurdas.ac.in,placement@bhaigurdas.ac.in,+91-80-034-2860,Electrical Engineering,Diploma,60,300,2011,Urban,No,Yes
1-44639822637,1-44639822637,U-0150,BHAI GURDAS POLYTECHNIC COLLEGE,Active,Punjab,Sangrur,Sangrur,MAIN PATIALA ROAD SANGRUR,140016,31.151759,75.35313,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.bhaigurdas.ac.in,info@bhaigurdas.ac.in,admissions@bhaigurdas.ac.in,placement@bhaigurdas.ac.in,+91-80-034-2860,Civil Engineering,Diploma,60,300,2011,Urban,No,Yes
1-44639604827,1-44639604827,U-0150,SHAHEED BHAGAT SINGH POLYTECHNIC COLLEGE,Active,Punjab,Taran Taran,Taran Taran,"OLD KAIRON ROAD,NEAR GAUSHALA",140509,31.156789,75.343736,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.shaheedbhagatsingh.ac.in,info@shaheedbhagatsingh.ac.in,admissions@shaheedbhagatsingh.ac.in,placement@shaheedbhagatsingh.ac.in,+91-80-245-2240,Computer Science Engineering (CSE),Diploma,60,240,2010,Urban,No,Yes
1-44639604827,1-44639604827,U-0150,SHAHEED BHAGAT SINGH POLYTECHNIC COLLEGE,Active,Punjab,Taran Taran,Taran Taran,"OLD KAIRON ROAD,NEAR GAUSHALA",140509,31.156789,75.343736,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.shaheedbhagatsingh.ac.in,info@shaheedbhagatsingh.ac.in,admissions@shaheedbhagatsingh.ac.in,placement@shaheedbhagatsingh.ac.in,+91-80-245-2240,Automobile Engineering,Diploma,30,240,2010,Urban,No,Yes
1-44639604827,1-44639604827,U-0150,SHAHEED BHAGAT SINGH POLYTECHNIC COLLEGE,Active,Punjab,Taran Taran,Taran Taran,"OLD KAIRON ROAD,NEAR GAUSHALA",140509,31.156789,75.343736,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.shaheedbhagatsingh.ac.in,info@shaheedbhagatsingh.ac.in,admissions@shaheedbhagatsingh.ac.in,placement@shaheedbhagatsingh.ac.in,+91-80-245-2240,Electronics & Communication Engineering (ECE),Diploma,30,240,2010,Urban,No,Yes
1-44639604827,1-44639604827,U-0150,SHAHEED BHAGAT SINGH POLYTECHNIC COLLEGE,Active,Punjab,Taran Taran,Taran Taran,"OLD KAIRON ROAD,NEAR GAUSHALA",140509,31.156789,75.343736,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.shaheedbhagatsingh.ac.in,info@shaheedbhagatsingh.ac.in,admissions@shaheedbhagatsingh.ac.in,placement@shaheedbhagatsingh.ac.in,+91-80-245-2240,Electrical Engineering,Diploma,60,240,2010,Urban,No,Yes
1-44639604827,1-44639604827,U-0150,SHAHEED BHAGAT SINGH POLYTECHNIC COLLEGE,Active,Punjab,Taran Taran,Taran Taran,"OLD KAIRON ROAD,NEAR GAUSHALA",140509,31.156789,75.343736,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.shaheedbhagatsingh.ac.in,info@shaheedbhagatsingh.ac.in,admissions@shaheedbhagatsingh.ac.in,placement@shaheedbhagatsingh.ac.in,+91-80-245-2240,Mechanical Engineering,Diploma,60,240,2010,Urban,No,Yes
1-44639605382,1-44639605382,U-0150,SWAMI VIVEKANAND POLYTECHNIC COLLEGE,Active,Punjab,Patiala,Patiala,"CHANDIGARH-PATIALA NATIONAL HIGHWAY, SECTOR 8, RAMNAGAR, BANUR, PATIALA",140265,31.151688,75.360207,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-031-3209,Computer Science Engineering (CSE),Diploma,60,180,2003,Urban,Yes,No
1-44639605382,1-44639605382,U-0150,SWAMI VIVEKANAND POLYTECHNIC COLLEGE,Active,Punjab,Patiala,Patiala,"CHANDIGARH-PATIALA NATIONAL HIGHWAY, SECTOR 8, RAMNAGAR, BANUR, PATIALA",140265,31.151688,75.360207,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-031-3209,Other Engineering Branches,Diploma,60,180,2003,Urban,Yes,No
1-44639605382,1-44639605382,U-0150,SWAMI VIVEKANAND POLYTECHNIC COLLEGE,Active,Punjab,Patiala,Patiala,"CHANDIGARH-PATIALA NATIONAL HIGHWAY, SECTOR 8, RAMNAGAR, BANUR, PATIALA",140265,31.151688,75.360207,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-031-3209,Electrical Engineering,Diploma,60,180,2003,Urban,Yes,No
1-44639863602,1-44639863602,U-0724,APEEJAY INSTITUTE OF MANAGEMENT AND ENGINEERING TECHNICAL CAMPUS,Active,Punjab,Jalandhar,Jalandhar,APEEJAY INSTITUTE OF MANAGEMENT RAMA MANDI-HOSHIARPUR ROAD JALANDHAR-144007,144007,31.309788,75.558355,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.apeejaymanagementtechnical.ac.in,info@apeejaymanagementtechnical.ac.in,admissions@apeejaymanagementtechnical.ac.in,placement@apeejaymanagementtechnical.ac.in,+91-80-158-8749,Computer Science Engineering (CSE),B.Tech,60,120,1980,Rural,Yes,Yes
1-44639863602,1-44639863602,U-0724,APEEJAY INSTITUTE OF MANAGEMENT AND ENGINEERING TECHNICAL CAMPUS,Active,Punjab,Jalandhar,Jalandhar,APEEJAY INSTITUTE OF MANAGEMENT RAMA MANDI-HOSHIARPUR ROAD JALANDHAR-144007,144007,31.309788,75.558355,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.apeejaymanagementtechnical.ac.in,info@apeejaymanagementtechnical.ac.in,admissions@apeejaymanagementtechnical.ac.in,placement@apeejaymanagementtechnical.ac.in,+91-80-158-8749,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,120,1980,Rural,Yes,Yes
1-44639863602,1-44639863602,U-0724,APEEJAY INSTITUTE OF MANAGEMENT AND ENGINEERING TECHNICAL CAMPUS,Active,Punjab,Jalandhar,Jalandhar,APEEJAY INSTITUTE OF MANAGEMENT RAMA MANDI-HOSHIARPUR ROAD JALANDHAR-144007,144007,31.309788,75.558355,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.apeejaymanagementtechnical.ac.in,info@apeejaymanagementtechnical.ac.in,admissions@apeejaymanagementtechnical.ac.in,placement@apeejaymanagementtechnical.ac.in,+91-80-158-8749,Cyber Security,B.Tech,30,120,1980,Rural,Yes,Yes
1-44639933020,1-44639933020,U-0150,"GOVT.INSTITUE OF TEXTILE CHEMISTRY AND KNITTING TECH.,LUDHIANA",Active,Punjab,Ludhiana,Ludhiana,"Z - BLOCK , RISHI NAGAR , LUDHIANA",140822,30.908814,75.853862,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtinstituetextilechemistry.ac.in,info@govtinstituetextilechemistry.ac.in,admissions@govtinstituetextilechemistry.ac.in,placement@govtinstituetextilechemistry.ac.in,+91-80-166-6025,Information Technology (IT),Diploma,36,72,1990,Urban,Yes,Yes
1-44639933020,1-44639933020,U-0150,"GOVT.INSTITUE OF TEXTILE CHEMISTRY AND KNITTING TECH.,LUDHIANA",Active,Punjab,Ludhiana,Ludhiana,"Z - BLOCK , RISHI NAGAR , LUDHIANA",140822,30.908814,75.853862,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtinstituetextilechemistry.ac.in,info@govtinstituetextilechemistry.ac.in,admissions@govtinstituetextilechemistry.ac.in,placement@govtinstituetextilechemistry.ac.in,+91-80-166-6025,Other Engineering Branches,Diploma,36,72,1990,Urban,Yes,Yes
1-44639717345,1-44639717345,U-0359,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,Active,Punjab,Amritsar,Amritsar,"CIPET P.O. RAYON & SILK MILLS, ADJACENT TO GND UNIVERSITY, AMRITSAR Ã¢â¬â 143 104",140995,31.628617,74.868679,Government,None,Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-613-0792,Other Engineering Branches,Diploma,120,180,2014,Urban,Yes,Yes
1-44639717345,1-44639717345,U-0359,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,Active,Punjab,Amritsar,Amritsar,"CIPET P.O. RAYON & SILK MILLS, ADJACENT TO GND UNIVERSITY, AMRITSAR Ã¢â¬â 143 104",140995,31.628617,74.868679,Government,None,Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-613-0792,Other Engineering Branches,M.Tech,60,180,2014,Urban,Yes,Yes
1-44639866273,1-44639866273,U-0150,PATHANKOT POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"OPPOSITE CANADA PALACE,PATHANKOT",140165,31.131034,75.321448,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.pathankot.ac.in,info@pathankot.ac.in,admissions@pathankot.ac.in,placement@pathankot.ac.in,+91-80-165-0177,Mechanical Engineering,Diploma,30,120,1995,Rural,No,Yes
1-44639866273,1-44639866273,U-0150,PATHANKOT POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"OPPOSITE CANADA PALACE,PATHANKOT",140165,31.131034,75.321448,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.pathankot.ac.in,info@pathankot.ac.in,admissions@pathankot.ac.in,placement@pathankot.ac.in,+91-80-165-0177,Civil Engineering,Diploma,30,120,1995,Rural,No,Yes
1-44639866273,1-44639866273,U-0150,PATHANKOT POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"OPPOSITE CANADA PALACE,PATHANKOT",140165,31.131034,75.321448,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.pathankot.ac.in,info@pathankot.ac.in,admissions@pathankot.ac.in,placement@pathankot.ac.in,+91-80-165-0177,Computer Science Engineering (CSE),Diploma,30,120,1995,Rural,No,Yes
1-44639866273,1-44639866273,U-0150,PATHANKOT POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"OPPOSITE CANADA PALACE,PATHANKOT",140165,31.131034,75.321448,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.pathankot.ac.in,info@pathankot.ac.in,admissions@pathankot.ac.in,placement@pathankot.ac.in,+91-80-165-0177,Electrical Engineering,Diploma,30,120,1995,Rural,No,Yes
1-44639440190,1-44639440190,U-0150,RAMGARHIA POLYTECHNIC COLLEGE,Active,Punjab,Kapurthala,Kapurthala,REC COMPLEX,140416,31.129154,75.33112,Govt aided,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramgarhia.ac.in,info@ramgarhia.ac.in,admissions@ramgarhia.ac.in,placement@ramgarhia.ac.in,+91-80-086-1503,Mechanical Engineering,Diploma,60,240,2018,Urban,Yes,Yes
1-44639440190,1-44639440190,U-0150,RAMGARHIA POLYTECHNIC COLLEGE,Active,Punjab,Kapurthala,Kapurthala,REC COMPLEX,140416,31.129154,75.33112,Govt aided,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramgarhia.ac.in,info@ramgarhia.ac.in,admissions@ramgarhia.ac.in,placement@ramgarhia.ac.in,+91-80-086-1503,Computer Science Engineering (CSE),Diploma,30,240,2018,Urban,Yes,Yes
1-44639440190,1-44639440190,U-0150,RAMGARHIA POLYTECHNIC COLLEGE,Active,Punjab,Kapurthala,Kapurthala,REC COMPLEX,140416,31.129154,75.33112,Govt aided,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramgarhia.ac.in,info@ramgarhia.ac.in,admissions@ramgarhia.ac.in,placement@ramgarhia.ac.in,+91-80-086-1503,Civil Engineering,Diploma,60,240,2018,Urban,Yes,Yes
1-44639440190,1-44639440190,U-0150,RAMGARHIA POLYTECHNIC COLLEGE,Active,Punjab,Kapurthala,Kapurthala,REC COMPLEX,140416,31.129154,75.33112,Govt aided,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramgarhia.ac.in,info@ramgarhia.ac.in,admissions@ramgarhia.ac.in,placement@ramgarhia.ac.in,+91-80-086-1503,Electrical Engineering,Diploma,60,240,2018,Urban,Yes,Yes
1-44639440190,1-44639440190,U-0150,RAMGARHIA POLYTECHNIC COLLEGE,Active,Punjab,Kapurthala,Kapurthala,REC COMPLEX,140416,31.129154,75.33112,Govt aided,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramgarhia.ac.in,info@ramgarhia.ac.in,admissions@ramgarhia.ac.in,placement@ramgarhia.ac.in,+91-80-086-1503,Electronics & Communication Engineering (ECE),Diploma,30,240,2018,Urban,Yes,Yes
