College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Other Engineering Branches,Diploma,180,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Civil Engineering,B.Tech,60,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Computer Science Engineering (CSE),B.Tech,240,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Mechanical Engineering,B.Tech,120,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Electronics & Communication Engineering (ECE),B.Tech,120,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Mining Engineering,B.Tech,60,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Electrical & Electronics Engineering (EEE),B.Tech,120,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Computer Science Engineering (CSE),M.Tech,90,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Mechanical Engineering,M.Tech,90,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Other Engineering Branches,M.Tech,150,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Civil Engineering,M.Tech,90,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Electronics & Communication Engineering (ECE),M.Tech,60,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Mining Engineering,M.Tech,30,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Other Engineering Branches,B.Tech,60,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Electrical & Electronics Engineering (EEE),Diploma,60,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Cyber Security,B.Tech,30,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,2250,1985,Urban,Yes,No
1-44637340252,1-44637340252,U-0992,NETAJI SUBHAS UNIVERSITY,Active,Jharkhand,East Singhabhum,East Singhabhum,"POKHARI, NEAR BHILAI PAHADI",834204,23.625523,85.293835,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-481-5449,Cyber Security,M.Tech,30,2250,1985,Urban,Yes,No
1-44638745820,1-44638745820,U-0871,GARHWA POLYTECHNIC,Active,Jharkhand,Garhwa,Garhwa,"VILL:HASKER,THANA:GARHWA,GARHWA",834048,23.59873,85.26965,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.garhwa.ac.in,info@garhwa.ac.in,admissions@garhwa.ac.in,placement@garhwa.ac.in,+91-80-357-7662,Mechanical Engineering,Diploma,60,300,1993,Rural,Yes,Yes
1-44638745820,1-44638745820,U-0871,GARHWA POLYTECHNIC,Active,Jharkhand,Garhwa,Garhwa,"VILL:HASKER,THANA:GARHWA,GARHWA",834048,23.59873,85.26965,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.garhwa.ac.in,info@garhwa.ac.in,admissions@garhwa.ac.in,placement@garhwa.ac.in,+91-80-357-7662,Civil Engineering,Diploma,60,300,1993,Rural,Yes,Yes
1-44638745820,1-44638745820,U-0871,GARHWA POLYTECHNIC,Active,Jharkhand,Garhwa,Garhwa,"VILL:HASKER,THANA:GARHWA,GARHWA",834048,23.59873,85.26965,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.garhwa.ac.in,info@garhwa.ac.in,admissions@garhwa.ac.in,placement@garhwa.ac.in,+91-80-357-7662,Electrical Engineering,Diploma,60,300,1993,Rural,Yes,Yes
1-44638745820,1-44638745820,U-0871,GARHWA POLYTECHNIC,Active,Jharkhand,Garhwa,Garhwa,"VILL:HASKER,THANA:GARHWA,GARHWA",834048,23.59873,85.26965,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.garhwa.ac.in,info@garhwa.ac.in,admissions@garhwa.ac.in,placement@garhwa.ac.in,+91-80-357-7662,Computer Science Engineering (CSE),Diploma,60,300,1993,Rural,Yes,Yes
1-44638745820,1-44638745820,U-0871,GARHWA POLYTECHNIC,Active,Jharkhand,Garhwa,Garhwa,"VILL:HASKER,THANA:GARHWA,GARHWA",834048,23.59873,85.26965,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.garhwa.ac.in,info@garhwa.ac.in,admissions@garhwa.ac.in,placement@garhwa.ac.in,+91-80-357-7662,Electronics & Communication Engineering (ECE),Diploma,60,300,1993,Rural,Yes,Yes
1-44638867977,1-44638867977,U-0953,GOLA POLYTECHNIC(ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK TECHNICAL FOUNDATION UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"VILLAGE: HUPPU HERAMDAGA GOLA, DISTRICT RAMGARH, JHARKHAND",834597,23.608036,85.265815,Private-Self Financing,"State Board of Technical Education, Jharkhand",Approved,Approved,A,No,,Tier 3,http://www.golapolytechnicestdby.ac.in,info@golapolytechnicestdby.ac.in,admissions@golapolytechnicestdby.ac.in,placement@golapolytechnicestdby.ac.in,+91-80-748-0869,Civil Engineering,Diploma,60,360,2000,Urban,Yes,Yes
1-44638867977,1-44638867977,U-0953,GOLA POLYTECHNIC(ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK TECHNICAL FOUNDATION UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"VILLAGE: HUPPU HERAMDAGA GOLA, DISTRICT RAMGARH, JHARKHAND",834597,23.608036,85.265815,Private-Self Financing,"State Board of Technical Education, Jharkhand",Approved,Approved,A,No,,Tier 3,http://www.golapolytechnicestdby.ac.in,info@golapolytechnicestdby.ac.in,admissions@golapolytechnicestdby.ac.in,placement@golapolytechnicestdby.ac.in,+91-80-748-0869,Mechanical Engineering,Diploma,60,360,2000,Urban,Yes,Yes
1-44638867977,1-44638867977,U-0953,GOLA POLYTECHNIC(ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK TECHNICAL FOUNDATION UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"VILLAGE: HUPPU HERAMDAGA GOLA, DISTRICT RAMGARH, JHARKHAND",834597,23.608036,85.265815,Private-Self Financing,"State Board of Technical Education, Jharkhand",Approved,Approved,A,No,,Tier 3,http://www.golapolytechnicestdby.ac.in,info@golapolytechnicestdby.ac.in,admissions@golapolytechnicestdby.ac.in,placement@golapolytechnicestdby.ac.in,+91-80-748-0869,Electrical Engineering,Diploma,60,360,2000,Urban,Yes,Yes
1-44638867977,1-44638867977,U-0953,GOLA POLYTECHNIC(ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK TECHNICAL FOUNDATION UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"VILLAGE: HUPPU HERAMDAGA GOLA, DISTRICT RAMGARH, JHARKHAND",834597,23.608036,85.265815,Private-Self Financing,"State Board of Technical Education, Jharkhand",Approved,Approved,A,No,,Tier 3,http://www.golapolytechnicestdby.ac.in,info@golapolytechnicestdby.ac.in,admissions@golapolytechnicestdby.ac.in,placement@golapolytechnicestdby.ac.in,+91-80-748-0869,Electrical & Electronics Engineering (EEE),Diploma,60,360,2000,Urban,Yes,Yes
1-44638867977,1-44638867977,U-0953,GOLA POLYTECHNIC(ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK TECHNICAL FOUNDATION UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"VILLAGE: HUPPU HERAMDAGA GOLA, DISTRICT RAMGARH, JHARKHAND",834597,23.608036,85.265815,Private-Self Financing,"State Board of Technical Education, Jharkhand",Approved,Approved,A,No,,Tier 3,http://www.golapolytechnicestdby.ac.in,info@golapolytechnicestdby.ac.in,admissions@golapolytechnicestdby.ac.in,placement@golapolytechnicestdby.ac.in,+91-80-748-0869,Automobile Engineering,Diploma,60,360,2000,Urban,Yes,Yes
1-44638867977,1-44638867977,U-0953,GOLA POLYTECHNIC(ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK TECHNICAL FOUNDATION UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"VILLAGE: HUPPU HERAMDAGA GOLA, DISTRICT RAMGARH, JHARKHAND",834597,23.608036,85.265815,Private-Self Financing,"State Board of Technical Education, Jharkhand",Approved,Approved,A,No,,Tier 3,http://www.golapolytechnicestdby.ac.in,info@golapolytechnicestdby.ac.in,admissions@golapolytechnicestdby.ac.in,placement@golapolytechnicestdby.ac.in,+91-80-748-0869,Computer Science Engineering (CSE),Diploma,60,360,2000,Urban,Yes,Yes
1-44638792475,1-44638792475,U-0050,GOVERNMENT WOMEN'S POLYTECHNIC DUMKA,Active,Jharkhand,Dumka,Dumka,POST: TYELIYACHAK PS: MUFFASIL THANA,834987,23.610626,85.275215,Government,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.dumka.ac.in,info@dumka.ac.in,admissions@dumka.ac.in,placement@dumka.ac.in,+91-80-856-7394,Civil Engineering,Diploma,60,300,2007,Rural,Yes,Yes
1-44638792475,1-44638792475,U-0050,GOVERNMENT WOMEN'S POLYTECHNIC DUMKA,Active,Jharkhand,Dumka,Dumka,POST: TYELIYACHAK PS: MUFFASIL THANA,834987,23.610626,85.275215,Government,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.dumka.ac.in,info@dumka.ac.in,admissions@dumka.ac.in,placement@dumka.ac.in,+91-80-856-7394,Electrical & Electronics Engineering (EEE),Diploma,60,300,2007,Rural,Yes,Yes
1-44638792475,1-44638792475,U-0050,GOVERNMENT WOMEN'S POLYTECHNIC DUMKA,Active,Jharkhand,Dumka,Dumka,POST: TYELIYACHAK PS: MUFFASIL THANA,834987,23.610626,85.275215,Government,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.dumka.ac.in,info@dumka.ac.in,admissions@dumka.ac.in,placement@dumka.ac.in,+91-80-856-7394,Other Engineering Branches,Diploma,120,300,2007,Rural,Yes,Yes
1-44638792475,1-44638792475,U-0050,GOVERNMENT WOMEN'S POLYTECHNIC DUMKA,Active,Jharkhand,Dumka,Dumka,POST: TYELIYACHAK PS: MUFFASIL THANA,834987,23.610626,85.275215,Government,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.dumka.ac.in,info@dumka.ac.in,admissions@dumka.ac.in,placement@dumka.ac.in,+91-80-856-7394,Mechanical Engineering,Diploma,60,300,2007,Rural,Yes,Yes
1-44638834556,1-44638834556,U-0871,MADHUPUR POLYTECHNIC,Active,Jharkhand,Deoghar,Deoghar,"MADHUPUR,DEOGHAR,JHARKHAND",834104,23.593667,85.294578,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.madhupur.ac.in,info@madhupur.ac.in,admissions@madhupur.ac.in,placement@madhupur.ac.in,+91-80-145-4557,Civil Engineering,Diploma,60,300,1991,Rural,Yes,Yes
1-44638834556,1-44638834556,U-0871,MADHUPUR POLYTECHNIC,Active,Jharkhand,Deoghar,Deoghar,"MADHUPUR,DEOGHAR,JHARKHAND",834104,23.593667,85.294578,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.madhupur.ac.in,info@madhupur.ac.in,admissions@madhupur.ac.in,placement@madhupur.ac.in,+91-80-145-4557,Electrical Engineering,Diploma,60,300,1991,Rural,Yes,Yes
1-44638834556,1-44638834556,U-0871,MADHUPUR POLYTECHNIC,Active,Jharkhand,Deoghar,Deoghar,"MADHUPUR,DEOGHAR,JHARKHAND",834104,23.593667,85.294578,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.madhupur.ac.in,info@madhupur.ac.in,admissions@madhupur.ac.in,placement@madhupur.ac.in,+91-80-145-4557,Mechanical Engineering,Diploma,60,300,1991,Rural,Yes,Yes
1-44638834556,1-44638834556,U-0871,MADHUPUR POLYTECHNIC,Active,Jharkhand,Deoghar,Deoghar,"MADHUPUR,DEOGHAR,JHARKHAND",834104,23.593667,85.294578,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.madhupur.ac.in,info@madhupur.ac.in,admissions@madhupur.ac.in,placement@madhupur.ac.in,+91-80-145-4557,Mining Engineering,Diploma,60,300,1991,Rural,Yes,Yes
1-44638834556,1-44638834556,U-0871,MADHUPUR POLYTECHNIC,Active,Jharkhand,Deoghar,Deoghar,"MADHUPUR,DEOGHAR,JHARKHAND",834104,23.593667,85.294578,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.madhupur.ac.in,info@madhupur.ac.in,admissions@madhupur.ac.in,placement@madhupur.ac.in,+91-80-145-4557,Computer Science Engineering (CSE),Diploma,60,300,1991,Rural,Yes,Yes
1-44639352416,1-44639352416,U-0050,SAROJINI INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"NH33, TATA RANCHI ROAD,",834176,23.337038,85.29491,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sarojini.ac.in,info@sarojini.ac.in,admissions@sarojini.ac.in,placement@sarojini.ac.in,+91-80-542-6721,Electrical Engineering,Diploma,120,360,2014,Urban,Yes,Yes
1-44639352416,1-44639352416,U-0050,SAROJINI INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"NH33, TATA RANCHI ROAD,",834176,23.337038,85.29491,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sarojini.ac.in,info@sarojini.ac.in,admissions@sarojini.ac.in,placement@sarojini.ac.in,+91-80-542-6721,Civil Engineering,Diploma,30,360,2014,Urban,Yes,Yes
1-44639352416,1-44639352416,U-0050,SAROJINI INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"NH33, TATA RANCHI ROAD,",834176,23.337038,85.29491,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sarojini.ac.in,info@sarojini.ac.in,admissions@sarojini.ac.in,placement@sarojini.ac.in,+91-80-542-6721,Mechanical Engineering,Diploma,120,360,2014,Urban,Yes,Yes
1-44639352416,1-44639352416,U-0050,SAROJINI INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"NH33, TATA RANCHI ROAD,",834176,23.337038,85.29491,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sarojini.ac.in,info@sarojini.ac.in,admissions@sarojini.ac.in,placement@sarojini.ac.in,+91-80-542-6721,Electrical & Electronics Engineering (EEE),Diploma,30,360,2014,Urban,Yes,Yes
1-44639352416,1-44639352416,U-0050,SAROJINI INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"NH33, TATA RANCHI ROAD,",834176,23.337038,85.29491,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sarojini.ac.in,info@sarojini.ac.in,admissions@sarojini.ac.in,placement@sarojini.ac.in,+91-80-542-6721,Mining Engineering,Diploma,60,360,2014,Urban,Yes,Yes
1-44639363096,1-44639363096,U-0953,INDO DANISH TOOL ROOM,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,"M4(PART), PHASE-VI, TATA-KANDRA ROAD, GAMHARIA.",834339,23.605021,85.282406,Govt aided,"State Board of Technical Education, Jharkhand",Approved,Approved,B,Yes,,Tier 3,http://www.indodanishtool.ac.in,info@indodanishtool.ac.in,admissions@indodanishtool.ac.in,placement@indodanishtool.ac.in,+91-80-621-6336,Mechanical Engineering,Diploma,420,420,1992,Urban,Yes,Yes
1-44639356057,1-44639356057,U-0992,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY (UCET),Active,Jharkhand,Hazaribag,Hazaribag,"UCET, VINOBA BHAVE UNIVERSITY, RANCHI - PATNA ROAD, NH - 33",834194,23.615078,85.262177,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.ucet.ac.in,info@ucet.ac.in,admissions@ucet.ac.in,placement@ucet.ac.in,+91-80-043-4574,Mechanical Engineering,B.Tech,60,210,1990,Urban,Yes,Yes
1-44639356057,1-44639356057,U-0992,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY (UCET),Active,Jharkhand,Hazaribag,Hazaribag,"UCET, VINOBA BHAVE UNIVERSITY, RANCHI - PATNA ROAD, NH - 33",834194,23.615078,85.262177,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.ucet.ac.in,info@ucet.ac.in,admissions@ucet.ac.in,placement@ucet.ac.in,+91-80-043-4574,Electronics & Communication Engineering (ECE),B.Tech,60,210,1990,Urban,Yes,Yes
1-44639356057,1-44639356057,U-0992,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY (UCET),Active,Jharkhand,Hazaribag,Hazaribag,"UCET, VINOBA BHAVE UNIVERSITY, RANCHI - PATNA ROAD, NH - 33",834194,23.615078,85.262177,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.ucet.ac.in,info@ucet.ac.in,admissions@ucet.ac.in,placement@ucet.ac.in,+91-80-043-4574,Computer Science Engineering (CSE),B.Tech,45,210,1990,Urban,Yes,Yes
1-44639356057,1-44639356057,U-0992,UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY (UCET),Active,Jharkhand,Hazaribag,Hazaribag,"UCET, VINOBA BHAVE UNIVERSITY, RANCHI - PATNA ROAD, NH - 33",834194,23.615078,85.262177,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.ucet.ac.in,info@ucet.ac.in,admissions@ucet.ac.in,placement@ucet.ac.in,+91-80-043-4574,Information Technology (IT),B.Tech,45,210,1990,Urban,Yes,Yes
1-44638933360,1-44638933360,U-0050,BEHARAGORA POLYTECHNIC COLLEGE,Active,Jharkhand,East Singhabhum,East Singhabhum,MAIN ROAD BEHARAGORA,834204,23.611182,85.273336,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.beharagora.ac.in,info@beharagora.ac.in,admissions@beharagora.ac.in,placement@beharagora.ac.in,+91-80-880-0597,Mechanical Engineering,Diploma,180,420,2021,Urban,Yes,Yes
1-44638933360,1-44638933360,U-0050,BEHARAGORA POLYTECHNIC COLLEGE,Active,Jharkhand,East Singhabhum,East Singhabhum,MAIN ROAD BEHARAGORA,834204,23.611182,85.273336,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.beharagora.ac.in,info@beharagora.ac.in,admissions@beharagora.ac.in,placement@beharagora.ac.in,+91-80-880-0597,Civil Engineering,Diploma,30,420,2021,Urban,Yes,Yes
1-44638933360,1-44638933360,U-0050,BEHARAGORA POLYTECHNIC COLLEGE,Active,Jharkhand,East Singhabhum,East Singhabhum,MAIN ROAD BEHARAGORA,834204,23.611182,85.273336,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.beharagora.ac.in,info@beharagora.ac.in,admissions@beharagora.ac.in,placement@beharagora.ac.in,+91-80-880-0597,Electrical Engineering,Diploma,90,420,2021,Urban,Yes,Yes
1-44638933360,1-44638933360,U-0050,BEHARAGORA POLYTECHNIC COLLEGE,Active,Jharkhand,East Singhabhum,East Singhabhum,MAIN ROAD BEHARAGORA,834204,23.611182,85.273336,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.beharagora.ac.in,info@beharagora.ac.in,admissions@beharagora.ac.in,placement@beharagora.ac.in,+91-80-880-0597,Computer Science Engineering (CSE),Diploma,120,420,2021,Urban,Yes,Yes
