College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641003126,1-44641003126,U-0062,GOVERNMENT POLYTECHNIC MYDUKUR,Active,Andhra Pradesh,Ysr District,Ysr District,"ZPHS HIGH SCHOOL, OPPOSITE TO RTC BUSSTAND, MYDUKUR-516172",516172,15.906584,79.728883,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.mydukur.ac.in,info@mydukur.ac.in,admissions@mydukur.ac.in,placement@mydukur.ac.in,+91-80-573-9576,IoT,Diploma,30,180,2005,Rural,No,Yes
1-44641170464,1-44641170464,U-0391,AVANTHI POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KAVULAVADA VILLAGE BHOGAPURAM MANDAL VIZIANAGARAM DIST.,500014,18.127621,83.393318,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-498-2182,Electrical & Electronics Engineering (EEE),Diploma,60,360,1982,Urban,No,Yes
1-44641170464,1-44641170464,U-0391,AVANTHI POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KAVULAVADA VILLAGE BHOGAPURAM MANDAL VIZIANAGARAM DIST.,500014,18.127621,83.393318,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-498-2182,Mechanical Engineering,Diploma,120,360,1982,Urban,No,Yes
1-44641170464,1-44641170464,U-0391,AVANTHI POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KAVULAVADA VILLAGE BHOGAPURAM MANDAL VIZIANAGARAM DIST.,500014,18.127621,83.393318,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-498-2182,Electronics & Communication Engineering (ECE),Diploma,60,360,1982,Urban,No,Yes
1-44641170464,1-44641170464,U-0391,AVANTHI POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KAVULAVADA VILLAGE BHOGAPURAM MANDAL VIZIANAGARAM DIST.,500014,18.127621,83.393318,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-498-2182,Computer Science Engineering (CSE),Diploma,120,360,1982,Urban,No,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Civil Engineering,Diploma,60,450,2020,Urban,Yes,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Electronics & Communication Engineering (ECE),Diploma,60,450,2020,Urban,Yes,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Electrical & Electronics Engineering (EEE),Diploma,60,450,2020,Urban,Yes,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Mechanical Engineering,Diploma,60,450,2020,Urban,Yes,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Other Engineering Branches,Diploma,90,450,2020,Urban,Yes,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,450,2020,Urban,Yes,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Computer Science Engineering (CSE),Diploma,60,450,2020,Urban,Yes,Yes
1-44641465496,1-44641465496,U-0391,SRINIVASA DIPOLMA IN ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"BURJA (V), NEAR CHELLAMNAIDUVALASA (V), SEETHANAGARAM (M), VIZIANAGARAM DIST - 535542. ANDHARA PRADESH",535542,18.100375,83.409928,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.srinivasadipolmain.ac.in,info@srinivasadipolmain.ac.in,admissions@srinivasadipolmain.ac.in,placement@srinivasadipolmain.ac.in,+91-80-355-4960,Electronics & Communication Engineering (ECE),Diploma,30,330,1987,Urban,Yes,Yes
1-44641465496,1-44641465496,U-0391,SRINIVASA DIPOLMA IN ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"BURJA (V), NEAR CHELLAMNAIDUVALASA (V), SEETHANAGARAM (M), VIZIANAGARAM DIST - 535542. ANDHARA PRADESH",535542,18.100375,83.409928,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.srinivasadipolmain.ac.in,info@srinivasadipolmain.ac.in,admissions@srinivasadipolmain.ac.in,placement@srinivasadipolmain.ac.in,+91-80-355-4960,Mechanical Engineering,Diploma,120,330,1987,Urban,Yes,Yes
1-44641465496,1-44641465496,U-0391,SRINIVASA DIPOLMA IN ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"BURJA (V), NEAR CHELLAMNAIDUVALASA (V), SEETHANAGARAM (M), VIZIANAGARAM DIST - 535542. ANDHARA PRADESH",535542,18.100375,83.409928,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.srinivasadipolmain.ac.in,info@srinivasadipolmain.ac.in,admissions@srinivasadipolmain.ac.in,placement@srinivasadipolmain.ac.in,+91-80-355-4960,Electrical & Electronics Engineering (EEE),Diploma,120,330,1987,Urban,Yes,Yes
1-44641465496,1-44641465496,U-0391,SRINIVASA DIPOLMA IN ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"BURJA (V), NEAR CHELLAMNAIDUVALASA (V), SEETHANAGARAM (M), VIZIANAGARAM DIST - 535542. ANDHARA PRADESH",535542,18.100375,83.409928,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.srinivasadipolmain.ac.in,info@srinivasadipolmain.ac.in,admissions@srinivasadipolmain.ac.in,placement@srinivasadipolmain.ac.in,+91-80-355-4960,Civil Engineering,Diploma,60,330,1987,Urban,Yes,Yes
1-44641089665,1-44641089665,U-0391,BAPATLA POLYTECHNIC,Active,Andhra Pradesh,Guntur,Guntur,"BAPATLA-522101, GUNTUR DIST, ANDHRA PRADESH",522101,16.302958,80.423508,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-681-8860,Electrical & Electronics Engineering (EEE),Diploma,60,420,2010,Urban,Yes,Yes
1-44641089665,1-44641089665,U-0391,BAPATLA POLYTECHNIC,Active,Andhra Pradesh,Guntur,Guntur,"BAPATLA-522101, GUNTUR DIST, ANDHRA PRADESH",522101,16.302958,80.423508,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-681-8860,Electronics & Communication Engineering (ECE),Diploma,120,420,2010,Urban,Yes,Yes
1-44641089665,1-44641089665,U-0391,BAPATLA POLYTECHNIC,Active,Andhra Pradesh,Guntur,Guntur,"BAPATLA-522101, GUNTUR DIST, ANDHRA PRADESH",522101,16.302958,80.423508,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-681-8860,Mechanical Engineering,Diploma,60,420,2010,Urban,Yes,Yes
1-44641089665,1-44641089665,U-0391,BAPATLA POLYTECHNIC,Active,Andhra Pradesh,Guntur,Guntur,"BAPATLA-522101, GUNTUR DIST, ANDHRA PRADESH",522101,16.302958,80.423508,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-681-8860,Computer Science Engineering (CSE),Diploma,120,420,2010,Urban,Yes,Yes
1-44641089665,1-44641089665,U-0391,BAPATLA POLYTECHNIC,Active,Andhra Pradesh,Guntur,Guntur,"BAPATLA-522101, GUNTUR DIST, ANDHRA PRADESH",522101,16.302958,80.423508,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-681-8860,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,420,2010,Urban,Yes,Yes
1-44641258561,1-44641258561,U-0391,"DR. Y.C.JAMES YEN GOVT. POLYTECHNIC, KUPPAM",Active,Andhra Pradesh,Chittoor,Chittoor,"YANADIPALLI VILLAGE, KRISNADASANA PALLI POST,",500241,13.235277,79.091348,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.drycjamesyen.ac.in,info@drycjamesyen.ac.in,admissions@drycjamesyen.ac.in,placement@drycjamesyen.ac.in,+91-80-597-0630,Electronics & Communication Engineering (ECE),Diploma,60,210,2009,Urban,Yes,Yes
1-44641258561,1-44641258561,U-0391,"DR. Y.C.JAMES YEN GOVT. POLYTECHNIC, KUPPAM",Active,Andhra Pradesh,Chittoor,Chittoor,"YANADIPALLI VILLAGE, KRISNADASANA PALLI POST,",500241,13.235277,79.091348,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.drycjamesyen.ac.in,info@drycjamesyen.ac.in,admissions@drycjamesyen.ac.in,placement@drycjamesyen.ac.in,+91-80-597-0630,Electrical & Electronics Engineering (EEE),Diploma,60,210,2009,Urban,Yes,Yes
1-44641258561,1-44641258561,U-0391,"DR. Y.C.JAMES YEN GOVT. POLYTECHNIC, KUPPAM",Active,Andhra Pradesh,Chittoor,Chittoor,"YANADIPALLI VILLAGE, KRISNADASANA PALLI POST,",500241,13.235277,79.091348,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.drycjamesyen.ac.in,info@drycjamesyen.ac.in,admissions@drycjamesyen.ac.in,placement@drycjamesyen.ac.in,+91-80-597-0630,Mechanical Engineering,Diploma,60,210,2009,Urban,Yes,Yes
1-44641258561,1-44641258561,U-0391,"DR. Y.C.JAMES YEN GOVT. POLYTECHNIC, KUPPAM",Active,Andhra Pradesh,Chittoor,Chittoor,"YANADIPALLI VILLAGE, KRISNADASANA PALLI POST,",500241,13.235277,79.091348,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.drycjamesyen.ac.in,info@drycjamesyen.ac.in,admissions@drycjamesyen.ac.in,placement@drycjamesyen.ac.in,+91-80-597-0630,Computer Science Engineering (CSE),Diploma,30,210,2009,Urban,Yes,Yes
1-44640877172,1-44640877172,U-0391,BELLAMKONDA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Prakasam,Prakasam,KAMBALAPADU(VILL) PODILI(MD) PRAKASAM(DT) A.P,500760,15.497788,80.037633,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bellamkonda.ac.in,info@bellamkonda.ac.in,admissions@bellamkonda.ac.in,placement@bellamkonda.ac.in,+91-80-507-0129,Computer Science Engineering (CSE),Diploma,30,180,2013,Urban,Yes,Yes
1-44640877172,1-44640877172,U-0391,BELLAMKONDA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Prakasam,Prakasam,KAMBALAPADU(VILL) PODILI(MD) PRAKASAM(DT) A.P,500760,15.497788,80.037633,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bellamkonda.ac.in,info@bellamkonda.ac.in,admissions@bellamkonda.ac.in,placement@bellamkonda.ac.in,+91-80-507-0129,Electrical & Electronics Engineering (EEE),Diploma,60,180,2013,Urban,Yes,Yes
1-44640877172,1-44640877172,U-0391,BELLAMKONDA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Prakasam,Prakasam,KAMBALAPADU(VILL) PODILI(MD) PRAKASAM(DT) A.P,500760,15.497788,80.037633,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bellamkonda.ac.in,info@bellamkonda.ac.in,admissions@bellamkonda.ac.in,placement@bellamkonda.ac.in,+91-80-507-0129,Electronics & Communication Engineering (ECE),Diploma,30,180,2013,Urban,Yes,Yes
1-44640877172,1-44640877172,U-0391,BELLAMKONDA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Prakasam,Prakasam,KAMBALAPADU(VILL) PODILI(MD) PRAKASAM(DT) A.P,500760,15.497788,80.037633,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bellamkonda.ac.in,info@bellamkonda.ac.in,admissions@bellamkonda.ac.in,placement@bellamkonda.ac.in,+91-80-507-0129,Civil Engineering,Diploma,60,180,2013,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Electrical & Electronics Engineering (EEE),B.Tech,60,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Mechanical Engineering,B.Tech,60,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Electronics & Communication Engineering (ECE),B.Tech,60,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Computer Science Engineering (CSE),B.Tech,60,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Civil Engineering,B.Tech,60,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Electrical Engineering,M.Tech,30,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Other Engineering Branches,M.Tech,30,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Computer Science Engineering (CSE),M.Tech,30,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Information Technology (IT),M.Tech,30,420,1995,Urban,Yes,Yes
1-44641426374,1-44641426374,U-0062,"GOVERNMENT POLYTECHNIC, VIJAYAWADA",Active,Andhra Pradesh,Krishna,Krishna,OPP MARIS STELLA COLLEGE,500596,16.202358,81.143301,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.vijayawada.ac.in,info@vijayawada.ac.in,admissions@vijayawada.ac.in,placement@vijayawada.ac.in,+91-80-650-7835,Civil Engineering,Diploma,120,540,2011,Urban,No,Yes
1-44641426374,1-44641426374,U-0062,"GOVERNMENT POLYTECHNIC, VIJAYAWADA",Active,Andhra Pradesh,Krishna,Krishna,OPP MARIS STELLA COLLEGE,500596,16.202358,81.143301,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.vijayawada.ac.in,info@vijayawada.ac.in,admissions@vijayawada.ac.in,placement@vijayawada.ac.in,+91-80-650-7835,Mechanical Engineering,Diploma,120,540,2011,Urban,No,Yes
1-44641426374,1-44641426374,U-0062,"GOVERNMENT POLYTECHNIC, VIJAYAWADA",Active,Andhra Pradesh,Krishna,Krishna,OPP MARIS STELLA COLLEGE,500596,16.202358,81.143301,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.vijayawada.ac.in,info@vijayawada.ac.in,admissions@vijayawada.ac.in,placement@vijayawada.ac.in,+91-80-650-7835,Other Engineering Branches,Diploma,60,540,2011,Urban,No,Yes
1-44641426374,1-44641426374,U-0062,"GOVERNMENT POLYTECHNIC, VIJAYAWADA",Active,Andhra Pradesh,Krishna,Krishna,OPP MARIS STELLA COLLEGE,500596,16.202358,81.143301,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.vijayawada.ac.in,info@vijayawada.ac.in,admissions@vijayawada.ac.in,placement@vijayawada.ac.in,+91-80-650-7835,Electrical & Electronics Engineering (EEE),Diploma,120,540,2011,Urban,No,Yes
1-44641426374,1-44641426374,U-0062,"GOVERNMENT POLYTECHNIC, VIJAYAWADA",Active,Andhra Pradesh,Krishna,Krishna,OPP MARIS STELLA COLLEGE,500596,16.202358,81.143301,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.vijayawada.ac.in,info@vijayawada.ac.in,admissions@vijayawada.ac.in,placement@vijayawada.ac.in,+91-80-650-7835,Automobile Engineering,Diploma,60,540,2011,Urban,No,Yes
1-44641426374,1-44641426374,U-0062,"GOVERNMENT POLYTECHNIC, VIJAYAWADA",Active,Andhra Pradesh,Krishna,Krishna,OPP MARIS STELLA COLLEGE,500596,16.202358,81.143301,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.vijayawada.ac.in,info@vijayawada.ac.in,admissions@vijayawada.ac.in,placement@vijayawada.ac.in,+91-80-650-7835,Electronics & Communication Engineering (ECE),Diploma,60,540,2011,Urban,No,Yes
1-44641388053,1-44641388053,U-0062,SMT. B.SEETHA POLYTECHNIC,Active,Andhra Pradesh,West Godavari,West Godavari,VISHNUPUR,500321,16.725141,81.109349,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.smtbseetha.ac.in,info@smtbseetha.ac.in,admissions@smtbseetha.ac.in,placement@smtbseetha.ac.in,+91-80-444-5530,Computer Science Engineering (CSE),Diploma,240,600,1980,Urban,Yes,Yes
1-44641388053,1-44641388053,U-0062,SMT. B.SEETHA POLYTECHNIC,Active,Andhra Pradesh,West Godavari,West Godavari,VISHNUPUR,500321,16.725141,81.109349,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.smtbseetha.ac.in,info@smtbseetha.ac.in,admissions@smtbseetha.ac.in,placement@smtbseetha.ac.in,+91-80-444-5530,Electronics & Communication Engineering (ECE),Diploma,240,600,1980,Urban,Yes,Yes
1-44641388053,1-44641388053,U-0062,SMT. B.SEETHA POLYTECHNIC,Active,Andhra Pradesh,West Godavari,West Godavari,VISHNUPUR,500321,16.725141,81.109349,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.smtbseetha.ac.in,info@smtbseetha.ac.in,admissions@smtbseetha.ac.in,placement@smtbseetha.ac.in,+91-80-444-5530,Electrical & Electronics Engineering (EEE),Diploma,120,600,1980,Urban,Yes,Yes
1-44641429900,1-44641429900,U-0062,RAJIV GANDHI RECS POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"RECS,OPPSITE TO BPCL PETROL BUNK,KASIMKOTA",500100,15.900308,79.736778,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhirecs.ac.in,info@rajivgandhirecs.ac.in,admissions@rajivgandhirecs.ac.in,placement@rajivgandhirecs.ac.in,+91-80-310-7179,Civil Engineering,Diploma,60,240,2007,Urban,Yes,Yes
1-44641429900,1-44641429900,U-0062,RAJIV GANDHI RECS POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"RECS,OPPSITE TO BPCL PETROL BUNK,KASIMKOTA",500100,15.900308,79.736778,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhirecs.ac.in,info@rajivgandhirecs.ac.in,admissions@rajivgandhirecs.ac.in,placement@rajivgandhirecs.ac.in,+91-80-310-7179,Electrical & Electronics Engineering (EEE),Diploma,60,240,2007,Urban,Yes,Yes
1-44641429900,1-44641429900,U-0062,RAJIV GANDHI RECS POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"RECS,OPPSITE TO BPCL PETROL BUNK,KASIMKOTA",500100,15.900308,79.736778,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhirecs.ac.in,info@rajivgandhirecs.ac.in,admissions@rajivgandhirecs.ac.in,placement@rajivgandhirecs.ac.in,+91-80-310-7179,Electronics & Communication Engineering (ECE),Diploma,60,240,2007,Urban,Yes,Yes
