College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640137281,1-44640137281,U-0698,"GOVT. POLYTECHNIC, VAISHALI",Active,Bihar,Vaishali,Vaishali,"FATEHPUR, AFZALPUR ROAD,  P.O.- CHAKMARUF, VIA- GARAUL DISTRICT- VAISHALI PIN 844118",844118,25.10524,85.314237,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.govtvaishali.ac.in,info@govtvaishali.ac.in,admissions@govtvaishali.ac.in,placement@govtvaishali.ac.in,+91-80-222-2343,Other Engineering Branches,Diploma,90,390,1996,Rural,No,Yes
1-44640137281,1-44640137281,U-0698,"GOVT. POLYTECHNIC, VAISHALI",Active,Bihar,Vaishali,Vaishali,"FATEHPUR, AFZALPUR ROAD,  P.O.- CHAKMARUF, VIA- GARAUL DISTRICT- VAISHALI PIN 844118",844118,25.10524,85.314237,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.govtvaishali.ac.in,info@govtvaishali.ac.in,admissions@govtvaishali.ac.in,placement@govtvaishali.ac.in,+91-80-222-2343,Electrical Engineering,Diploma,60,390,1996,Rural,No,Yes
1-44640137281,1-44640137281,U-0698,"GOVT. POLYTECHNIC, VAISHALI",Active,Bihar,Vaishali,Vaishali,"FATEHPUR, AFZALPUR ROAD,  P.O.- CHAKMARUF, VIA- GARAUL DISTRICT- VAISHALI PIN 844118",844118,25.10524,85.314237,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.govtvaishali.ac.in,info@govtvaishali.ac.in,admissions@govtvaishali.ac.in,placement@govtvaishali.ac.in,+91-80-222-2343,Mechanical Engineering,Diploma,60,390,1996,Rural,No,Yes
1-44640137281,1-44640137281,U-0698,"GOVT. POLYTECHNIC, VAISHALI",Active,Bihar,Vaishali,Vaishali,"FATEHPUR, AFZALPUR ROAD,  P.O.- CHAKMARUF, VIA- GARAUL DISTRICT- VAISHALI PIN 844118",844118,25.10524,85.314237,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.govtvaishali.ac.in,info@govtvaishali.ac.in,admissions@govtvaishali.ac.in,placement@govtvaishali.ac.in,+91-80-222-2343,Civil Engineering,Diploma,120,390,1996,Rural,No,Yes
1-44640137281,1-44640137281,U-0698,"GOVT. POLYTECHNIC, VAISHALI",Active,Bihar,Vaishali,Vaishali,"FATEHPUR, AFZALPUR ROAD,  P.O.- CHAKMARUF, VIA- GARAUL DISTRICT- VAISHALI PIN 844118",844118,25.10524,85.314237,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.govtvaishali.ac.in,info@govtvaishali.ac.in,admissions@govtvaishali.ac.in,placement@govtvaishali.ac.in,+91-80-222-2343,Computer Science Engineering (CSE),Diploma,60,390,1996,Rural,No,Yes
1-44639789455,1-44639789455,U-0698,AZMET COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Bihar,Kishanganj,Kishanganj,"AT-SALKI TENGARMARI, PO-GACHHPARA DIST-KISHANGANJ",800188,25.105419,85.328519,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.azmet.ac.in,info@azmet.ac.in,admissions@azmet.ac.in,placement@azmet.ac.in,+91-80-229-7186,Civil Engineering,Diploma,120,300,2015,Urban,Yes,No
1-44639789455,1-44639789455,U-0698,AZMET COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Bihar,Kishanganj,Kishanganj,"AT-SALKI TENGARMARI, PO-GACHHPARA DIST-KISHANGANJ",800188,25.105419,85.328519,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.azmet.ac.in,info@azmet.ac.in,admissions@azmet.ac.in,placement@azmet.ac.in,+91-80-229-7186,Mechanical Engineering,Diploma,90,300,2015,Urban,Yes,No
1-44639789455,1-44639789455,U-0698,AZMET COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Bihar,Kishanganj,Kishanganj,"AT-SALKI TENGARMARI, PO-GACHHPARA DIST-KISHANGANJ",800188,25.105419,85.328519,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.azmet.ac.in,info@azmet.ac.in,admissions@azmet.ac.in,placement@azmet.ac.in,+91-80-229-7186,Electrical Engineering,Diploma,90,300,2015,Urban,Yes,No
1-44639742038,1-44639742038,U-0698,GOVERNMENT POLYTECHNIC GOPALGANJ,Active,Bihar,Gopalganj,Gopalganj,GOPALGANJ,800713,25.094328,85.312033,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.gopalganj.ac.in,info@gopalganj.ac.in,admissions@gopalganj.ac.in,placement@gopalganj.ac.in,+91-80-764-5305,Civil Engineering,Diploma,120,360,1997,Rural,Yes,Yes
1-44639742038,1-44639742038,U-0698,GOVERNMENT POLYTECHNIC GOPALGANJ,Active,Bihar,Gopalganj,Gopalganj,GOPALGANJ,800713,25.094328,85.312033,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.gopalganj.ac.in,info@gopalganj.ac.in,admissions@gopalganj.ac.in,placement@gopalganj.ac.in,+91-80-764-5305,Mechanical Engineering,Diploma,60,360,1997,Rural,Yes,Yes
1-44639742038,1-44639742038,U-0698,GOVERNMENT POLYTECHNIC GOPALGANJ,Active,Bihar,Gopalganj,Gopalganj,GOPALGANJ,800713,25.094328,85.312033,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.gopalganj.ac.in,info@gopalganj.ac.in,admissions@gopalganj.ac.in,placement@gopalganj.ac.in,+91-80-764-5305,Electrical Engineering,Diploma,60,360,1997,Rural,Yes,Yes
1-44639742038,1-44639742038,U-0698,GOVERNMENT POLYTECHNIC GOPALGANJ,Active,Bihar,Gopalganj,Gopalganj,GOPALGANJ,800713,25.094328,85.312033,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.gopalganj.ac.in,info@gopalganj.ac.in,admissions@gopalganj.ac.in,placement@gopalganj.ac.in,+91-80-764-5305,Other Engineering Branches,Diploma,60,360,1997,Rural,Yes,Yes
1-44639742038,1-44639742038,U-0698,GOVERNMENT POLYTECHNIC GOPALGANJ,Active,Bihar,Gopalganj,Gopalganj,GOPALGANJ,800713,25.094328,85.312033,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.gopalganj.ac.in,info@gopalganj.ac.in,admissions@gopalganj.ac.in,placement@gopalganj.ac.in,+91-80-764-5305,Computer Science Engineering (CSE),Diploma,60,360,1997,Rural,Yes,Yes
1-44639903034,1-44639903034,U-0698,NETAJI SUBHAS INSTITUTE OF POLYTECHNIC,Active,Bihar,Patna,Patna,"NSIT,AMHARA, BIHTA, PATNA-801118",801118,25.597075,85.124759,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-963-6141,Electrical Engineering,Diploma,60,300,2010,Rural,Yes,Yes
1-44639903034,1-44639903034,U-0698,NETAJI SUBHAS INSTITUTE OF POLYTECHNIC,Active,Bihar,Patna,Patna,"NSIT,AMHARA, BIHTA, PATNA-801118",801118,25.597075,85.124759,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-963-6141,Mechanical Engineering,Diploma,120,300,2010,Rural,Yes,Yes
1-44639903034,1-44639903034,U-0698,NETAJI SUBHAS INSTITUTE OF POLYTECHNIC,Active,Bihar,Patna,Patna,"NSIT,AMHARA, BIHTA, PATNA-801118",801118,25.597075,85.124759,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-963-6141,Civil Engineering,Diploma,60,300,2010,Rural,Yes,Yes
1-44639903034,1-44639903034,U-0698,NETAJI SUBHAS INSTITUTE OF POLYTECHNIC,Active,Bihar,Patna,Patna,"NSIT,AMHARA, BIHTA, PATNA-801118",801118,25.597075,85.124759,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-963-6141,Computer Science Engineering (CSE),Diploma,60,300,2010,Rural,Yes,Yes
1-44639708780,1-44639708780,U-0698,GEMS POLYTECHNIC COLLEGE,Active,Bihar,Aurangabad,Aurangabad,"VILLAGE- RATANPURA, AURANGABAD BIHAR-824121",824121,19.867708,75.360533,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.gems.ac.in,info@gems.ac.in,admissions@gems.ac.in,placement@gems.ac.in,+91-80-482-7118,Mechanical Engineering,Diploma,60,300,1997,Urban,No,No
1-44639708780,1-44639708780,U-0698,GEMS POLYTECHNIC COLLEGE,Active,Bihar,Aurangabad,Aurangabad,"VILLAGE- RATANPURA, AURANGABAD BIHAR-824121",824121,19.867708,75.360533,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.gems.ac.in,info@gems.ac.in,admissions@gems.ac.in,placement@gems.ac.in,+91-80-482-7118,Civil Engineering,Diploma,60,300,1997,Urban,No,No
1-44639708780,1-44639708780,U-0698,GEMS POLYTECHNIC COLLEGE,Active,Bihar,Aurangabad,Aurangabad,"VILLAGE- RATANPURA, AURANGABAD BIHAR-824121",824121,19.867708,75.360533,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.gems.ac.in,info@gems.ac.in,admissions@gems.ac.in,placement@gems.ac.in,+91-80-482-7118,Electrical Engineering,Diploma,60,300,1997,Urban,No,No
1-44639708780,1-44639708780,U-0698,GEMS POLYTECHNIC COLLEGE,Active,Bihar,Aurangabad,Aurangabad,"VILLAGE- RATANPURA, AURANGABAD BIHAR-824121",824121,19.867708,75.360533,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.gems.ac.in,info@gems.ac.in,admissions@gems.ac.in,placement@gems.ac.in,+91-80-482-7118,Electrical & Electronics Engineering (EEE),Diploma,60,300,1997,Urban,No,No
1-44639708780,1-44639708780,U-0698,GEMS POLYTECHNIC COLLEGE,Active,Bihar,Aurangabad,Aurangabad,"VILLAGE- RATANPURA, AURANGABAD BIHAR-824121",824121,19.867708,75.360533,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.gems.ac.in,info@gems.ac.in,admissions@gems.ac.in,placement@gems.ac.in,+91-80-482-7118,Computer Science Engineering (CSE),Diploma,60,300,1997,Urban,No,No
1-44639713768,1-44639713768,U-0698,GOVERNMENT POLYTECHNIC MOTIHARI,Active,Bihar,East Champaran,East Champaran,"AT- LUATHAHAN, BEHIND ITI, NEAR COURT P.O.- MOTIHARI COURT DIST- EAST CHAMPARAN",800628,25.112265,85.323517,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.motihari.ac.in,info@motihari.ac.in,admissions@motihari.ac.in,placement@motihari.ac.in,+91-80-516-8706,Civil Engineering,Diploma,120,360,1985,Rural,Yes,No
1-44639713768,1-44639713768,U-0698,GOVERNMENT POLYTECHNIC MOTIHARI,Active,Bihar,East Champaran,East Champaran,"AT- LUATHAHAN, BEHIND ITI, NEAR COURT P.O.- MOTIHARI COURT DIST- EAST CHAMPARAN",800628,25.112265,85.323517,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.motihari.ac.in,info@motihari.ac.in,admissions@motihari.ac.in,placement@motihari.ac.in,+91-80-516-8706,Electrical Engineering,Diploma,60,360,1985,Rural,Yes,No
1-44639713768,1-44639713768,U-0698,GOVERNMENT POLYTECHNIC MOTIHARI,Active,Bihar,East Champaran,East Champaran,"AT- LUATHAHAN, BEHIND ITI, NEAR COURT P.O.- MOTIHARI COURT DIST- EAST CHAMPARAN",800628,25.112265,85.323517,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.motihari.ac.in,info@motihari.ac.in,admissions@motihari.ac.in,placement@motihari.ac.in,+91-80-516-8706,Other Engineering Branches,Diploma,60,360,1985,Rural,Yes,No
1-44639713768,1-44639713768,U-0698,GOVERNMENT POLYTECHNIC MOTIHARI,Active,Bihar,East Champaran,East Champaran,"AT- LUATHAHAN, BEHIND ITI, NEAR COURT P.O.- MOTIHARI COURT DIST- EAST CHAMPARAN",800628,25.112265,85.323517,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.motihari.ac.in,info@motihari.ac.in,admissions@motihari.ac.in,placement@motihari.ac.in,+91-80-516-8706,Mechanical Engineering,Diploma,60,360,1985,Rural,Yes,No
1-44639713768,1-44639713768,U-0698,GOVERNMENT POLYTECHNIC MOTIHARI,Active,Bihar,East Champaran,East Champaran,"AT- LUATHAHAN, BEHIND ITI, NEAR COURT P.O.- MOTIHARI COURT DIST- EAST CHAMPARAN",800628,25.112265,85.323517,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.motihari.ac.in,info@motihari.ac.in,admissions@motihari.ac.in,placement@motihari.ac.in,+91-80-516-8706,Computer Science Engineering (CSE),Diploma,60,360,1985,Rural,Yes,No
1-44639666970,1-44639666970,U-0698,"GOVT. POLYTECHNIC, DEHRIONSONE",Active,Bihar,Rohtas,Rohtas,DEHRIONSONE DIST- ROHTASH,800087,25.091709,85.326957,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.govtdehrionsone.ac.in,info@govtdehrionsone.ac.in,admissions@govtdehrionsone.ac.in,placement@govtdehrionsone.ac.in,+91-80-654-6904,Civil Engineering,Diploma,120,360,1987,Urban,Yes,Yes
1-44639666970,1-44639666970,U-0698,"GOVT. POLYTECHNIC, DEHRIONSONE",Active,Bihar,Rohtas,Rohtas,DEHRIONSONE DIST- ROHTASH,800087,25.091709,85.326957,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.govtdehrionsone.ac.in,info@govtdehrionsone.ac.in,admissions@govtdehrionsone.ac.in,placement@govtdehrionsone.ac.in,+91-80-654-6904,Electrical Engineering,Diploma,60,360,1987,Urban,Yes,Yes
1-44639666970,1-44639666970,U-0698,"GOVT. POLYTECHNIC, DEHRIONSONE",Active,Bihar,Rohtas,Rohtas,DEHRIONSONE DIST- ROHTASH,800087,25.091709,85.326957,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.govtdehrionsone.ac.in,info@govtdehrionsone.ac.in,admissions@govtdehrionsone.ac.in,placement@govtdehrionsone.ac.in,+91-80-654-6904,Mechanical Engineering,Diploma,60,360,1987,Urban,Yes,Yes
1-44639666970,1-44639666970,U-0698,"GOVT. POLYTECHNIC, DEHRIONSONE",Active,Bihar,Rohtas,Rohtas,DEHRIONSONE DIST- ROHTASH,800087,25.091709,85.326957,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.govtdehrionsone.ac.in,info@govtdehrionsone.ac.in,admissions@govtdehrionsone.ac.in,placement@govtdehrionsone.ac.in,+91-80-654-6904,Other Engineering Branches,Diploma,60,360,1987,Urban,Yes,Yes
1-44639666970,1-44639666970,U-0698,"GOVT. POLYTECHNIC, DEHRIONSONE",Active,Bihar,Rohtas,Rohtas,DEHRIONSONE DIST- ROHTASH,800087,25.091709,85.326957,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.govtdehrionsone.ac.in,info@govtdehrionsone.ac.in,admissions@govtdehrionsone.ac.in,placement@govtdehrionsone.ac.in,+91-80-654-6904,Computer Science Engineering (CSE),Diploma,60,360,1987,Urban,Yes,Yes
1-44639871601,1-44639871601,U-0698,"GOVERNMENT POLYTECHNIC, ASTHAWAN NALANDA",Active,Bihar,Nalanda,Nalanda,"GOVERNMENT POLYTECHNIC, ASTHAWAN, DIST - NALANDA, BIHAR",800534,25.093526,85.298565,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.asthawannalanda.ac.in,info@asthawannalanda.ac.in,admissions@asthawannalanda.ac.in,placement@asthawannalanda.ac.in,+91-80-730-8834,Civil Engineering,Diploma,120,360,2001,Urban,No,Yes
1-44639871601,1-44639871601,U-0698,"GOVERNMENT POLYTECHNIC, ASTHAWAN NALANDA",Active,Bihar,Nalanda,Nalanda,"GOVERNMENT POLYTECHNIC, ASTHAWAN, DIST - NALANDA, BIHAR",800534,25.093526,85.298565,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.asthawannalanda.ac.in,info@asthawannalanda.ac.in,admissions@asthawannalanda.ac.in,placement@asthawannalanda.ac.in,+91-80-730-8834,Electrical Engineering,Diploma,60,360,2001,Urban,No,Yes
1-44639871601,1-44639871601,U-0698,"GOVERNMENT POLYTECHNIC, ASTHAWAN NALANDA",Active,Bihar,Nalanda,Nalanda,"GOVERNMENT POLYTECHNIC, ASTHAWAN, DIST - NALANDA, BIHAR",800534,25.093526,85.298565,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.asthawannalanda.ac.in,info@asthawannalanda.ac.in,admissions@asthawannalanda.ac.in,placement@asthawannalanda.ac.in,+91-80-730-8834,Other Engineering Branches,Diploma,60,360,2001,Urban,No,Yes
1-44639871601,1-44639871601,U-0698,"GOVERNMENT POLYTECHNIC, ASTHAWAN NALANDA",Active,Bihar,Nalanda,Nalanda,"GOVERNMENT POLYTECHNIC, ASTHAWAN, DIST - NALANDA, BIHAR",800534,25.093526,85.298565,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.asthawannalanda.ac.in,info@asthawannalanda.ac.in,admissions@asthawannalanda.ac.in,placement@asthawannalanda.ac.in,+91-80-730-8834,Mechanical Engineering,Diploma,60,360,2001,Urban,No,Yes
1-44639871601,1-44639871601,U-0698,"GOVERNMENT POLYTECHNIC, ASTHAWAN NALANDA",Active,Bihar,Nalanda,Nalanda,"GOVERNMENT POLYTECHNIC, ASTHAWAN, DIST - NALANDA, BIHAR",800534,25.093526,85.298565,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.asthawannalanda.ac.in,info@asthawannalanda.ac.in,admissions@asthawannalanda.ac.in,placement@asthawannalanda.ac.in,+91-80-730-8834,Computer Science Engineering (CSE),Diploma,60,360,2001,Urban,No,Yes
1-44639490188,1-44639490188,U-0508,K.K. COLLEGE OF ENGINEERING & MANAGEMENT,Active,Bihar,Nalanda,Nalanda,VILLAGE+AT: BERAUTI POST OFF: NEPURA THANA: DEEPNAGAR BIHARSHARIF DIST-NALANDA BIHAR,800534,25.106415,85.322553,Private-Self Financing,K. K. UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.kkmanagement.ac.in,info@kkmanagement.ac.in,admissions@kkmanagement.ac.in,placement@kkmanagement.ac.in,+91-80-271-5196,Computer Science Engineering (CSE),B.Tech,60,210,1988,Rural,Yes,Yes
1-44639490188,1-44639490188,U-0508,K.K. COLLEGE OF ENGINEERING & MANAGEMENT,Active,Bihar,Nalanda,Nalanda,VILLAGE+AT: BERAUTI POST OFF: NEPURA THANA: DEEPNAGAR BIHARSHARIF DIST-NALANDA BIHAR,800534,25.106415,85.322553,Private-Self Financing,K. K. UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.kkmanagement.ac.in,info@kkmanagement.ac.in,admissions@kkmanagement.ac.in,placement@kkmanagement.ac.in,+91-80-271-5196,Civil Engineering,B.Tech,60,210,1988,Rural,Yes,Yes
1-44639490188,1-44639490188,U-0508,K.K. COLLEGE OF ENGINEERING & MANAGEMENT,Active,Bihar,Nalanda,Nalanda,VILLAGE+AT: BERAUTI POST OFF: NEPURA THANA: DEEPNAGAR BIHARSHARIF DIST-NALANDA BIHAR,800534,25.106415,85.322553,Private-Self Financing,K. K. UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.kkmanagement.ac.in,info@kkmanagement.ac.in,admissions@kkmanagement.ac.in,placement@kkmanagement.ac.in,+91-80-271-5196,Electrical Engineering,B.Tech,30,210,1988,Rural,Yes,Yes
1-44639490188,1-44639490188,U-0508,K.K. COLLEGE OF ENGINEERING & MANAGEMENT,Active,Bihar,Nalanda,Nalanda,VILLAGE+AT: BERAUTI POST OFF: NEPURA THANA: DEEPNAGAR BIHARSHARIF DIST-NALANDA BIHAR,800534,25.106415,85.322553,Private-Self Financing,K. K. UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.kkmanagement.ac.in,info@kkmanagement.ac.in,admissions@kkmanagement.ac.in,placement@kkmanagement.ac.in,+91-80-271-5196,Mechanical Engineering,B.Tech,60,210,1988,Rural,Yes,Yes
1-44639672839,1-44639672839,U-0698,GOVERNMENT WOMENS POLYTECHNIC,Active,Bihar,Muzaffarpur,Muzaffarpur,"GOVT. WOMEN'S POLYTECHNIC,MIC,INDUSTRIAL AREA,PHASE-II,BELA,MUZAFFARPUR",800310,25.088202,85.29398,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.inst9827.ac.in,info@inst9827.ac.in,admissions@inst9827.ac.in,placement@inst9827.ac.in,+91-80-507-5717,Other Engineering Branches,Diploma,90,360,2015,Urban,Yes,Yes
1-44639672839,1-44639672839,U-0698,GOVERNMENT WOMENS POLYTECHNIC,Active,Bihar,Muzaffarpur,Muzaffarpur,"GOVT. WOMEN'S POLYTECHNIC,MIC,INDUSTRIAL AREA,PHASE-II,BELA,MUZAFFARPUR",800310,25.088202,85.29398,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.inst9827.ac.in,info@inst9827.ac.in,admissions@inst9827.ac.in,placement@inst9827.ac.in,+91-80-507-5717,Computer Science Engineering (CSE),Diploma,90,360,2015,Urban,Yes,Yes
1-44639672839,1-44639672839,U-0698,GOVERNMENT WOMENS POLYTECHNIC,Active,Bihar,Muzaffarpur,Muzaffarpur,"GOVT. WOMEN'S POLYTECHNIC,MIC,INDUSTRIAL AREA,PHASE-II,BELA,MUZAFFARPUR",800310,25.088202,85.29398,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.inst9827.ac.in,info@inst9827.ac.in,admissions@inst9827.ac.in,placement@inst9827.ac.in,+91-80-507-5717,Civil Engineering,Diploma,90,360,2015,Urban,Yes,Yes
1-44639672839,1-44639672839,U-0698,GOVERNMENT WOMENS POLYTECHNIC,Active,Bihar,Muzaffarpur,Muzaffarpur,"GOVT. WOMEN'S POLYTECHNIC,MIC,INDUSTRIAL AREA,PHASE-II,BELA,MUZAFFARPUR",800310,25.088202,85.29398,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.inst9827.ac.in,info@inst9827.ac.in,admissions@inst9827.ac.in,placement@inst9827.ac.in,+91-80-507-5717,Electrical Engineering,Diploma,90,360,2015,Urban,Yes,Yes
1-44639918834,1-44639918834,U-0698,"GOVT. POLYTECHNIC, GULZARBAGH",Active,Bihar,Patna,Patna,P.O.- GULZARBAGH PATNA,800155,25.579627,85.134846,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.govtgulzarbagh.ac.in,info@govtgulzarbagh.ac.in,admissions@govtgulzarbagh.ac.in,placement@govtgulzarbagh.ac.in,+91-80-231-8446,Mechanical Engineering,Diploma,60,390,1987,Urban,No,Yes
1-44639918834,1-44639918834,U-0698,"GOVT. POLYTECHNIC, GULZARBAGH",Active,Bihar,Patna,Patna,P.O.- GULZARBAGH PATNA,800155,25.579627,85.134846,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.govtgulzarbagh.ac.in,info@govtgulzarbagh.ac.in,admissions@govtgulzarbagh.ac.in,placement@govtgulzarbagh.ac.in,+91-80-231-8446,Electrical Engineering,Diploma,60,390,1987,Urban,No,Yes
1-44639918834,1-44639918834,U-0698,"GOVT. POLYTECHNIC, GULZARBAGH",Active,Bihar,Patna,Patna,P.O.- GULZARBAGH PATNA,800155,25.579627,85.134846,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.govtgulzarbagh.ac.in,info@govtgulzarbagh.ac.in,admissions@govtgulzarbagh.ac.in,placement@govtgulzarbagh.ac.in,+91-80-231-8446,Other Engineering Branches,Diploma,150,390,1987,Urban,No,Yes
1-44639918834,1-44639918834,U-0698,"GOVT. POLYTECHNIC, GULZARBAGH",Active,Bihar,Patna,Patna,P.O.- GULZARBAGH PATNA,800155,25.579627,85.134846,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.govtgulzarbagh.ac.in,info@govtgulzarbagh.ac.in,admissions@govtgulzarbagh.ac.in,placement@govtgulzarbagh.ac.in,+91-80-231-8446,Civil Engineering,Diploma,60,390,1987,Urban,No,Yes
1-44639918834,1-44639918834,U-0698,"GOVT. POLYTECHNIC, GULZARBAGH",Active,Bihar,Patna,Patna,P.O.- GULZARBAGH PATNA,800155,25.579627,85.134846,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.govtgulzarbagh.ac.in,info@govtgulzarbagh.ac.in,admissions@govtgulzarbagh.ac.in,placement@govtgulzarbagh.ac.in,+91-80-231-8446,Computer Science Engineering (CSE),Diploma,60,390,1987,Urban,No,Yes
1-44639571599,1-44639571599,U-0698,GOVERNMENT POLYTECHNIC GAYA,Active,Bihar,Gaya,Gaya,"GHUGHRITAND, BODHGAYA ROAD, NEAR ITI, GAYA",800898,25.090173,85.297191,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.gaya.ac.in,info@gaya.ac.in,admissions@gaya.ac.in,placement@gaya.ac.in,+91-80-590-2618,Civil Engineering,Diploma,60,390,2002,Rural,Yes,Yes
1-44639571599,1-44639571599,U-0698,GOVERNMENT POLYTECHNIC GAYA,Active,Bihar,Gaya,Gaya,"GHUGHRITAND, BODHGAYA ROAD, NEAR ITI, GAYA",800898,25.090173,85.297191,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.gaya.ac.in,info@gaya.ac.in,admissions@gaya.ac.in,placement@gaya.ac.in,+91-80-590-2618,Computer Science Engineering (CSE),Diploma,60,390,2002,Rural,Yes,Yes
1-44639571599,1-44639571599,U-0698,GOVERNMENT POLYTECHNIC GAYA,Active,Bihar,Gaya,Gaya,"GHUGHRITAND, BODHGAYA ROAD, NEAR ITI, GAYA",800898,25.090173,85.297191,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.gaya.ac.in,info@gaya.ac.in,admissions@gaya.ac.in,placement@gaya.ac.in,+91-80-590-2618,Electrical Engineering,Diploma,60,390,2002,Rural,Yes,Yes
