College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638301355,1-44638301355,U-0672,ST THOMAS INSTITUTE FOR SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"MAR CHRYSOSTOM NAGAR, KATTAIKONAM P O",682973,8.527596,76.955533,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.stthomasscience.ac.in,info@stthomasscience.ac.in,admissions@stthomasscience.ac.in,placement@stthomasscience.ac.in,+91-80-985-4969,Other Engineering Branches,M.Tech,12,372,2020,Rural,Yes,Yes
1-44638301355,1-44638301355,U-0672,ST THOMAS INSTITUTE FOR SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"MAR CHRYSOSTOM NAGAR, KATTAIKONAM P O",682973,8.527596,76.955533,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.stthomasscience.ac.in,info@stthomasscience.ac.in,admissions@stthomasscience.ac.in,placement@stthomasscience.ac.in,+91-80-985-4969,Mechanical Engineering,B.Tech,30,372,2020,Rural,Yes,Yes
1-44638301355,1-44638301355,U-0672,ST THOMAS INSTITUTE FOR SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"MAR CHRYSOSTOM NAGAR, KATTAIKONAM P O",682973,8.527596,76.955533,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.stthomasscience.ac.in,info@stthomasscience.ac.in,admissions@stthomasscience.ac.in,placement@stthomasscience.ac.in,+91-80-985-4969,Civil Engineering,B.Tech,60,372,2020,Rural,Yes,Yes
1-44638301355,1-44638301355,U-0672,ST THOMAS INSTITUTE FOR SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"MAR CHRYSOSTOM NAGAR, KATTAIKONAM P O",682973,8.527596,76.955533,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.stthomasscience.ac.in,info@stthomasscience.ac.in,admissions@stthomasscience.ac.in,placement@stthomasscience.ac.in,+91-80-985-4969,Electrical & Electronics Engineering (EEE),B.Tech,30,372,2020,Rural,Yes,Yes
1-44638301355,1-44638301355,U-0672,ST THOMAS INSTITUTE FOR SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"MAR CHRYSOSTOM NAGAR, KATTAIKONAM P O",682973,8.527596,76.955533,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.stthomasscience.ac.in,info@stthomasscience.ac.in,admissions@stthomasscience.ac.in,placement@stthomasscience.ac.in,+91-80-985-4969,Electronics & Communication Engineering (ECE),B.Tech,30,372,2020,Rural,Yes,Yes
1-44638301355,1-44638301355,U-0672,ST THOMAS INSTITUTE FOR SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"MAR CHRYSOSTOM NAGAR, KATTAIKONAM P O",682973,8.527596,76.955533,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.stthomasscience.ac.in,info@stthomasscience.ac.in,admissions@stthomasscience.ac.in,placement@stthomasscience.ac.in,+91-80-985-4969,Computer Science Engineering (CSE),B.Tech,120,372,2020,Rural,Yes,Yes
1-44638301355,1-44638301355,U-0672,ST THOMAS INSTITUTE FOR SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"MAR CHRYSOSTOM NAGAR, KATTAIKONAM P O",682973,8.527596,76.955533,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.stthomasscience.ac.in,info@stthomasscience.ac.in,admissions@stthomasscience.ac.in,placement@stthomasscience.ac.in,+91-80-985-4969,Data Science,B.Tech,30,372,2020,Rural,Yes,Yes
1-44638301355,1-44638301355,U-0672,ST THOMAS INSTITUTE FOR SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"MAR CHRYSOSTOM NAGAR, KATTAIKONAM P O",682973,8.527596,76.955533,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.stthomasscience.ac.in,info@stthomasscience.ac.in,admissions@stthomasscience.ac.in,placement@stthomasscience.ac.in,+91-80-985-4969,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,372,2020,Rural,Yes,Yes
1-44638289459,1-44638289459,U-0317,GREGORIAN INSTITUTE OF TECHNOLOGY,Active,Kerala,Kottayam,Kottayam,KANJIRAPPARA (PO) KOTTAYAM KANGAZHA,682045,9.581961,76.527002,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.gregorian.ac.in,info@gregorian.ac.in,admissions@gregorian.ac.in,placement@gregorian.ac.in,+91-80-434-5758,Automobile Engineering,Diploma,120,780,2008,Urban,Yes,Yes
1-44638289459,1-44638289459,U-0317,GREGORIAN INSTITUTE OF TECHNOLOGY,Active,Kerala,Kottayam,Kottayam,KANJIRAPPARA (PO) KOTTAYAM KANGAZHA,682045,9.581961,76.527002,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.gregorian.ac.in,info@gregorian.ac.in,admissions@gregorian.ac.in,placement@gregorian.ac.in,+91-80-434-5758,Civil Engineering,Diploma,60,780,2008,Urban,Yes,Yes
1-44638289459,1-44638289459,U-0317,GREGORIAN INSTITUTE OF TECHNOLOGY,Active,Kerala,Kottayam,Kottayam,KANJIRAPPARA (PO) KOTTAYAM KANGAZHA,682045,9.581961,76.527002,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.gregorian.ac.in,info@gregorian.ac.in,admissions@gregorian.ac.in,placement@gregorian.ac.in,+91-80-434-5758,Electrical & Electronics Engineering (EEE),Diploma,120,780,2008,Urban,Yes,Yes
1-44638289459,1-44638289459,U-0317,GREGORIAN INSTITUTE OF TECHNOLOGY,Active,Kerala,Kottayam,Kottayam,KANJIRAPPARA (PO) KOTTAYAM KANGAZHA,682045,9.581961,76.527002,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.gregorian.ac.in,info@gregorian.ac.in,admissions@gregorian.ac.in,placement@gregorian.ac.in,+91-80-434-5758,Mechanical Engineering,Diploma,120,780,2008,Urban,Yes,Yes
1-44638289459,1-44638289459,U-0317,GREGORIAN INSTITUTE OF TECHNOLOGY,Active,Kerala,Kottayam,Kottayam,KANJIRAPPARA (PO) KOTTAYAM KANGAZHA,682045,9.581961,76.527002,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.gregorian.ac.in,info@gregorian.ac.in,admissions@gregorian.ac.in,placement@gregorian.ac.in,+91-80-434-5758,Other Engineering Branches,Diploma,60,780,2008,Urban,Yes,Yes
1-44638289459,1-44638289459,U-0317,GREGORIAN INSTITUTE OF TECHNOLOGY,Active,Kerala,Kottayam,Kottayam,KANJIRAPPARA (PO) KOTTAYAM KANGAZHA,682045,9.581961,76.527002,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.gregorian.ac.in,info@gregorian.ac.in,admissions@gregorian.ac.in,placement@gregorian.ac.in,+91-80-434-5758,Computer Science Engineering (CSE),B.Tech,120,780,2008,Urban,Yes,Yes
1-44638289459,1-44638289459,U-0317,GREGORIAN INSTITUTE OF TECHNOLOGY,Active,Kerala,Kottayam,Kottayam,KANJIRAPPARA (PO) KOTTAYAM KANGAZHA,682045,9.581961,76.527002,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.gregorian.ac.in,info@gregorian.ac.in,admissions@gregorian.ac.in,placement@gregorian.ac.in,+91-80-434-5758,Data Science,B.Tech,60,780,2008,Urban,Yes,Yes
1-44638289459,1-44638289459,U-0317,GREGORIAN INSTITUTE OF TECHNOLOGY,Active,Kerala,Kottayam,Kottayam,KANJIRAPPARA (PO) KOTTAYAM KANGAZHA,682045,9.581961,76.527002,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.gregorian.ac.in,info@gregorian.ac.in,admissions@gregorian.ac.in,placement@gregorian.ac.in,+91-80-434-5758,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,780,2008,Urban,Yes,Yes
1-44638289459,1-44638289459,U-0317,GREGORIAN INSTITUTE OF TECHNOLOGY,Active,Kerala,Kottayam,Kottayam,KANJIRAPPARA (PO) KOTTAYAM KANGAZHA,682045,9.581961,76.527002,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.gregorian.ac.in,info@gregorian.ac.in,admissions@gregorian.ac.in,placement@gregorian.ac.in,+91-80-434-5758,Electronics & Communication Engineering (ECE),B.Tech,60,780,2008,Urban,Yes,Yes
1-44638258779,1-44638258779,U-0475,M-DIT POLYTECHNIC COLLEGE,Active,Kerala,Kozhikode,Kozhikode,ULLIYERI P.O,682606,11.253198,75.799641,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,A,No,,Tier 3,http://www.mdit.ac.in,info@mdit.ac.in,admissions@mdit.ac.in,placement@mdit.ac.in,+91-80-603-9035,Civil Engineering,Diploma,60,300,1992,Urban,Yes,Yes
1-44638258779,1-44638258779,U-0475,M-DIT POLYTECHNIC COLLEGE,Active,Kerala,Kozhikode,Kozhikode,ULLIYERI P.O,682606,11.253198,75.799641,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,A,No,,Tier 3,http://www.mdit.ac.in,info@mdit.ac.in,admissions@mdit.ac.in,placement@mdit.ac.in,+91-80-603-9035,Automobile Engineering,Diploma,60,300,1992,Urban,Yes,Yes
1-44638258779,1-44638258779,U-0475,M-DIT POLYTECHNIC COLLEGE,Active,Kerala,Kozhikode,Kozhikode,ULLIYERI P.O,682606,11.253198,75.799641,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,A,No,,Tier 3,http://www.mdit.ac.in,info@mdit.ac.in,admissions@mdit.ac.in,placement@mdit.ac.in,+91-80-603-9035,Mechanical Engineering,Diploma,60,300,1992,Urban,Yes,Yes
1-44638258779,1-44638258779,U-0475,M-DIT POLYTECHNIC COLLEGE,Active,Kerala,Kozhikode,Kozhikode,ULLIYERI P.O,682606,11.253198,75.799641,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,A,No,,Tier 3,http://www.mdit.ac.in,info@mdit.ac.in,admissions@mdit.ac.in,placement@mdit.ac.in,+91-80-603-9035,Electronics & Communication Engineering (ECE),Diploma,60,300,1992,Urban,Yes,Yes
1-44638258779,1-44638258779,U-0475,M-DIT POLYTECHNIC COLLEGE,Active,Kerala,Kozhikode,Kozhikode,ULLIYERI P.O,682606,11.253198,75.799641,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,A,No,,Tier 3,http://www.mdit.ac.in,info@mdit.ac.in,admissions@mdit.ac.in,placement@mdit.ac.in,+91-80-603-9035,Computer Science Engineering (CSE),Diploma,60,300,1992,Urban,Yes,Yes
1-44638313785,1-44638313785,U-0672,HEERA COLLEGE OF ENGINEERING AND TECHNOLOGY (HCET),Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PANAVOOR.P.O, NEDUMANGAD,",682973,8.539715,76.932043,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.heerahcet.ac.in,info@heerahcet.ac.in,admissions@heerahcet.ac.in,placement@heerahcet.ac.in,+91-80-493-7698,Mechanical Engineering,B.Tech,60,360,2014,Urban,Yes,No
1-44638313785,1-44638313785,U-0672,HEERA COLLEGE OF ENGINEERING AND TECHNOLOGY (HCET),Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PANAVOOR.P.O, NEDUMANGAD,",682973,8.539715,76.932043,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.heerahcet.ac.in,info@heerahcet.ac.in,admissions@heerahcet.ac.in,placement@heerahcet.ac.in,+91-80-493-7698,Civil Engineering,B.Tech,60,360,2014,Urban,Yes,No
1-44638313785,1-44638313785,U-0672,HEERA COLLEGE OF ENGINEERING AND TECHNOLOGY (HCET),Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PANAVOOR.P.O, NEDUMANGAD,",682973,8.539715,76.932043,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.heerahcet.ac.in,info@heerahcet.ac.in,admissions@heerahcet.ac.in,placement@heerahcet.ac.in,+91-80-493-7698,Electrical & Electronics Engineering (EEE),B.Tech,30,360,2014,Urban,Yes,No
1-44638313785,1-44638313785,U-0672,HEERA COLLEGE OF ENGINEERING AND TECHNOLOGY (HCET),Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PANAVOOR.P.O, NEDUMANGAD,",682973,8.539715,76.932043,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.heerahcet.ac.in,info@heerahcet.ac.in,admissions@heerahcet.ac.in,placement@heerahcet.ac.in,+91-80-493-7698,Electronics & Communication Engineering (ECE),B.Tech,30,360,2014,Urban,Yes,No
1-44638313785,1-44638313785,U-0672,HEERA COLLEGE OF ENGINEERING AND TECHNOLOGY (HCET),Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PANAVOOR.P.O, NEDUMANGAD,",682973,8.539715,76.932043,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.heerahcet.ac.in,info@heerahcet.ac.in,admissions@heerahcet.ac.in,placement@heerahcet.ac.in,+91-80-493-7698,Computer Science Engineering (CSE),B.Tech,120,360,2014,Urban,Yes,No
1-44638313785,1-44638313785,U-0672,HEERA COLLEGE OF ENGINEERING AND TECHNOLOGY (HCET),Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PANAVOOR.P.O, NEDUMANGAD,",682973,8.539715,76.932043,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.heerahcet.ac.in,info@heerahcet.ac.in,admissions@heerahcet.ac.in,placement@heerahcet.ac.in,+91-80-493-7698,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2014,Urban,Yes,No
1-44638102021,1-44638102021,U-0317,MGM SILVER JUBILEE POLYTECHNIC COLLEGE,Active,Kerala,Kannur,Kannur,"MGM TECHNOLOGICAL CAMPUS,  PILATHARA, VILAYANCODE P.O",682328,10.837561,76.262859,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mgmsilverjubilee.ac.in,info@mgmsilverjubilee.ac.in,admissions@mgmsilverjubilee.ac.in,placement@mgmsilverjubilee.ac.in,+91-80-296-1483,Automobile Engineering,Diploma,60,360,2015,Rural,No,Yes
1-44638102021,1-44638102021,U-0317,MGM SILVER JUBILEE POLYTECHNIC COLLEGE,Active,Kerala,Kannur,Kannur,"MGM TECHNOLOGICAL CAMPUS,  PILATHARA, VILAYANCODE P.O",682328,10.837561,76.262859,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mgmsilverjubilee.ac.in,info@mgmsilverjubilee.ac.in,admissions@mgmsilverjubilee.ac.in,placement@mgmsilverjubilee.ac.in,+91-80-296-1483,Chemical Engineering,Diploma,30,360,2015,Rural,No,Yes
1-44638102021,1-44638102021,U-0317,MGM SILVER JUBILEE POLYTECHNIC COLLEGE,Active,Kerala,Kannur,Kannur,"MGM TECHNOLOGICAL CAMPUS,  PILATHARA, VILAYANCODE P.O",682328,10.837561,76.262859,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mgmsilverjubilee.ac.in,info@mgmsilverjubilee.ac.in,admissions@mgmsilverjubilee.ac.in,placement@mgmsilverjubilee.ac.in,+91-80-296-1483,Mechanical Engineering,Diploma,60,360,2015,Rural,No,Yes
1-44638102021,1-44638102021,U-0317,MGM SILVER JUBILEE POLYTECHNIC COLLEGE,Active,Kerala,Kannur,Kannur,"MGM TECHNOLOGICAL CAMPUS,  PILATHARA, VILAYANCODE P.O",682328,10.837561,76.262859,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mgmsilverjubilee.ac.in,info@mgmsilverjubilee.ac.in,admissions@mgmsilverjubilee.ac.in,placement@mgmsilverjubilee.ac.in,+91-80-296-1483,Civil Engineering,Diploma,60,360,2015,Rural,No,Yes
1-44638102021,1-44638102021,U-0317,MGM SILVER JUBILEE POLYTECHNIC COLLEGE,Active,Kerala,Kannur,Kannur,"MGM TECHNOLOGICAL CAMPUS,  PILATHARA, VILAYANCODE P.O",682328,10.837561,76.262859,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mgmsilverjubilee.ac.in,info@mgmsilverjubilee.ac.in,admissions@mgmsilverjubilee.ac.in,placement@mgmsilverjubilee.ac.in,+91-80-296-1483,Electrical & Electronics Engineering (EEE),Diploma,30,360,2015,Rural,No,Yes
1-44638102021,1-44638102021,U-0317,MGM SILVER JUBILEE POLYTECHNIC COLLEGE,Active,Kerala,Kannur,Kannur,"MGM TECHNOLOGICAL CAMPUS,  PILATHARA, VILAYANCODE P.O",682328,10.837561,76.262859,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mgmsilverjubilee.ac.in,info@mgmsilverjubilee.ac.in,admissions@mgmsilverjubilee.ac.in,placement@mgmsilverjubilee.ac.in,+91-80-296-1483,Other Engineering Branches,Diploma,30,360,2015,Rural,No,Yes
1-44638102021,1-44638102021,U-0317,MGM SILVER JUBILEE POLYTECHNIC COLLEGE,Active,Kerala,Kannur,Kannur,"MGM TECHNOLOGICAL CAMPUS,  PILATHARA, VILAYANCODE P.O",682328,10.837561,76.262859,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mgmsilverjubilee.ac.in,info@mgmsilverjubilee.ac.in,admissions@mgmsilverjubilee.ac.in,placement@mgmsilverjubilee.ac.in,+91-80-296-1483,Computer Science Engineering (CSE),Diploma,30,360,2015,Rural,No,Yes
1-44638102021,1-44638102021,U-0317,MGM SILVER JUBILEE POLYTECHNIC COLLEGE,Active,Kerala,Kannur,Kannur,"MGM TECHNOLOGICAL CAMPUS,  PILATHARA, VILAYANCODE P.O",682328,10.837561,76.262859,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mgmsilverjubilee.ac.in,info@mgmsilverjubilee.ac.in,admissions@mgmsilverjubilee.ac.in,placement@mgmsilverjubilee.ac.in,+91-80-296-1483,Electrical Engineering,Diploma,30,360,2015,Rural,No,Yes
1-44638102021,1-44638102021,U-0317,MGM SILVER JUBILEE POLYTECHNIC COLLEGE,Active,Kerala,Kannur,Kannur,"MGM TECHNOLOGICAL CAMPUS,  PILATHARA, VILAYANCODE P.O",682328,10.837561,76.262859,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mgmsilverjubilee.ac.in,info@mgmsilverjubilee.ac.in,admissions@mgmsilverjubilee.ac.in,placement@mgmsilverjubilee.ac.in,+91-80-296-1483,Information Technology (IT),Diploma,30,360,2015,Rural,No,Yes
1-44638293375,1-44638293375,U-0475,M G M POLYTECHNIC COLLEGE,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,PULIMATH P.O. KILIMANOOR,682973,8.528342,76.930632,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,A,No,,Tier 3,http://www.mgm.ac.in,info@mgm.ac.in,admissions@mgm.ac.in,placement@mgm.ac.in,+91-80-016-7641,Civil Engineering,Diploma,60,360,2011,Urban,Yes,Yes
1-44638293375,1-44638293375,U-0475,M G M POLYTECHNIC COLLEGE,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,PULIMATH P.O. KILIMANOOR,682973,8.528342,76.930632,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,A,No,,Tier 3,http://www.mgm.ac.in,info@mgm.ac.in,admissions@mgm.ac.in,placement@mgm.ac.in,+91-80-016-7641,Computer Science Engineering (CSE),Diploma,30,360,2011,Urban,Yes,Yes
1-44638293375,1-44638293375,U-0475,M G M POLYTECHNIC COLLEGE,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,PULIMATH P.O. KILIMANOOR,682973,8.528342,76.930632,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,A,No,,Tier 3,http://www.mgm.ac.in,info@mgm.ac.in,admissions@mgm.ac.in,placement@mgm.ac.in,+91-80-016-7641,Mechanical Engineering,Diploma,60,360,2011,Urban,Yes,Yes
1-44638293375,1-44638293375,U-0475,M G M POLYTECHNIC COLLEGE,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,PULIMATH P.O. KILIMANOOR,682973,8.528342,76.930632,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,A,No,,Tier 3,http://www.mgm.ac.in,info@mgm.ac.in,admissions@mgm.ac.in,placement@mgm.ac.in,+91-80-016-7641,Electronics & Communication Engineering (ECE),Diploma,60,360,2011,Urban,Yes,Yes
1-44638293375,1-44638293375,U-0475,M G M POLYTECHNIC COLLEGE,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,PULIMATH P.O. KILIMANOOR,682973,8.528342,76.930632,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,A,No,,Tier 3,http://www.mgm.ac.in,info@mgm.ac.in,admissions@mgm.ac.in,placement@mgm.ac.in,+91-80-016-7641,Automobile Engineering,Diploma,60,360,2011,Urban,Yes,Yes
1-44638293375,1-44638293375,U-0475,M G M POLYTECHNIC COLLEGE,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,PULIMATH P.O. KILIMANOOR,682973,8.528342,76.930632,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,A,No,,Tier 3,http://www.mgm.ac.in,info@mgm.ac.in,admissions@mgm.ac.in,placement@mgm.ac.in,+91-80-016-7641,Other Engineering Branches,Diploma,30,360,2011,Urban,Yes,Yes
1-44638293375,1-44638293375,U-0475,M G M POLYTECHNIC COLLEGE,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,PULIMATH P.O. KILIMANOOR,682973,8.528342,76.930632,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,A,No,,Tier 3,http://www.mgm.ac.in,info@mgm.ac.in,admissions@mgm.ac.in,placement@mgm.ac.in,+91-80-016-7641,Electrical Engineering,Diploma,30,360,2011,Urban,Yes,Yes
1-44638293375,1-44638293375,U-0475,M G M POLYTECHNIC COLLEGE,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,PULIMATH P.O. KILIMANOOR,682973,8.528342,76.930632,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,A,No,,Tier 3,http://www.mgm.ac.in,info@mgm.ac.in,admissions@mgm.ac.in,placement@mgm.ac.in,+91-80-016-7641,Electrical & Electronics Engineering (EEE),Diploma,30,360,2011,Urban,Yes,Yes
1-44638126894,1-44638126894,U-0475,YOUNUS COLLEGE OF POLYTECHNIC,Active,Kerala,Kollam,Kollam,"THALACHIRA..P.OKOTTARAKKARA, KOLLAM",682952,8.899966,76.606172,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-122-6445,Civil Engineering,Diploma,60,240,2011,Rural,No,Yes
1-44638126894,1-44638126894,U-0475,YOUNUS COLLEGE OF POLYTECHNIC,Active,Kerala,Kollam,Kollam,"THALACHIRA..P.OKOTTARAKKARA, KOLLAM",682952,8.899966,76.606172,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-122-6445,Electrical & Electronics Engineering (EEE),Diploma,60,240,2011,Rural,No,Yes
