College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639659250,1-44639659250,U-0992,JAMIA MILLIA ISLAMIA (A CENTRAL UNIVERSITY),Active,Delhi,South Delhi,South Delhi,"FACULTY OF ENGINEERING & TECHONOLOGY JAMIA MILLIA ISLAMIA MAULANA MOHAMMED ALI JAUHAR MARG JAMIA NAGAR, NEW DELHI-110025",110025,28.631308,77.220517,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-569-0185,Electrical Engineering,B.Tech,90,911,1983,Rural,No,Yes
1-44639659250,1-44639659250,U-0992,JAMIA MILLIA ISLAMIA (A CENTRAL UNIVERSITY),Active,Delhi,South Delhi,South Delhi,"FACULTY OF ENGINEERING & TECHONOLOGY JAMIA MILLIA ISLAMIA MAULANA MOHAMMED ALI JAUHAR MARG JAMIA NAGAR, NEW DELHI-110025",110025,28.631308,77.220517,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-569-0185,Other Engineering Branches,M.Tech,118,911,1983,Rural,No,Yes
1-44639659250,1-44639659250,U-0992,JAMIA MILLIA ISLAMIA (A CENTRAL UNIVERSITY),Active,Delhi,South Delhi,South Delhi,"FACULTY OF ENGINEERING & TECHONOLOGY JAMIA MILLIA ISLAMIA MAULANA MOHAMMED ALI JAUHAR MARG JAMIA NAGAR, NEW DELHI-110025",110025,28.631308,77.220517,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-569-0185,Electrical Engineering,M.Tech,15,911,1983,Rural,No,Yes
1-44639659250,1-44639659250,U-0992,JAMIA MILLIA ISLAMIA (A CENTRAL UNIVERSITY),Active,Delhi,South Delhi,South Delhi,"FACULTY OF ENGINEERING & TECHONOLOGY JAMIA MILLIA ISLAMIA MAULANA MOHAMMED ALI JAUHAR MARG JAMIA NAGAR, NEW DELHI-110025",110025,28.631308,77.220517,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-569-0185,Mechanical Engineering,M.Tech,30,911,1983,Rural,No,Yes
1-44639659250,1-44639659250,U-0992,JAMIA MILLIA ISLAMIA (A CENTRAL UNIVERSITY),Active,Delhi,South Delhi,South Delhi,"FACULTY OF ENGINEERING & TECHONOLOGY JAMIA MILLIA ISLAMIA MAULANA MOHAMMED ALI JAUHAR MARG JAMIA NAGAR, NEW DELHI-110025",110025,28.631308,77.220517,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-569-0185,Electronics & Communication Engineering (ECE),B.Tech,90,911,1983,Rural,No,Yes
1-44639659250,1-44639659250,U-0992,JAMIA MILLIA ISLAMIA (A CENTRAL UNIVERSITY),Active,Delhi,South Delhi,South Delhi,"FACULTY OF ENGINEERING & TECHONOLOGY JAMIA MILLIA ISLAMIA MAULANA MOHAMMED ALI JAUHAR MARG JAMIA NAGAR, NEW DELHI-110025",110025,28.631308,77.220517,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-569-0185,Computer Science Engineering (CSE),M.Tech,18,911,1983,Rural,No,Yes
1-44639659250,1-44639659250,U-0992,JAMIA MILLIA ISLAMIA (A CENTRAL UNIVERSITY),Active,Delhi,South Delhi,South Delhi,"FACULTY OF ENGINEERING & TECHONOLOGY JAMIA MILLIA ISLAMIA MAULANA MOHAMMED ALI JAUHAR MARG JAMIA NAGAR, NEW DELHI-110025",110025,28.631308,77.220517,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-569-0185,Data Science,B.Tech,60,911,1983,Rural,No,Yes
1-44639659250,1-44639659250,U-0992,JAMIA MILLIA ISLAMIA (A CENTRAL UNIVERSITY),Active,Delhi,South Delhi,South Delhi,"FACULTY OF ENGINEERING & TECHONOLOGY JAMIA MILLIA ISLAMIA MAULANA MOHAMMED ALI JAUHAR MARG JAMIA NAGAR, NEW DELHI-110025",110025,28.631308,77.220517,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-569-0185,Other Engineering Branches,B.Tech,60,911,1983,Rural,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Computer Science Engineering (CSE),B.Tech,660,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Mechanical Engineering,B.Tech,300,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Electrical Engineering,B.Tech,300,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Other Engineering Branches,B.Tech,511,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Civil Engineering,B.Tech,150,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Chemical Engineering,B.Tech,77,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Information Technology (IT),B.Tech,317,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Biotechnology,B.Tech,77,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Other Engineering Branches,M.Tech,504,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Information Technology (IT),M.Tech,92,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Computer Science Engineering (CSE),M.Tech,79,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Electronics & Communication Engineering (ECE),B.Tech,240,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Biotechnology,M.Tech,42,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Data Science,M.Tech,30,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Mechanical Engineering,M.Tech,12,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Chemical Engineering,M.Tech,12,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Civil Engineering,M.Tech,12,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Electrical Engineering,M.Tech,12,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Data Science,B.Tech,60,3487,2009,Urban,No,Yes
1-44639757485,1-44639757485,U-0574,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY WEST CAMPUS,Active,Delhi,South West Delhi,South West Delhi,BEHIND RAO TULA RAM HOSPITAL JAFFARPUR DELHI-110073,110073,28.614865,77.215393,State Government University,Netaji Subhas University of Technology,Approved,Approved,B,Yes,,Tier 3,http://www.netajisubhaswest.ac.in,info@netajisubhaswest.ac.in,admissions@netajisubhaswest.ac.in,placement@netajisubhaswest.ac.in,+91-80-879-3512,Civil Engineering,B.Tech,60,210,2019,Urban,Yes,Yes
1-44639757485,1-44639757485,U-0574,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY WEST CAMPUS,Active,Delhi,South West Delhi,South West Delhi,BEHIND RAO TULA RAM HOSPITAL JAFFARPUR DELHI-110073,110073,28.614865,77.215393,State Government University,Netaji Subhas University of Technology,Approved,Approved,B,Yes,,Tier 3,http://www.netajisubhaswest.ac.in,info@netajisubhaswest.ac.in,admissions@netajisubhaswest.ac.in,placement@netajisubhaswest.ac.in,+91-80-879-3512,Mechanical Engineering,B.Tech,60,210,2019,Urban,Yes,Yes
1-44639757485,1-44639757485,U-0574,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY WEST CAMPUS,Active,Delhi,South West Delhi,South West Delhi,BEHIND RAO TULA RAM HOSPITAL JAFFARPUR DELHI-110073,110073,28.614865,77.215393,State Government University,Netaji Subhas University of Technology,Approved,Approved,B,Yes,,Tier 3,http://www.netajisubhaswest.ac.in,info@netajisubhaswest.ac.in,admissions@netajisubhaswest.ac.in,placement@netajisubhaswest.ac.in,+91-80-879-3512,Other Engineering Branches,B.Tech,60,210,2019,Urban,Yes,Yes
1-44639757485,1-44639757485,U-0574,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY WEST CAMPUS,Active,Delhi,South West Delhi,South West Delhi,BEHIND RAO TULA RAM HOSPITAL JAFFARPUR DELHI-110073,110073,28.614865,77.215393,State Government University,Netaji Subhas University of Technology,Approved,Approved,B,Yes,,Tier 3,http://www.netajisubhaswest.ac.in,info@netajisubhaswest.ac.in,admissions@netajisubhaswest.ac.in,placement@netajisubhaswest.ac.in,+91-80-879-3512,Other Engineering Branches,M.Tech,30,210,2019,Urban,Yes,Yes
1-44640740067,1-44640740067,U-0294,BABA HARIDASS COLLEGE OF PHARMACY & TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,BABA HARIDASS ENCLAVE OPP.JHARODA KALAN HIGH SCHOOL NEW DELHI-110072,110072,28.599152,77.197469,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.babaharidasspharmacy.ac.in,info@babaharidasspharmacy.ac.in,admissions@babaharidasspharmacy.ac.in,placement@babaharidasspharmacy.ac.in,+91-80-220-2934,Other Engineering Branches,Diploma,60,60,2001,Urban,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Mechanical Engineering,B.Tech,120,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Computer Science Engineering (CSE),B.Tech,240,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Electronics & Communication Engineering (ECE),B.Tech,180,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Other Engineering Branches,B.Tech,240,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Robotics,B.Tech,60,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Information Technology (IT),B.Tech,120,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Biotechnology,B.Tech,60,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Other Engineering Branches,M.Tech,156,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Computer Science Engineering (CSE),M.Tech,30,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Chemical Engineering,M.Tech,18,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Robotics,M.Tech,9,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Mechanical Engineering,M.Tech,39,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Information Technology (IT),M.Tech,30,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Electrical Engineering,B.Tech,120,1482,1997,Rural,Yes,Yes
1-44641321420,1-44641321420,U-0992,NETAJI SUBHAS UNIVERSITY OF TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"AZAD HIND FAUJ MARG, SECTOR-3, DWARKA, NEW DELHI-110078",110078,28.594486,77.22139,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.netajisubhas.ac.in,info@netajisubhas.ac.in,admissions@netajisubhas.ac.in,placement@netajisubhas.ac.in,+91-80-024-5967,Data Science,B.Tech,60,1482,1997,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Electronics & Communication Engineering (ECE),Diploma,60,540,1999,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Other Engineering Branches,Diploma,90,540,1999,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Electrical Engineering,Diploma,120,540,1999,Rural,Yes,Yes
