College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Computer Science Engineering (CSE),B.Tech,54,405,1992,Urban,Yes,Yes
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Electrical Engineering,B.Tech,54,405,1992,Urban,Yes,Yes
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Civil Engineering,B.Tech,54,405,1992,Urban,Yes,Yes
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Biotechnology,B.Tech,54,405,1992,Urban,Yes,Yes
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,54,405,1992,Urban,Yes,Yes
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Data Science,B.Tech,54,405,1992,Urban,Yes,Yes
1-44642561944,1-44642561944,U-0164,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",201700,26.845718,80.964909,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gcrgmemorialtrusts.ac.in,info@gcrgmemorialtrusts.ac.in,admissions@gcrgmemorialtrusts.ac.in,placement@gcrgmemorialtrusts.ac.in,+91-80-797-6951,Cyber Security,B.Tech,27,405,1992,Urban,Yes,Yes
1-44642736246,1-44642736246,U-0164,JMS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",201577,28.656682,77.448115,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-313-8395,Electronics & Communication Engineering (ECE),B.Tech,30,510,2015,Urban,Yes,Yes
1-44642736246,1-44642736246,U-0164,JMS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",201577,28.656682,77.448115,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-313-8395,Mechanical Engineering,B.Tech,60,510,2015,Urban,Yes,Yes
1-44642736246,1-44642736246,U-0164,JMS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",201577,28.656682,77.448115,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-313-8395,Electrical & Electronics Engineering (EEE),B.Tech,60,510,2015,Urban,Yes,Yes
1-44642736246,1-44642736246,U-0164,JMS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",201577,28.656682,77.448115,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-313-8395,Civil Engineering,B.Tech,30,510,2015,Urban,Yes,Yes
1-44642736246,1-44642736246,U-0164,JMS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",201577,28.656682,77.448115,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-313-8395,Computer Science Engineering (CSE),B.Tech,120,510,2015,Urban,Yes,Yes
1-44642736246,1-44642736246,U-0164,JMS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",201577,28.656682,77.448115,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-313-8395,Mechanical Engineering,Diploma,30,510,2015,Urban,Yes,Yes
1-44642736246,1-44642736246,U-0164,JMS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",201577,28.656682,77.448115,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-313-8395,Electrical & Electronics Engineering (EEE),Diploma,60,510,2015,Urban,Yes,Yes
1-44642736246,1-44642736246,U-0164,JMS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",201577,28.656682,77.448115,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-313-8395,Civil Engineering,Diploma,30,510,2015,Urban,Yes,Yes
1-44642736246,1-44642736246,U-0164,JMS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",201577,28.656682,77.448115,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-313-8395,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,510,2015,Urban,Yes,Yes
1-44642736246,1-44642736246,U-0164,JMS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",201577,28.656682,77.448115,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-313-8395,Computer Science Engineering (CSE),Diploma,60,510,2015,Urban,Yes,Yes
1-44642824627,1-44642824627,U-0371,FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"G.T. ROAD, MANDHANA,KANPUR",201245,26.459412,80.332341,Private-Self Financing,"Rama University, Kanpur",Approved,Approved,B,No,,Tier 3,http://www.faculty.ac.in,info@faculty.ac.in,admissions@faculty.ac.in,placement@faculty.ac.in,+91-80-237-7986,Computer Science Engineering (CSE),B.Tech,60,180,1991,Urban,No,Yes
1-44642824627,1-44642824627,U-0371,FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"G.T. ROAD, MANDHANA,KANPUR",201245,26.459412,80.332341,Private-Self Financing,"Rama University, Kanpur",Approved,Approved,B,No,,Tier 3,http://www.faculty.ac.in,info@faculty.ac.in,admissions@faculty.ac.in,placement@faculty.ac.in,+91-80-237-7986,Mechanical Engineering,B.Tech,60,180,1991,Urban,No,Yes
1-44642824627,1-44642824627,U-0371,FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"G.T. ROAD, MANDHANA,KANPUR",201245,26.459412,80.332341,Private-Self Financing,"Rama University, Kanpur",Approved,Approved,B,No,,Tier 3,http://www.faculty.ac.in,info@faculty.ac.in,admissions@faculty.ac.in,placement@faculty.ac.in,+91-80-237-7986,Biotechnology,B.Tech,60,180,1991,Urban,No,Yes
1-44642428415,1-44642428415,U-0449,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",208020,26.439262,80.347515,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.narainaengineerring.ac.in,info@narainaengineerring.ac.in,admissions@narainaengineerring.ac.in,placement@narainaengineerring.ac.in,+91-80-392-6755,Mechanical Engineering,Diploma,60,495,1992,Rural,Yes,Yes
1-44642428415,1-44642428415,U-0449,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",208020,26.439262,80.347515,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.narainaengineerring.ac.in,info@narainaengineerring.ac.in,admissions@narainaengineerring.ac.in,placement@narainaengineerring.ac.in,+91-80-392-6755,Electrical & Electronics Engineering (EEE),Diploma,60,495,1992,Rural,Yes,Yes
1-44642428415,1-44642428415,U-0449,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",208020,26.439262,80.347515,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.narainaengineerring.ac.in,info@narainaengineerring.ac.in,admissions@narainaengineerring.ac.in,placement@narainaengineerring.ac.in,+91-80-392-6755,Mechanical Engineering,B.Tech,60,495,1992,Rural,Yes,Yes
1-44642428415,1-44642428415,U-0449,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",208020,26.439262,80.347515,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.narainaengineerring.ac.in,info@narainaengineerring.ac.in,admissions@narainaengineerring.ac.in,placement@narainaengineerring.ac.in,+91-80-392-6755,Electronics & Communication Engineering (ECE),B.Tech,60,495,1992,Rural,Yes,Yes
1-44642428415,1-44642428415,U-0449,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",208020,26.439262,80.347515,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.narainaengineerring.ac.in,info@narainaengineerring.ac.in,admissions@narainaengineerring.ac.in,placement@narainaengineerring.ac.in,+91-80-392-6755,Other Engineering Branches,M.Tech,9,495,1992,Rural,Yes,Yes
1-44642428415,1-44642428415,U-0449,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",208020,26.439262,80.347515,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.narainaengineerring.ac.in,info@narainaengineerring.ac.in,admissions@narainaengineerring.ac.in,placement@narainaengineerring.ac.in,+91-80-392-6755,Mechanical Engineering,M.Tech,18,495,1992,Rural,Yes,Yes
1-44642428415,1-44642428415,U-0449,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",208020,26.439262,80.347515,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.narainaengineerring.ac.in,info@narainaengineerring.ac.in,admissions@narainaengineerring.ac.in,placement@narainaengineerring.ac.in,+91-80-392-6755,Computer Science Engineering (CSE),B.Tech,120,495,1992,Rural,Yes,Yes
1-44642428415,1-44642428415,U-0449,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",208020,26.439262,80.347515,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.narainaengineerring.ac.in,info@narainaengineerring.ac.in,admissions@narainaengineerring.ac.in,placement@narainaengineerring.ac.in,+91-80-392-6755,Electronics & Communication Engineering (ECE),M.Tech,18,495,1992,Rural,Yes,Yes
1-44642428415,1-44642428415,U-0449,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",208020,26.439262,80.347515,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.narainaengineerring.ac.in,info@narainaengineerring.ac.in,admissions@narainaengineerring.ac.in,placement@narainaengineerring.ac.in,+91-80-392-6755,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,495,1992,Rural,Yes,Yes
1-44642428415,1-44642428415,U-0449,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",208020,26.439262,80.347515,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.narainaengineerring.ac.in,info@narainaengineerring.ac.in,admissions@narainaengineerring.ac.in,placement@narainaengineerring.ac.in,+91-80-392-6755,Cyber Security,B.Tech,30,495,1992,Rural,Yes,Yes
1-44642428415,1-44642428415,U-0449,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,Active,Uttar Pradesh,Kanpur,Kanpur,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",208020,26.439262,80.347515,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.narainaengineerring.ac.in,info@narainaengineerring.ac.in,admissions@narainaengineerring.ac.in,placement@narainaengineerring.ac.in,+91-80-392-6755,Data Science,B.Tech,30,495,1992,Rural,Yes,Yes
1-44642523794,1-44642523794,U-0449,DEV INDRAWATI INSTITUTE OF POLYTECHNIC,Active,Uttar Pradesh,Ambedkar Nagar,Ambedkar Nagar,"VILLAGE-PRATAPPUR CHAMURKHA, POST-KATEHARI, TEHSIL-AKBARPUR",201009,26.840823,80.937537,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.devindrawati.ac.in,info@devindrawati.ac.in,admissions@devindrawati.ac.in,placement@devindrawati.ac.in,+91-80-592-3400,Electrical Engineering,Diploma,90,300,2007,Urban,Yes,Yes
1-44642523794,1-44642523794,U-0449,DEV INDRAWATI INSTITUTE OF POLYTECHNIC,Active,Uttar Pradesh,Ambedkar Nagar,Ambedkar Nagar,"VILLAGE-PRATAPPUR CHAMURKHA, POST-KATEHARI, TEHSIL-AKBARPUR",201009,26.840823,80.937537,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.devindrawati.ac.in,info@devindrawati.ac.in,admissions@devindrawati.ac.in,placement@devindrawati.ac.in,+91-80-592-3400,Computer Science Engineering (CSE),Diploma,60,300,2007,Urban,Yes,Yes
1-44642523794,1-44642523794,U-0449,DEV INDRAWATI INSTITUTE OF POLYTECHNIC,Active,Uttar Pradesh,Ambedkar Nagar,Ambedkar Nagar,"VILLAGE-PRATAPPUR CHAMURKHA, POST-KATEHARI, TEHSIL-AKBARPUR",201009,26.840823,80.937537,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.devindrawati.ac.in,info@devindrawati.ac.in,admissions@devindrawati.ac.in,placement@devindrawati.ac.in,+91-80-592-3400,Other Engineering Branches,Diploma,30,300,2007,Urban,Yes,Yes
1-44642523794,1-44642523794,U-0449,DEV INDRAWATI INSTITUTE OF POLYTECHNIC,Active,Uttar Pradesh,Ambedkar Nagar,Ambedkar Nagar,"VILLAGE-PRATAPPUR CHAMURKHA, POST-KATEHARI, TEHSIL-AKBARPUR",201009,26.840823,80.937537,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.devindrawati.ac.in,info@devindrawati.ac.in,admissions@devindrawati.ac.in,placement@devindrawati.ac.in,+91-80-592-3400,Civil Engineering,Diploma,60,300,2007,Urban,Yes,Yes
1-44642523794,1-44642523794,U-0449,DEV INDRAWATI INSTITUTE OF POLYTECHNIC,Active,Uttar Pradesh,Ambedkar Nagar,Ambedkar Nagar,"VILLAGE-PRATAPPUR CHAMURKHA, POST-KATEHARI, TEHSIL-AKBARPUR",201009,26.840823,80.937537,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.devindrawati.ac.in,info@devindrawati.ac.in,admissions@devindrawati.ac.in,placement@devindrawati.ac.in,+91-80-592-3400,Mechanical Engineering,Diploma,60,300,2007,Urban,Yes,Yes
1-44642606971,1-44642606971,U-0164,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,"RATAPUR CHURAHA, RAEBARELI",201526,26.857261,80.953758,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.ferozegandhiengg.ac.in,info@ferozegandhiengg.ac.in,admissions@ferozegandhiengg.ac.in,placement@ferozegandhiengg.ac.in,+91-80-281-8096,Computer Science Engineering (CSE),B.Tech,120,330,2013,Urban,Yes,Yes
1-44642606971,1-44642606971,U-0164,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,"RATAPUR CHURAHA, RAEBARELI",201526,26.857261,80.953758,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.ferozegandhiengg.ac.in,info@ferozegandhiengg.ac.in,admissions@ferozegandhiengg.ac.in,placement@ferozegandhiengg.ac.in,+91-80-281-8096,Electronics & Communication Engineering (ECE),B.Tech,120,330,2013,Urban,Yes,Yes
1-44642606971,1-44642606971,U-0164,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,"RATAPUR CHURAHA, RAEBARELI",201526,26.857261,80.953758,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.ferozegandhiengg.ac.in,info@ferozegandhiengg.ac.in,admissions@ferozegandhiengg.ac.in,placement@ferozegandhiengg.ac.in,+91-80-281-8096,Mechanical Engineering,B.Tech,60,330,2013,Urban,Yes,Yes
1-44642606971,1-44642606971,U-0164,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,"RATAPUR CHURAHA, RAEBARELI",201526,26.857261,80.953758,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.ferozegandhiengg.ac.in,info@ferozegandhiengg.ac.in,admissions@ferozegandhiengg.ac.in,placement@ferozegandhiengg.ac.in,+91-80-281-8096,Aeronautical Engineering,B.Tech,30,330,2013,Urban,Yes,Yes
1-44642651375,1-44642651375,U-0164,BABU BANARSI DAS INSTITUTE OF ENGINEERING TECHNOLOGY & RESEARCH CENTRE,Active,Uttar Pradesh,Bulandshahar,Bulandshahar,"25TH KM, ON BULANDSHAHR ANOOPSHAHR ROAD, NEAR JAHANGIRABAD, BULANDSHAHR, (NATIONAL CAPITAL REGION) 202391",202391,26.830218,80.937724,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.babubanarsidas.ac.in,info@babubanarsidas.ac.in,admissions@babubanarsidas.ac.in,placement@babubanarsidas.ac.in,+91-80-147-5401,Computer Science Engineering (CSE),B.Tech,30,240,1996,Urban,Yes,Yes
1-44642651375,1-44642651375,U-0164,BABU BANARSI DAS INSTITUTE OF ENGINEERING TECHNOLOGY & RESEARCH CENTRE,Active,Uttar Pradesh,Bulandshahar,Bulandshahar,"25TH KM, ON BULANDSHAHR ANOOPSHAHR ROAD, NEAR JAHANGIRABAD, BULANDSHAHR, (NATIONAL CAPITAL REGION) 202391",202391,26.830218,80.937724,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.babubanarsidas.ac.in,info@babubanarsidas.ac.in,admissions@babubanarsidas.ac.in,placement@babubanarsidas.ac.in,+91-80-147-5401,Electronics & Communication Engineering (ECE),B.Tech,30,240,1996,Urban,Yes,Yes
1-44642651375,1-44642651375,U-0164,BABU BANARSI DAS INSTITUTE OF ENGINEERING TECHNOLOGY & RESEARCH CENTRE,Active,Uttar Pradesh,Bulandshahar,Bulandshahar,"25TH KM, ON BULANDSHAHR ANOOPSHAHR ROAD, NEAR JAHANGIRABAD, BULANDSHAHR, (NATIONAL CAPITAL REGION) 202391",202391,26.830218,80.937724,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.babubanarsidas.ac.in,info@babubanarsidas.ac.in,admissions@babubanarsidas.ac.in,placement@babubanarsidas.ac.in,+91-80-147-5401,Mechanical Engineering,B.Tech,30,240,1996,Urban,Yes,Yes
