College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640771999,1-44640771999,U-0767,SHRI LAXMANRAO MANKAR COLLEGE OF POLYTECHNIC,Active,Maharashtra,Gondia,Gondia,AMGAON,400765,19.763925,75.709066,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrilaxmanraomankar.ac.in,info@shrilaxmanraomankar.ac.in,admissions@shrilaxmanraomankar.ac.in,placement@shrilaxmanraomankar.ac.in,+91-80-359-9841,Electrical Engineering,Diploma,60,180,1989,Urban,Yes,Yes
1-44640771999,1-44640771999,U-0767,SHRI LAXMANRAO MANKAR COLLEGE OF POLYTECHNIC,Active,Maharashtra,Gondia,Gondia,AMGAON,400765,19.763925,75.709066,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrilaxmanraomankar.ac.in,info@shrilaxmanraomankar.ac.in,admissions@shrilaxmanraomankar.ac.in,placement@shrilaxmanraomankar.ac.in,+91-80-359-9841,Mechanical Engineering,Diploma,60,180,1989,Urban,Yes,Yes
1-44640772517,1-44640772517,U-0767,BALLARPUR SEWASAMITI'S JAINUDDIN ZAWERI POLYTECHNIC,Active,Maharashtra,Chandrapur,Chandrapur,"AT. RAMPUR TUKUM, TAH: MUL, DIST: CHANDRAPUR",400563,19.731693,75.71148,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.ballarpursewasamitisjainuddin.ac.in,info@ballarpursewasamitisjainuddin.ac.in,admissions@ballarpursewasamitisjainuddin.ac.in,placement@ballarpursewasamitisjainuddin.ac.in,+91-80-008-1008,Civil Engineering,Diploma,30,120,1999,Urban,Yes,Yes
1-44640772517,1-44640772517,U-0767,BALLARPUR SEWASAMITI'S JAINUDDIN ZAWERI POLYTECHNIC,Active,Maharashtra,Chandrapur,Chandrapur,"AT. RAMPUR TUKUM, TAH: MUL, DIST: CHANDRAPUR",400563,19.731693,75.71148,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.ballarpursewasamitisjainuddin.ac.in,info@ballarpursewasamitisjainuddin.ac.in,admissions@ballarpursewasamitisjainuddin.ac.in,placement@ballarpursewasamitisjainuddin.ac.in,+91-80-008-1008,Electronics & Communication Engineering (ECE),Diploma,30,120,1999,Urban,Yes,Yes
1-44640772517,1-44640772517,U-0767,BALLARPUR SEWASAMITI'S JAINUDDIN ZAWERI POLYTECHNIC,Active,Maharashtra,Chandrapur,Chandrapur,"AT. RAMPUR TUKUM, TAH: MUL, DIST: CHANDRAPUR",400563,19.731693,75.71148,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.ballarpursewasamitisjainuddin.ac.in,info@ballarpursewasamitisjainuddin.ac.in,admissions@ballarpursewasamitisjainuddin.ac.in,placement@ballarpursewasamitisjainuddin.ac.in,+91-80-008-1008,Electrical Engineering,Diploma,30,120,1999,Urban,Yes,Yes
1-44640772517,1-44640772517,U-0767,BALLARPUR SEWASAMITI'S JAINUDDIN ZAWERI POLYTECHNIC,Active,Maharashtra,Chandrapur,Chandrapur,"AT. RAMPUR TUKUM, TAH: MUL, DIST: CHANDRAPUR",400563,19.731693,75.71148,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.ballarpursewasamitisjainuddin.ac.in,info@ballarpursewasamitisjainuddin.ac.in,admissions@ballarpursewasamitisjainuddin.ac.in,placement@ballarpursewasamitisjainuddin.ac.in,+91-80-008-1008,Mechanical Engineering,Diploma,30,120,1999,Urban,Yes,Yes
1-44640776506,1-44640776506,U-0847,NEW HORIZON INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Maharashtra,Thane,Thane,"ANAND NAGAR, KAVESAR, OFF GHODBANDAR ROAD, THANE (WEST) 400615",400615,19.216894,72.970467,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.newhorizonmanagement.ac.in,info@newhorizonmanagement.ac.in,admissions@newhorizonmanagement.ac.in,placement@newhorizonmanagement.ac.in,+91-80-779-8863,Mechanical Engineering,B.Tech,60,540,1992,Urban,Yes,Yes
1-44640776506,1-44640776506,U-0847,NEW HORIZON INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Maharashtra,Thane,Thane,"ANAND NAGAR, KAVESAR, OFF GHODBANDAR ROAD, THANE (WEST) 400615",400615,19.216894,72.970467,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.newhorizonmanagement.ac.in,info@newhorizonmanagement.ac.in,admissions@newhorizonmanagement.ac.in,placement@newhorizonmanagement.ac.in,+91-80-779-8863,Civil Engineering,B.Tech,60,540,1992,Urban,Yes,Yes
1-44640776506,1-44640776506,U-0847,NEW HORIZON INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Maharashtra,Thane,Thane,"ANAND NAGAR, KAVESAR, OFF GHODBANDAR ROAD, THANE (WEST) 400615",400615,19.216894,72.970467,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.newhorizonmanagement.ac.in,info@newhorizonmanagement.ac.in,admissions@newhorizonmanagement.ac.in,placement@newhorizonmanagement.ac.in,+91-80-779-8863,Computer Science Engineering (CSE),B.Tech,240,540,1992,Urban,Yes,Yes
1-44640776506,1-44640776506,U-0847,NEW HORIZON INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Maharashtra,Thane,Thane,"ANAND NAGAR, KAVESAR, OFF GHODBANDAR ROAD, THANE (WEST) 400615",400615,19.216894,72.970467,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.newhorizonmanagement.ac.in,info@newhorizonmanagement.ac.in,admissions@newhorizonmanagement.ac.in,placement@newhorizonmanagement.ac.in,+91-80-779-8863,Data Science,B.Tech,120,540,1992,Urban,Yes,Yes
1-44640776506,1-44640776506,U-0847,NEW HORIZON INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Maharashtra,Thane,Thane,"ANAND NAGAR, KAVESAR, OFF GHODBANDAR ROAD, THANE (WEST) 400615",400615,19.216894,72.970467,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.newhorizonmanagement.ac.in,info@newhorizonmanagement.ac.in,admissions@newhorizonmanagement.ac.in,placement@newhorizonmanagement.ac.in,+91-80-779-8863,Information Technology (IT),B.Tech,60,540,1992,Urban,Yes,Yes
1-44640189536,1-44640189536,U-0920,SKN SINHGAD INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Maharashtra,Pune,Pune,"GAT NO 309, KUSGAON (BK.), OFF MUMBAI - PUNE EXPRESSWAY",400901,18.501594,73.849276,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sknsinhgadscience.ac.in,info@sknsinhgadscience.ac.in,admissions@sknsinhgadscience.ac.in,placement@sknsinhgadscience.ac.in,+91-80-050-0816,Mechanical Engineering,B.Tech,30,210,2016,Rural,Yes,Yes
1-44640189536,1-44640189536,U-0920,SKN SINHGAD INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Maharashtra,Pune,Pune,"GAT NO 309, KUSGAON (BK.), OFF MUMBAI - PUNE EXPRESSWAY",400901,18.501594,73.849276,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sknsinhgadscience.ac.in,info@sknsinhgadscience.ac.in,admissions@sknsinhgadscience.ac.in,placement@sknsinhgadscience.ac.in,+91-80-050-0816,Computer Science Engineering (CSE),B.Tech,120,210,2016,Rural,Yes,Yes
1-44640189536,1-44640189536,U-0920,SKN SINHGAD INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Maharashtra,Pune,Pune,"GAT NO 309, KUSGAON (BK.), OFF MUMBAI - PUNE EXPRESSWAY",400901,18.501594,73.849276,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sknsinhgadscience.ac.in,info@sknsinhgadscience.ac.in,admissions@sknsinhgadscience.ac.in,placement@sknsinhgadscience.ac.in,+91-80-050-0816,Information Technology (IT),B.Tech,60,210,2016,Rural,Yes,Yes
1-44640190156,1-44640190156,U-0767,YADAVRAO TASGAONKAR POLYTECHNIC,Active,Maharashtra,Raigad,Raigad,"CHANDHAI, NASRAPUR, BHIVPURI, KARJAT, RAIGAD",400080,19.766146,75.725429,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkar.ac.in,info@yadavraotasgaonkar.ac.in,admissions@yadavraotasgaonkar.ac.in,placement@yadavraotasgaonkar.ac.in,+91-80-453-1529,Computer Science Engineering (CSE),Diploma,60,240,2001,Urban,Yes,No
1-44640190156,1-44640190156,U-0767,YADAVRAO TASGAONKAR POLYTECHNIC,Active,Maharashtra,Raigad,Raigad,"CHANDHAI, NASRAPUR, BHIVPURI, KARJAT, RAIGAD",400080,19.766146,75.725429,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkar.ac.in,info@yadavraotasgaonkar.ac.in,admissions@yadavraotasgaonkar.ac.in,placement@yadavraotasgaonkar.ac.in,+91-80-453-1529,Civil Engineering,Diploma,60,240,2001,Urban,Yes,No
1-44640190156,1-44640190156,U-0767,YADAVRAO TASGAONKAR POLYTECHNIC,Active,Maharashtra,Raigad,Raigad,"CHANDHAI, NASRAPUR, BHIVPURI, KARJAT, RAIGAD",400080,19.766146,75.725429,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkar.ac.in,info@yadavraotasgaonkar.ac.in,admissions@yadavraotasgaonkar.ac.in,placement@yadavraotasgaonkar.ac.in,+91-80-453-1529,Mechanical Engineering,Diploma,60,240,2001,Urban,Yes,No
1-44640190156,1-44640190156,U-0767,YADAVRAO TASGAONKAR POLYTECHNIC,Active,Maharashtra,Raigad,Raigad,"CHANDHAI, NASRAPUR, BHIVPURI, KARJAT, RAIGAD",400080,19.766146,75.725429,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkar.ac.in,info@yadavraotasgaonkar.ac.in,admissions@yadavraotasgaonkar.ac.in,placement@yadavraotasgaonkar.ac.in,+91-80-453-1529,Information Technology (IT),Diploma,30,240,2001,Urban,Yes,No
1-44640190156,1-44640190156,U-0767,YADAVRAO TASGAONKAR POLYTECHNIC,Active,Maharashtra,Raigad,Raigad,"CHANDHAI, NASRAPUR, BHIVPURI, KARJAT, RAIGAD",400080,19.766146,75.725429,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkar.ac.in,info@yadavraotasgaonkar.ac.in,admissions@yadavraotasgaonkar.ac.in,placement@yadavraotasgaonkar.ac.in,+91-80-453-1529,Electrical Engineering,Diploma,30,240,2001,Urban,Yes,No
1-44640442224,1-44640442224,U-0767,NIT POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",400074,21.156878,79.069897,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.nit.ac.in,info@nit.ac.in,admissions@nit.ac.in,placement@nit.ac.in,+91-80-303-4762,Computer Science Engineering (CSE),Diploma,180,480,1980,Rural,No,Yes
1-44640442224,1-44640442224,U-0767,NIT POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",400074,21.156878,79.069897,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.nit.ac.in,info@nit.ac.in,admissions@nit.ac.in,placement@nit.ac.in,+91-80-303-4762,Mechanical Engineering,Diploma,90,480,1980,Rural,No,Yes
1-44640442224,1-44640442224,U-0767,NIT POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",400074,21.156878,79.069897,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.nit.ac.in,info@nit.ac.in,admissions@nit.ac.in,placement@nit.ac.in,+91-80-303-4762,Electronics & Communication Engineering (ECE),Diploma,60,480,1980,Rural,No,Yes
1-44640442224,1-44640442224,U-0767,NIT POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",400074,21.156878,79.069897,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.nit.ac.in,info@nit.ac.in,admissions@nit.ac.in,placement@nit.ac.in,+91-80-303-4762,Civil Engineering,Diploma,30,480,1980,Rural,No,Yes
1-44640442224,1-44640442224,U-0767,NIT POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",400074,21.156878,79.069897,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.nit.ac.in,info@nit.ac.in,admissions@nit.ac.in,placement@nit.ac.in,+91-80-303-4762,Electrical Engineering,Diploma,120,480,1980,Rural,No,Yes
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Civil Engineering,B.Tech,54,321,2014,Rural,Yes,Yes
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Computer Science Engineering (CSE),B.Tech,108,321,2014,Rural,Yes,Yes
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Electrical Engineering,B.Tech,54,321,2014,Rural,Yes,Yes
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Electronics & Communication Engineering (ECE),B.Tech,27,321,2014,Rural,Yes,Yes
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Mechanical Engineering,B.Tech,30,321,2014,Rural,Yes,Yes
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Computer Science Engineering (CSE),M.Tech,16,321,2014,Rural,Yes,Yes
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Other Engineering Branches,M.Tech,32,321,2014,Rural,Yes,Yes
1-44640528168,1-44640528168,U-0767,ANJUMAN POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",400074,21.162231,79.078872,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-527-9940,Civil Engineering,Diploma,60,330,2012,Rural,No,Yes
1-44640528168,1-44640528168,U-0767,ANJUMAN POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",400074,21.162231,79.078872,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-527-9940,Mechanical Engineering,Diploma,60,330,2012,Rural,No,Yes
1-44640528168,1-44640528168,U-0767,ANJUMAN POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",400074,21.162231,79.078872,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-527-9940,Electronics & Communication Engineering (ECE),Diploma,60,330,2012,Rural,No,Yes
1-44640528168,1-44640528168,U-0767,ANJUMAN POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",400074,21.162231,79.078872,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-527-9940,Computer Science Engineering (CSE),Diploma,60,330,2012,Rural,No,Yes
1-44640528168,1-44640528168,U-0767,ANJUMAN POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",400074,21.162231,79.078872,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-527-9940,Electrical Engineering,Diploma,60,330,2012,Rural,No,Yes
1-44640528168,1-44640528168,U-0767,ANJUMAN POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",400074,21.162231,79.078872,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-527-9940,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,330,2012,Rural,No,Yes
1-44640612980,1-44640612980,U-0767,"GOVERNMENT POLYTECHNIC, NANDED",Active,Maharashtra,Nanded,Nanded,"VEER SAWARKAR MARG, BABA NAGAR,",400966,19.13338,77.316958,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nanded.ac.in,info@nanded.ac.in,admissions@nanded.ac.in,placement@nanded.ac.in,+91-80-632-4838,Civil Engineering,Diploma,120,464,2019,Urban,Yes,Yes
1-44640612980,1-44640612980,U-0767,"GOVERNMENT POLYTECHNIC, NANDED",Active,Maharashtra,Nanded,Nanded,"VEER SAWARKAR MARG, BABA NAGAR,",400966,19.13338,77.316958,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nanded.ac.in,info@nanded.ac.in,admissions@nanded.ac.in,placement@nanded.ac.in,+91-80-632-4838,Mechanical Engineering,Diploma,120,464,2019,Urban,Yes,Yes
1-44640612980,1-44640612980,U-0767,"GOVERNMENT POLYTECHNIC, NANDED",Active,Maharashtra,Nanded,Nanded,"VEER SAWARKAR MARG, BABA NAGAR,",400966,19.13338,77.316958,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nanded.ac.in,info@nanded.ac.in,admissions@nanded.ac.in,placement@nanded.ac.in,+91-80-632-4838,Electrical Engineering,Diploma,60,464,2019,Urban,Yes,Yes
1-44640612980,1-44640612980,U-0767,"GOVERNMENT POLYTECHNIC, NANDED",Active,Maharashtra,Nanded,Nanded,"VEER SAWARKAR MARG, BABA NAGAR,",400966,19.13338,77.316958,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nanded.ac.in,info@nanded.ac.in,admissions@nanded.ac.in,placement@nanded.ac.in,+91-80-632-4838,Other Engineering Branches,Diploma,104,464,2019,Urban,Yes,Yes
1-44640612980,1-44640612980,U-0767,"GOVERNMENT POLYTECHNIC, NANDED",Active,Maharashtra,Nanded,Nanded,"VEER SAWARKAR MARG, BABA NAGAR,",400966,19.13338,77.316958,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nanded.ac.in,info@nanded.ac.in,admissions@nanded.ac.in,placement@nanded.ac.in,+91-80-632-4838,Information Technology (IT),Diploma,60,464,2019,Urban,Yes,Yes
1-44640613527,1-44640613527,U-0767,SHIKSHAN PRASARAK MANDAL'S POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"KUMATHE, NEAR AIR PORT, HOTAGI ROAD",400168,17.679176,75.923979,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.shikshanprasarakmandals.ac.in,info@shikshanprasarakmandals.ac.in,admissions@shikshanprasarakmandals.ac.in,placement@shikshanprasarakmandals.ac.in,+91-80-647-3328,Computer Science Engineering (CSE),Diploma,60,210,2002,Rural,Yes,Yes
1-44640613527,1-44640613527,U-0767,SHIKSHAN PRASARAK MANDAL'S POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"KUMATHE, NEAR AIR PORT, HOTAGI ROAD",400168,17.679176,75.923979,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.shikshanprasarakmandals.ac.in,info@shikshanprasarakmandals.ac.in,admissions@shikshanprasarakmandals.ac.in,placement@shikshanprasarakmandals.ac.in,+91-80-647-3328,Electronics & Communication Engineering (ECE),Diploma,60,210,2002,Rural,Yes,Yes
1-44640613527,1-44640613527,U-0767,SHIKSHAN PRASARAK MANDAL'S POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"KUMATHE, NEAR AIR PORT, HOTAGI ROAD",400168,17.679176,75.923979,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.shikshanprasarakmandals.ac.in,info@shikshanprasarakmandals.ac.in,admissions@shikshanprasarakmandals.ac.in,placement@shikshanprasarakmandals.ac.in,+91-80-647-3328,Mechanical Engineering,Diploma,90,210,2002,Rural,Yes,Yes
1-44640614093,1-44640614093,U-0007,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"TALSANDE , TQ ""HATKANGALE KOLHAPUR",400283,16.707889,74.226583,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-960-0277,Mechanical Engineering,B.Tech,30,714,2001,Urban,Yes,Yes
1-44640614093,1-44640614093,U-0007,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"TALSANDE , TQ ""HATKANGALE KOLHAPUR",400283,16.707889,74.226583,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-960-0277,Civil Engineering,B.Tech,30,714,2001,Urban,Yes,Yes
