College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640303487,1-44640303487,U-0343,GOVT.POLYTECHNIC GOPESHWAR CHAMOLI,Active,Uttarakhand,Chamoli,Chamoli,POOLED HOUSE COLONY GHINGRAN ROAD,248257,30.066288,79.021389,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnicgopeshwarchamoli.ac.in,info@govtpolytechnicgopeshwarchamoli.ac.in,admissions@govtpolytechnicgopeshwarchamoli.ac.in,placement@govtpolytechnicgopeshwarchamoli.ac.in,+91-80-817-3965,Information Technology (IT),Diploma,30,60,1997,Rural,No,Yes
1-44640303487,1-44640303487,U-0343,GOVT.POLYTECHNIC GOPESHWAR CHAMOLI,Active,Uttarakhand,Chamoli,Chamoli,POOLED HOUSE COLONY GHINGRAN ROAD,248257,30.066288,79.021389,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnicgopeshwarchamoli.ac.in,info@govtpolytechnicgopeshwarchamoli.ac.in,admissions@govtpolytechnicgopeshwarchamoli.ac.in,placement@govtpolytechnicgopeshwarchamoli.ac.in,+91-80-817-3965,Mechanical Engineering,Diploma,30,60,1997,Rural,No,Yes
1-44640604156,1-44640604156,U-0343,COLLEGE OF ADVANCED TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,PUHANA-IQBALPUR RAOD OPP. RIT COLLEGE VILL- NANHERA ANANTPUR BHAGWANPUR,248869,30.079021,79.026121,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.advanced.ac.in,info@advanced.ac.in,admissions@advanced.ac.in,placement@advanced.ac.in,+91-80-351-4411,Civil Engineering,Diploma,90,255,2011,Rural,Yes,Yes
1-44640604156,1-44640604156,U-0343,COLLEGE OF ADVANCED TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,PUHANA-IQBALPUR RAOD OPP. RIT COLLEGE VILL- NANHERA ANANTPUR BHAGWANPUR,248869,30.079021,79.026121,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.advanced.ac.in,info@advanced.ac.in,admissions@advanced.ac.in,placement@advanced.ac.in,+91-80-351-4411,Electrical Engineering,Diploma,60,255,2011,Rural,Yes,Yes
1-44640604156,1-44640604156,U-0343,COLLEGE OF ADVANCED TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,PUHANA-IQBALPUR RAOD OPP. RIT COLLEGE VILL- NANHERA ANANTPUR BHAGWANPUR,248869,30.079021,79.026121,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.advanced.ac.in,info@advanced.ac.in,admissions@advanced.ac.in,placement@advanced.ac.in,+91-80-351-4411,Mechanical Engineering,Diploma,105,255,2011,Rural,Yes,Yes
1-44640268461,1-44640268461,U-0678,BISHAMBER SAHAI DIPLOMA ENGINEERING COLLEGE,Active,Uttarakhand,Haridwar,Haridwar,"6TH KM STONE, ROORKEE SAHARNPUR ROAD,",248869,30.068603,79.028376,Private-Self Financing,Uttrakhand Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.bishambersahaidiploma.ac.in,info@bishambersahaidiploma.ac.in,admissions@bishambersahaidiploma.ac.in,placement@bishambersahaidiploma.ac.in,+91-80-914-4762,Civil Engineering,Diploma,120,300,2019,Rural,No,Yes
1-44640268461,1-44640268461,U-0678,BISHAMBER SAHAI DIPLOMA ENGINEERING COLLEGE,Active,Uttarakhand,Haridwar,Haridwar,"6TH KM STONE, ROORKEE SAHARNPUR ROAD,",248869,30.068603,79.028376,Private-Self Financing,Uttrakhand Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.bishambersahaidiploma.ac.in,info@bishambersahaidiploma.ac.in,admissions@bishambersahaidiploma.ac.in,placement@bishambersahaidiploma.ac.in,+91-80-914-4762,Mechanical Engineering,Diploma,60,300,2019,Rural,No,Yes
1-44640268461,1-44640268461,U-0678,BISHAMBER SAHAI DIPLOMA ENGINEERING COLLEGE,Active,Uttarakhand,Haridwar,Haridwar,"6TH KM STONE, ROORKEE SAHARNPUR ROAD,",248869,30.068603,79.028376,Private-Self Financing,Uttrakhand Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.bishambersahaidiploma.ac.in,info@bishambersahaidiploma.ac.in,admissions@bishambersahaidiploma.ac.in,placement@bishambersahaidiploma.ac.in,+91-80-914-4762,Electrical Engineering,Diploma,60,300,2019,Rural,No,Yes
1-44640268461,1-44640268461,U-0678,BISHAMBER SAHAI DIPLOMA ENGINEERING COLLEGE,Active,Uttarakhand,Haridwar,Haridwar,"6TH KM STONE, ROORKEE SAHARNPUR ROAD,",248869,30.068603,79.028376,Private-Self Financing,Uttrakhand Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.bishambersahaidiploma.ac.in,info@bishambersahaidiploma.ac.in,admissions@bishambersahaidiploma.ac.in,placement@bishambersahaidiploma.ac.in,+91-80-914-4762,Computer Science Engineering (CSE),Diploma,60,300,2019,Rural,No,Yes
1-44640269022,1-44640269022,U-0678,GOVERNMENT RURAL POLYTECHNIC THALNADI,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,P.O. BHRIGUKHAL THALNADI,248927,30.061861,79.036519,Government,Uttrakhand Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.ruralthalnadi.ac.in,info@ruralthalnadi.ac.in,admissions@ruralthalnadi.ac.in,placement@ruralthalnadi.ac.in,+91-80-631-7294,Other Engineering Branches,Diploma,60,90,2017,Urban,Yes,Yes
1-44640269022,1-44640269022,U-0678,GOVERNMENT RURAL POLYTECHNIC THALNADI,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,P.O. BHRIGUKHAL THALNADI,248927,30.061861,79.036519,Government,Uttrakhand Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.ruralthalnadi.ac.in,info@ruralthalnadi.ac.in,admissions@ruralthalnadi.ac.in,placement@ruralthalnadi.ac.in,+91-80-631-7294,Electrical Engineering,Diploma,30,90,2017,Urban,Yes,Yes
1-44640358636,1-44640358636,U-0343,GOVT. POLYTECHNIC GANAI GANGOLI,Active,Uttarakhand,Pithoragarh,Pithoragarh,"GOVT. POLYTECHNIC GANAI GANGOLI, P.O.- GANAI GANGOLI, DISTT.- PITHORAGARH",248071,30.083127,79.018464,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.govtganaigangoli.ac.in,info@govtganaigangoli.ac.in,admissions@govtganaigangoli.ac.in,placement@govtganaigangoli.ac.in,+91-80-523-6730,Information Technology (IT),Diploma,30,60,2001,Urban,Yes,Yes
1-44640358636,1-44640358636,U-0343,GOVT. POLYTECHNIC GANAI GANGOLI,Active,Uttarakhand,Pithoragarh,Pithoragarh,"GOVT. POLYTECHNIC GANAI GANGOLI, P.O.- GANAI GANGOLI, DISTT.- PITHORAGARH",248071,30.083127,79.018464,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.govtganaigangoli.ac.in,info@govtganaigangoli.ac.in,admissions@govtganaigangoli.ac.in,placement@govtganaigangoli.ac.in,+91-80-523-6730,Mechanical Engineering,Diploma,30,60,2001,Urban,Yes,Yes
1-44640359712,1-44640359712,U-0343,BALWANT SINGH MUKHIYA(BSM) COLLEGE OF POLYTECHNIC,Active,Uttarakhand,Haridwar,Haridwar,"2 KM. MILESTONE ROORKEE LAKSAR ROAD VILL- NAGLA IMARTI ,ROORKEE",248869,30.079625,79.030859,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.balwantsinghmukhiyabsm.ac.in,info@balwantsinghmukhiyabsm.ac.in,admissions@balwantsinghmukhiyabsm.ac.in,placement@balwantsinghmukhiyabsm.ac.in,+91-80-376-7881,Civil Engineering,Diploma,60,240,1987,Urban,No,No
1-44640359712,1-44640359712,U-0343,BALWANT SINGH MUKHIYA(BSM) COLLEGE OF POLYTECHNIC,Active,Uttarakhand,Haridwar,Haridwar,"2 KM. MILESTONE ROORKEE LAKSAR ROAD VILL- NAGLA IMARTI ,ROORKEE",248869,30.079625,79.030859,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.balwantsinghmukhiyabsm.ac.in,info@balwantsinghmukhiyabsm.ac.in,admissions@balwantsinghmukhiyabsm.ac.in,placement@balwantsinghmukhiyabsm.ac.in,+91-80-376-7881,Mechanical Engineering,Diploma,60,240,1987,Urban,No,No
1-44640359712,1-44640359712,U-0343,BALWANT SINGH MUKHIYA(BSM) COLLEGE OF POLYTECHNIC,Active,Uttarakhand,Haridwar,Haridwar,"2 KM. MILESTONE ROORKEE LAKSAR ROAD VILL- NAGLA IMARTI ,ROORKEE",248869,30.079625,79.030859,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.balwantsinghmukhiyabsm.ac.in,info@balwantsinghmukhiyabsm.ac.in,admissions@balwantsinghmukhiyabsm.ac.in,placement@balwantsinghmukhiyabsm.ac.in,+91-80-376-7881,Automobile Engineering,Diploma,30,240,1987,Urban,No,No
1-44640359712,1-44640359712,U-0343,BALWANT SINGH MUKHIYA(BSM) COLLEGE OF POLYTECHNIC,Active,Uttarakhand,Haridwar,Haridwar,"2 KM. MILESTONE ROORKEE LAKSAR ROAD VILL- NAGLA IMARTI ,ROORKEE",248869,30.079625,79.030859,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.balwantsinghmukhiyabsm.ac.in,info@balwantsinghmukhiyabsm.ac.in,admissions@balwantsinghmukhiyabsm.ac.in,placement@balwantsinghmukhiyabsm.ac.in,+91-80-376-7881,Electrical Engineering,Diploma,60,240,1987,Urban,No,No
1-44640359712,1-44640359712,U-0343,BALWANT SINGH MUKHIYA(BSM) COLLEGE OF POLYTECHNIC,Active,Uttarakhand,Haridwar,Haridwar,"2 KM. MILESTONE ROORKEE LAKSAR ROAD VILL- NAGLA IMARTI ,ROORKEE",248869,30.079625,79.030859,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.balwantsinghmukhiyabsm.ac.in,info@balwantsinghmukhiyabsm.ac.in,admissions@balwantsinghmukhiyabsm.ac.in,placement@balwantsinghmukhiyabsm.ac.in,+91-80-376-7881,Computer Science Engineering (CSE),Diploma,30,240,1987,Urban,No,No
1-44640570816,1-44640570816,U-0343,DEV BHOOMI INSTITUTE OF POLYTECHNIC,Active,Uttarakhand,Dehradun,Dehradun,"CHAKRATA ROAD, NAVGAON, MANDUWALA, DEHRADUN (U.K.)",248672,30.301188,78.032554,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.devbhoomi.ac.in,info@devbhoomi.ac.in,admissions@devbhoomi.ac.in,placement@devbhoomi.ac.in,+91-80-196-6210,Computer Science Engineering (CSE),Diploma,60,270,1987,Urban,No,Yes
1-44640570816,1-44640570816,U-0343,DEV BHOOMI INSTITUTE OF POLYTECHNIC,Active,Uttarakhand,Dehradun,Dehradun,"CHAKRATA ROAD, NAVGAON, MANDUWALA, DEHRADUN (U.K.)",248672,30.301188,78.032554,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.devbhoomi.ac.in,info@devbhoomi.ac.in,admissions@devbhoomi.ac.in,placement@devbhoomi.ac.in,+91-80-196-6210,Civil Engineering,Diploma,60,270,1987,Urban,No,Yes
1-44640570816,1-44640570816,U-0343,DEV BHOOMI INSTITUTE OF POLYTECHNIC,Active,Uttarakhand,Dehradun,Dehradun,"CHAKRATA ROAD, NAVGAON, MANDUWALA, DEHRADUN (U.K.)",248672,30.301188,78.032554,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.devbhoomi.ac.in,info@devbhoomi.ac.in,admissions@devbhoomi.ac.in,placement@devbhoomi.ac.in,+91-80-196-6210,Automobile Engineering,Diploma,30,270,1987,Urban,No,Yes
1-44640570816,1-44640570816,U-0343,DEV BHOOMI INSTITUTE OF POLYTECHNIC,Active,Uttarakhand,Dehradun,Dehradun,"CHAKRATA ROAD, NAVGAON, MANDUWALA, DEHRADUN (U.K.)",248672,30.301188,78.032554,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.devbhoomi.ac.in,info@devbhoomi.ac.in,admissions@devbhoomi.ac.in,placement@devbhoomi.ac.in,+91-80-196-6210,Electrical Engineering,Diploma,60,270,1987,Urban,No,Yes
1-44640570816,1-44640570816,U-0343,DEV BHOOMI INSTITUTE OF POLYTECHNIC,Active,Uttarakhand,Dehradun,Dehradun,"CHAKRATA ROAD, NAVGAON, MANDUWALA, DEHRADUN (U.K.)",248672,30.301188,78.032554,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.devbhoomi.ac.in,info@devbhoomi.ac.in,admissions@devbhoomi.ac.in,placement@devbhoomi.ac.in,+91-80-196-6210,Mechanical Engineering,Diploma,60,270,1987,Urban,No,Yes
1-44640997281,1-44640997281,U-0343,GOVT POLYTECHNIC KANDA,Active,Uttarakhand,Bageshwar,Bageshwar,PRINCIPAL GOVT. POLYTECHNIC KANDA CAMPUS ITI KANDA (BAGESHWAR),248103,30.049619,79.013966,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.govtkanda.ac.in,info@govtkanda.ac.in,admissions@govtkanda.ac.in,placement@govtkanda.ac.in,+91-80-118-2301,Mechanical Engineering,Diploma,30,60,2010,Urban,Yes,No
1-44640997281,1-44640997281,U-0343,GOVT POLYTECHNIC KANDA,Active,Uttarakhand,Bageshwar,Bageshwar,PRINCIPAL GOVT. POLYTECHNIC KANDA CAMPUS ITI KANDA (BAGESHWAR),248103,30.049619,79.013966,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.govtkanda.ac.in,info@govtkanda.ac.in,admissions@govtkanda.ac.in,placement@govtkanda.ac.in,+91-80-118-2301,Computer Science Engineering (CSE),Diploma,30,60,2010,Urban,Yes,No
1-44641168974,1-44641168974,U-0343,GET GROUP OF INSTITUTION - FACULTY OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE: MUNDIA ANI, TEHSIL: BAZPUR, DISTRICT: UDHAMSINGH NAGAR, UTTARAKHAND",248023,30.054305,79.02864,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.getinstitutionfaculty.ac.in,info@getinstitutionfaculty.ac.in,admissions@getinstitutionfaculty.ac.in,placement@getinstitutionfaculty.ac.in,+91-80-314-7963,Civil Engineering,Diploma,45,210,2017,Rural,No,Yes
1-44641168974,1-44641168974,U-0343,GET GROUP OF INSTITUTION - FACULTY OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE: MUNDIA ANI, TEHSIL: BAZPUR, DISTRICT: UDHAMSINGH NAGAR, UTTARAKHAND",248023,30.054305,79.02864,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.getinstitutionfaculty.ac.in,info@getinstitutionfaculty.ac.in,admissions@getinstitutionfaculty.ac.in,placement@getinstitutionfaculty.ac.in,+91-80-314-7963,Mechanical Engineering,Diploma,90,210,2017,Rural,No,Yes
1-44641168974,1-44641168974,U-0343,GET GROUP OF INSTITUTION - FACULTY OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE: MUNDIA ANI, TEHSIL: BAZPUR, DISTRICT: UDHAMSINGH NAGAR, UTTARAKHAND",248023,30.054305,79.02864,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.getinstitutionfaculty.ac.in,info@getinstitutionfaculty.ac.in,admissions@getinstitutionfaculty.ac.in,placement@getinstitutionfaculty.ac.in,+91-80-314-7963,Electrical Engineering,Diploma,45,210,2017,Rural,No,Yes
1-44641168974,1-44641168974,U-0343,GET GROUP OF INSTITUTION - FACULTY OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE: MUNDIA ANI, TEHSIL: BAZPUR, DISTRICT: UDHAMSINGH NAGAR, UTTARAKHAND",248023,30.054305,79.02864,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.getinstitutionfaculty.ac.in,info@getinstitutionfaculty.ac.in,admissions@getinstitutionfaculty.ac.in,placement@getinstitutionfaculty.ac.in,+91-80-314-7963,Electronics & Communication Engineering (ECE),Diploma,30,210,2017,Rural,No,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Electronics & Communication Engineering (ECE),B.Tech,30,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Computer Science Engineering (CSE),B.Tech,300,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Electrical & Electronics Engineering (EEE),B.Tech,30,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Mechanical Engineering,B.Tech,30,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Civil Engineering,B.Tech,30,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Computer Science Engineering (CSE),M.Tech,6,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Other Engineering Branches,M.Tech,6,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Civil Engineering,M.Tech,18,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Mechanical Engineering,Diploma,30,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Civil Engineering,Diploma,30,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Data Science,B.Tech,60,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Computer Science Engineering (CSE),Diploma,60,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Cyber Security,B.Tech,60,750,2011,Urban,Yes,Yes
1-44641216017,1-44641216017,U-0343,SHAKAMBHARI INSTITUTE OF HIGHER EDUCATION & TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,"VILLAGE- PUHANA, POST- SALIYAR, IQBALPUR ROAD, ROORKEE UK, PIN-247667",247667,30.084334,79.023476,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.shakambharihighereducation.ac.in,info@shakambharihighereducation.ac.in,admissions@shakambharihighereducation.ac.in,placement@shakambharihighereducation.ac.in,+91-80-574-2618,Electrical Engineering,Diploma,60,180,1996,Urban,No,Yes
1-44641216017,1-44641216017,U-0343,SHAKAMBHARI INSTITUTE OF HIGHER EDUCATION & TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,"VILLAGE- PUHANA, POST- SALIYAR, IQBALPUR ROAD, ROORKEE UK, PIN-247667",247667,30.084334,79.023476,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.shakambharihighereducation.ac.in,info@shakambharihighereducation.ac.in,admissions@shakambharihighereducation.ac.in,placement@shakambharihighereducation.ac.in,+91-80-574-2618,Civil Engineering,Diploma,60,180,1996,Urban,No,Yes
1-44641216017,1-44641216017,U-0343,SHAKAMBHARI INSTITUTE OF HIGHER EDUCATION & TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,"VILLAGE- PUHANA, POST- SALIYAR, IQBALPUR ROAD, ROORKEE UK, PIN-247667",247667,30.084334,79.023476,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.shakambharihighereducation.ac.in,info@shakambharihighereducation.ac.in,admissions@shakambharihighereducation.ac.in,placement@shakambharihighereducation.ac.in,+91-80-574-2618,Mechanical Engineering,Diploma,60,180,1996,Urban,No,Yes
1-44641379475,1-44641379475,U-0343,GOVT. GIRL'S POLYTECHNIC DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SUDDHOWALA , CHAKRATA ROAD",248672,30.331617,78.018449,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.govtgirlsdehradun.ac.in,info@govtgirlsdehradun.ac.in,admissions@govtgirlsdehradun.ac.in,placement@govtgirlsdehradun.ac.in,+91-80-472-8743,Computer Science Engineering (CSE),Diploma,40,100,2006,Urban,Yes,Yes
