College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639819268,1-44639819268,U-0072,BALAJI INSTITUTE OF TECHNOLOGY & SCIENCE (POLYTECHNIC),Active,Odisha,Rayagada,Rayagada,"AT-KNOWLEDGE CENTRE,  VILLAGE/PO-KHARLINGI PS/TALUK: GUNUPUR DISTRICT: RAYAGADA PIN: 765022 ORISSA",765022,20.947171,85.112871,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A,No,,Tier 3,http://www.balajiscience.ac.in,info@balajiscience.ac.in,admissions@balajiscience.ac.in,placement@balajiscience.ac.in,+91-80-648-9307,Civil Engineering,Diploma,120,660,2016,Urban,Yes,Yes
1-44639819268,1-44639819268,U-0072,BALAJI INSTITUTE OF TECHNOLOGY & SCIENCE (POLYTECHNIC),Active,Odisha,Rayagada,Rayagada,"AT-KNOWLEDGE CENTRE,  VILLAGE/PO-KHARLINGI PS/TALUK: GUNUPUR DISTRICT: RAYAGADA PIN: 765022 ORISSA",765022,20.947171,85.112871,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A,No,,Tier 3,http://www.balajiscience.ac.in,info@balajiscience.ac.in,admissions@balajiscience.ac.in,placement@balajiscience.ac.in,+91-80-648-9307,Electrical Engineering,Diploma,120,660,2016,Urban,Yes,Yes
1-44639819268,1-44639819268,U-0072,BALAJI INSTITUTE OF TECHNOLOGY & SCIENCE (POLYTECHNIC),Active,Odisha,Rayagada,Rayagada,"AT-KNOWLEDGE CENTRE,  VILLAGE/PO-KHARLINGI PS/TALUK: GUNUPUR DISTRICT: RAYAGADA PIN: 765022 ORISSA",765022,20.947171,85.112871,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A,No,,Tier 3,http://www.balajiscience.ac.in,info@balajiscience.ac.in,admissions@balajiscience.ac.in,placement@balajiscience.ac.in,+91-80-648-9307,Mechanical Engineering,Diploma,120,660,2016,Urban,Yes,Yes
1-44639819268,1-44639819268,U-0072,BALAJI INSTITUTE OF TECHNOLOGY & SCIENCE (POLYTECHNIC),Active,Odisha,Rayagada,Rayagada,"AT-KNOWLEDGE CENTRE,  VILLAGE/PO-KHARLINGI PS/TALUK: GUNUPUR DISTRICT: RAYAGADA PIN: 765022 ORISSA",765022,20.947171,85.112871,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A,No,,Tier 3,http://www.balajiscience.ac.in,info@balajiscience.ac.in,admissions@balajiscience.ac.in,placement@balajiscience.ac.in,+91-80-648-9307,Computer Science Engineering (CSE),Diploma,60,660,2016,Urban,Yes,Yes
1-44639819268,1-44639819268,U-0072,BALAJI INSTITUTE OF TECHNOLOGY & SCIENCE (POLYTECHNIC),Active,Odisha,Rayagada,Rayagada,"AT-KNOWLEDGE CENTRE,  VILLAGE/PO-KHARLINGI PS/TALUK: GUNUPUR DISTRICT: RAYAGADA PIN: 765022 ORISSA",765022,20.947171,85.112871,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A,No,,Tier 3,http://www.balajiscience.ac.in,info@balajiscience.ac.in,admissions@balajiscience.ac.in,placement@balajiscience.ac.in,+91-80-648-9307,Computer Science Engineering (CSE),B.Tech,60,660,2016,Urban,Yes,Yes
1-44639819268,1-44639819268,U-0072,BALAJI INSTITUTE OF TECHNOLOGY & SCIENCE (POLYTECHNIC),Active,Odisha,Rayagada,Rayagada,"AT-KNOWLEDGE CENTRE,  VILLAGE/PO-KHARLINGI PS/TALUK: GUNUPUR DISTRICT: RAYAGADA PIN: 765022 ORISSA",765022,20.947171,85.112871,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A,No,,Tier 3,http://www.balajiscience.ac.in,info@balajiscience.ac.in,admissions@balajiscience.ac.in,placement@balajiscience.ac.in,+91-80-648-9307,Mechanical Engineering,B.Tech,60,660,2016,Urban,Yes,Yes
1-44639819268,1-44639819268,U-0072,BALAJI INSTITUTE OF TECHNOLOGY & SCIENCE (POLYTECHNIC),Active,Odisha,Rayagada,Rayagada,"AT-KNOWLEDGE CENTRE,  VILLAGE/PO-KHARLINGI PS/TALUK: GUNUPUR DISTRICT: RAYAGADA PIN: 765022 ORISSA",765022,20.947171,85.112871,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A,No,,Tier 3,http://www.balajiscience.ac.in,info@balajiscience.ac.in,admissions@balajiscience.ac.in,placement@balajiscience.ac.in,+91-80-648-9307,Civil Engineering,B.Tech,60,660,2016,Urban,Yes,Yes
1-44639819268,1-44639819268,U-0072,BALAJI INSTITUTE OF TECHNOLOGY & SCIENCE (POLYTECHNIC),Active,Odisha,Rayagada,Rayagada,"AT-KNOWLEDGE CENTRE,  VILLAGE/PO-KHARLINGI PS/TALUK: GUNUPUR DISTRICT: RAYAGADA PIN: 765022 ORISSA",765022,20.947171,85.112871,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A,No,,Tier 3,http://www.balajiscience.ac.in,info@balajiscience.ac.in,admissions@balajiscience.ac.in,placement@balajiscience.ac.in,+91-80-648-9307,Electrical Engineering,B.Tech,60,660,2016,Urban,Yes,Yes
1-44639519008,1-44639519008,U-0949,IDEAL SCHOOL OF ENGINEERING,Active,Odisha,Khordha,Khordha,AT-JHINKHARADA PO-RETANG KHURDA,751679,20.961737,85.084506,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.idealschool.ac.in,info@idealschool.ac.in,admissions@idealschool.ac.in,placement@idealschool.ac.in,+91-80-259-8310,Mechanical Engineering,Diploma,60,300,2002,Urban,No,Yes
1-44639519008,1-44639519008,U-0949,IDEAL SCHOOL OF ENGINEERING,Active,Odisha,Khordha,Khordha,AT-JHINKHARADA PO-RETANG KHURDA,751679,20.961737,85.084506,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.idealschool.ac.in,info@idealschool.ac.in,admissions@idealschool.ac.in,placement@idealschool.ac.in,+91-80-259-8310,Electrical Engineering,Diploma,120,300,2002,Urban,No,Yes
1-44639519008,1-44639519008,U-0949,IDEAL SCHOOL OF ENGINEERING,Active,Odisha,Khordha,Khordha,AT-JHINKHARADA PO-RETANG KHURDA,751679,20.961737,85.084506,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.idealschool.ac.in,info@idealschool.ac.in,admissions@idealschool.ac.in,placement@idealschool.ac.in,+91-80-259-8310,Civil Engineering,Diploma,60,300,2002,Urban,No,Yes
1-44639519008,1-44639519008,U-0949,IDEAL SCHOOL OF ENGINEERING,Active,Odisha,Khordha,Khordha,AT-JHINKHARADA PO-RETANG KHURDA,751679,20.961737,85.084506,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.idealschool.ac.in,info@idealschool.ac.in,admissions@idealschool.ac.in,placement@idealschool.ac.in,+91-80-259-8310,Electronics & Communication Engineering (ECE),Diploma,30,300,2002,Urban,No,Yes
1-44639519008,1-44639519008,U-0949,IDEAL SCHOOL OF ENGINEERING,Active,Odisha,Khordha,Khordha,AT-JHINKHARADA PO-RETANG KHURDA,751679,20.961737,85.084506,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.idealschool.ac.in,info@idealschool.ac.in,admissions@idealschool.ac.in,placement@idealschool.ac.in,+91-80-259-8310,Computer Science Engineering (CSE),Diploma,30,300,2002,Urban,No,Yes
1-44639520191,1-44639520191,U-0949,MAHALAXMI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Odisha,Balasore,Balasore,AT/PO-RAJ NILAGIRI DIST-BALASORE 756040,756040,20.967023,85.093035,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.mahalaxmi.ac.in,info@mahalaxmi.ac.in,admissions@mahalaxmi.ac.in,placement@mahalaxmi.ac.in,+91-80-481-5325,Mechanical Engineering,Diploma,120,300,1985,Rural,Yes,Yes
1-44639520191,1-44639520191,U-0949,MAHALAXMI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Odisha,Balasore,Balasore,AT/PO-RAJ NILAGIRI DIST-BALASORE 756040,756040,20.967023,85.093035,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.mahalaxmi.ac.in,info@mahalaxmi.ac.in,admissions@mahalaxmi.ac.in,placement@mahalaxmi.ac.in,+91-80-481-5325,Civil Engineering,Diploma,60,300,1985,Rural,Yes,Yes
1-44639520191,1-44639520191,U-0949,MAHALAXMI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Odisha,Balasore,Balasore,AT/PO-RAJ NILAGIRI DIST-BALASORE 756040,756040,20.967023,85.093035,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.mahalaxmi.ac.in,info@mahalaxmi.ac.in,admissions@mahalaxmi.ac.in,placement@mahalaxmi.ac.in,+91-80-481-5325,Electrical Engineering,Diploma,120,300,1985,Rural,Yes,Yes
1-44639708210,1-44639708210,U-0072,BAJIROUT INSTITUTE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),Active,Odisha,Dhenkanal,Dhenkanal,"AT. TALABARKOTE, NEAR SPINNING MILL PO. GOVINDPUR",751445,20.958361,85.106078,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.bajirout.ac.in,info@bajirout.ac.in,admissions@bajirout.ac.in,placement@bajirout.ac.in,+91-80-118-2512,Electrical Engineering,Diploma,60,390,2001,Rural,Yes,Yes
1-44639708210,1-44639708210,U-0072,BAJIROUT INSTITUTE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),Active,Odisha,Dhenkanal,Dhenkanal,"AT. TALABARKOTE, NEAR SPINNING MILL PO. GOVINDPUR",751445,20.958361,85.106078,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.bajirout.ac.in,info@bajirout.ac.in,admissions@bajirout.ac.in,placement@bajirout.ac.in,+91-80-118-2512,Mechanical Engineering,Diploma,120,390,2001,Rural,Yes,Yes
1-44639708210,1-44639708210,U-0072,BAJIROUT INSTITUTE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),Active,Odisha,Dhenkanal,Dhenkanal,"AT. TALABARKOTE, NEAR SPINNING MILL PO. GOVINDPUR",751445,20.958361,85.106078,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.bajirout.ac.in,info@bajirout.ac.in,admissions@bajirout.ac.in,placement@bajirout.ac.in,+91-80-118-2512,Civil Engineering,Diploma,60,390,2001,Rural,Yes,Yes
1-44639708210,1-44639708210,U-0072,BAJIROUT INSTITUTE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),Active,Odisha,Dhenkanal,Dhenkanal,"AT. TALABARKOTE, NEAR SPINNING MILL PO. GOVINDPUR",751445,20.958361,85.106078,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.bajirout.ac.in,info@bajirout.ac.in,admissions@bajirout.ac.in,placement@bajirout.ac.in,+91-80-118-2512,Computer Science Engineering (CSE),Diploma,60,390,2001,Rural,Yes,Yes
1-44639708210,1-44639708210,U-0072,BAJIROUT INSTITUTE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),Active,Odisha,Dhenkanal,Dhenkanal,"AT. TALABARKOTE, NEAR SPINNING MILL PO. GOVINDPUR",751445,20.958361,85.106078,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.bajirout.ac.in,info@bajirout.ac.in,admissions@bajirout.ac.in,placement@bajirout.ac.in,+91-80-118-2512,Electronics & Communication Engineering (ECE),Diploma,30,390,2001,Rural,Yes,Yes
1-44639708210,1-44639708210,U-0072,BAJIROUT INSTITUTE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),Active,Odisha,Dhenkanal,Dhenkanal,"AT. TALABARKOTE, NEAR SPINNING MILL PO. GOVINDPUR",751445,20.958361,85.106078,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.bajirout.ac.in,info@bajirout.ac.in,admissions@bajirout.ac.in,placement@bajirout.ac.in,+91-80-118-2512,Mining Engineering,Diploma,60,390,2001,Rural,Yes,Yes
1-44639820786,1-44639820786,U-0949,GOVERNMENT POLYTECHNIC,Active,Odisha,Nabarangpur,Nabarangpur,"AT: AGNIPUR, PO/DIST: NABARANGPUR, PIN-764059, ODISHA",764059,20.966701,85.115004,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,60,210,1995,Rural,Yes,Yes
1-44639820786,1-44639820786,U-0949,GOVERNMENT POLYTECHNIC,Active,Odisha,Nabarangpur,Nabarangpur,"AT: AGNIPUR, PO/DIST: NABARANGPUR, PIN-764059, ODISHA",764059,20.966701,85.115004,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electrical Engineering,Diploma,60,210,1995,Rural,Yes,Yes
1-44639820786,1-44639820786,U-0949,GOVERNMENT POLYTECHNIC,Active,Odisha,Nabarangpur,Nabarangpur,"AT: AGNIPUR, PO/DIST: NABARANGPUR, PIN-764059, ODISHA",764059,20.966701,85.115004,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,60,210,1995,Rural,Yes,Yes
1-44639820786,1-44639820786,U-0949,GOVERNMENT POLYTECHNIC,Active,Odisha,Nabarangpur,Nabarangpur,"AT: AGNIPUR, PO/DIST: NABARANGPUR, PIN-764059, ODISHA",764059,20.966701,85.115004,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Automobile Engineering,Diploma,30,210,1995,Rural,Yes,Yes
1-44639432715,1-44639432715,U-0072,ZENITH INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Odisha,Khordha,Khordha,AT-PITAPALLY (NH-5) PO-JATNI DIST-KHURDA PIN-752055,752055,20.963519,85.091114,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B++,Yes,,Tier 3,http://www.zenithscience.ac.in,info@zenithscience.ac.in,admissions@zenithscience.ac.in,placement@zenithscience.ac.in,+91-80-334-5616,Civil Engineering,Diploma,60,360,2013,Urban,Yes,Yes
1-44639432715,1-44639432715,U-0072,ZENITH INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Odisha,Khordha,Khordha,AT-PITAPALLY (NH-5) PO-JATNI DIST-KHURDA PIN-752055,752055,20.963519,85.091114,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B++,Yes,,Tier 3,http://www.zenithscience.ac.in,info@zenithscience.ac.in,admissions@zenithscience.ac.in,placement@zenithscience.ac.in,+91-80-334-5616,Electrical Engineering,Diploma,60,360,2013,Urban,Yes,Yes
1-44639432715,1-44639432715,U-0072,ZENITH INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Odisha,Khordha,Khordha,AT-PITAPALLY (NH-5) PO-JATNI DIST-KHURDA PIN-752055,752055,20.963519,85.091114,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B++,Yes,,Tier 3,http://www.zenithscience.ac.in,info@zenithscience.ac.in,admissions@zenithscience.ac.in,placement@zenithscience.ac.in,+91-80-334-5616,Mechanical Engineering,Diploma,120,360,2013,Urban,Yes,Yes
1-44639432715,1-44639432715,U-0072,ZENITH INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Odisha,Khordha,Khordha,AT-PITAPALLY (NH-5) PO-JATNI DIST-KHURDA PIN-752055,752055,20.963519,85.091114,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B++,Yes,,Tier 3,http://www.zenithscience.ac.in,info@zenithscience.ac.in,admissions@zenithscience.ac.in,placement@zenithscience.ac.in,+91-80-334-5616,Mining Engineering,Diploma,60,360,2013,Urban,Yes,Yes
1-44639432715,1-44639432715,U-0072,ZENITH INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Odisha,Khordha,Khordha,AT-PITAPALLY (NH-5) PO-JATNI DIST-KHURDA PIN-752055,752055,20.963519,85.091114,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B++,Yes,,Tier 3,http://www.zenithscience.ac.in,info@zenithscience.ac.in,admissions@zenithscience.ac.in,placement@zenithscience.ac.in,+91-80-334-5616,Computer Science Engineering (CSE),Diploma,60,360,2013,Urban,Yes,Yes
1-44639522254,1-44639522254,U-0949,VENUS GROUP OF EDUCATIONAL & RESEARCH INSTITUTE,Active,Odisha,Balasore,Balasore,"AT/P.O.-BAHANAGA,DIST-BALASORE,PIN-756042",756042,20.939099,85.083803,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.venuseducationalresearch.ac.in,info@venuseducationalresearch.ac.in,admissions@venuseducationalresearch.ac.in,placement@venuseducationalresearch.ac.in,+91-80-310-3521,Civil Engineering,Diploma,60,240,2006,Urban,Yes,No
1-44639522254,1-44639522254,U-0949,VENUS GROUP OF EDUCATIONAL & RESEARCH INSTITUTE,Active,Odisha,Balasore,Balasore,"AT/P.O.-BAHANAGA,DIST-BALASORE,PIN-756042",756042,20.939099,85.083803,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.venuseducationalresearch.ac.in,info@venuseducationalresearch.ac.in,admissions@venuseducationalresearch.ac.in,placement@venuseducationalresearch.ac.in,+91-80-310-3521,Electrical Engineering,Diploma,60,240,2006,Urban,Yes,No
1-44639522254,1-44639522254,U-0949,VENUS GROUP OF EDUCATIONAL & RESEARCH INSTITUTE,Active,Odisha,Balasore,Balasore,"AT/P.O.-BAHANAGA,DIST-BALASORE,PIN-756042",756042,20.939099,85.083803,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.venuseducationalresearch.ac.in,info@venuseducationalresearch.ac.in,admissions@venuseducationalresearch.ac.in,placement@venuseducationalresearch.ac.in,+91-80-310-3521,Mechanical Engineering,Diploma,60,240,2006,Urban,Yes,No
1-44639522254,1-44639522254,U-0949,VENUS GROUP OF EDUCATIONAL & RESEARCH INSTITUTE,Active,Odisha,Balasore,Balasore,"AT/P.O.-BAHANAGA,DIST-BALASORE,PIN-756042",756042,20.939099,85.083803,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.venuseducationalresearch.ac.in,info@venuseducationalresearch.ac.in,admissions@venuseducationalresearch.ac.in,placement@venuseducationalresearch.ac.in,+91-80-310-3521,Electronics & Communication Engineering (ECE),Diploma,60,240,2006,Urban,Yes,No
1-44639480237,1-44639480237,U-0072,BIT POLYTECHNIC,Active,Odisha,Balasore,Balasore,"TECHNO CAMPUS, ARMALA, SOMANATHPUR, BALASORE, ORISSA",751326,20.94544,85.110368,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-576-3275,Mechanical Engineering,Diploma,120,270,2011,Urban,Yes,No
1-44639480237,1-44639480237,U-0072,BIT POLYTECHNIC,Active,Odisha,Balasore,Balasore,"TECHNO CAMPUS, ARMALA, SOMANATHPUR, BALASORE, ORISSA",751326,20.94544,85.110368,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-576-3275,Civil Engineering,Diploma,30,270,2011,Urban,Yes,No
1-44639480237,1-44639480237,U-0072,BIT POLYTECHNIC,Active,Odisha,Balasore,Balasore,"TECHNO CAMPUS, ARMALA, SOMANATHPUR, BALASORE, ORISSA",751326,20.94544,85.110368,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-576-3275,Electrical Engineering,Diploma,60,270,2011,Urban,Yes,No
1-44639480237,1-44639480237,U-0072,BIT POLYTECHNIC,Active,Odisha,Balasore,Balasore,"TECHNO CAMPUS, ARMALA, SOMANATHPUR, BALASORE, ORISSA",751326,20.94544,85.110368,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-576-3275,Computer Science Engineering (CSE),Diploma,30,270,2011,Urban,Yes,No
1-44639480237,1-44639480237,U-0072,BIT POLYTECHNIC,Active,Odisha,Balasore,Balasore,"TECHNO CAMPUS, ARMALA, SOMANATHPUR, BALASORE, ORISSA",751326,20.94544,85.110368,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-576-3275,Electronics & Communication Engineering (ECE),Diploma,30,270,2011,Urban,Yes,No
1-44639564721,1-44639564721,U-0949,GOVERNMENT POLYTECHNIC NAYAGARH,Active,Odisha,Nayagarh,Nayagarh,AT-GHASAIDEIPUR PO-ODAGAON ODAGAON NAYAGARH,751446,20.95582,85.100103,Government,"Directorate of Technical Education , Odisha",Approved,Approved,B++,Yes,,Tier 3,http://www.nayagarh.ac.in,info@nayagarh.ac.in,admissions@nayagarh.ac.in,placement@nayagarh.ac.in,+91-80-011-6746,Civil Engineering,Diploma,60,210,1998,Urban,Yes,Yes
1-44639564721,1-44639564721,U-0949,GOVERNMENT POLYTECHNIC NAYAGARH,Active,Odisha,Nayagarh,Nayagarh,AT-GHASAIDEIPUR PO-ODAGAON ODAGAON NAYAGARH,751446,20.95582,85.100103,Government,"Directorate of Technical Education , Odisha",Approved,Approved,B++,Yes,,Tier 3,http://www.nayagarh.ac.in,info@nayagarh.ac.in,admissions@nayagarh.ac.in,placement@nayagarh.ac.in,+91-80-011-6746,Electrical Engineering,Diploma,60,210,1998,Urban,Yes,Yes
1-44639564721,1-44639564721,U-0949,GOVERNMENT POLYTECHNIC NAYAGARH,Active,Odisha,Nayagarh,Nayagarh,AT-GHASAIDEIPUR PO-ODAGAON ODAGAON NAYAGARH,751446,20.95582,85.100103,Government,"Directorate of Technical Education , Odisha",Approved,Approved,B++,Yes,,Tier 3,http://www.nayagarh.ac.in,info@nayagarh.ac.in,admissions@nayagarh.ac.in,placement@nayagarh.ac.in,+91-80-011-6746,Mechanical Engineering,Diploma,60,210,1998,Urban,Yes,Yes
1-44639564721,1-44639564721,U-0949,GOVERNMENT POLYTECHNIC NAYAGARH,Active,Odisha,Nayagarh,Nayagarh,AT-GHASAIDEIPUR PO-ODAGAON ODAGAON NAYAGARH,751446,20.95582,85.100103,Government,"Directorate of Technical Education , Odisha",Approved,Approved,B++,Yes,,Tier 3,http://www.nayagarh.ac.in,info@nayagarh.ac.in,admissions@nayagarh.ac.in,placement@nayagarh.ac.in,+91-80-011-6746,Computer Science Engineering (CSE),Diploma,30,210,1998,Urban,Yes,Yes
1-44639912457,1-44639912457,U-0294,JHARSUGUDA ENGINEERING SCHOOL,Active,Odisha,Jharsuguda,Jharsuguda,AT/PO- KALIMANDIR ROAD,751754,20.937968,85.09685,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.jharsugudaschool.ac.in,info@jharsugudaschool.ac.in,admissions@jharsugudaschool.ac.in,placement@jharsugudaschool.ac.in,+91-80-262-8981,Civil Engineering,Diploma,90,420,2019,Urban,No,Yes
1-44639912457,1-44639912457,U-0294,JHARSUGUDA ENGINEERING SCHOOL,Active,Odisha,Jharsuguda,Jharsuguda,AT/PO- KALIMANDIR ROAD,751754,20.937968,85.09685,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.jharsugudaschool.ac.in,info@jharsugudaschool.ac.in,admissions@jharsugudaschool.ac.in,placement@jharsugudaschool.ac.in,+91-80-262-8981,Mechanical Engineering,Diploma,150,420,2019,Urban,No,Yes
1-44639912457,1-44639912457,U-0294,JHARSUGUDA ENGINEERING SCHOOL,Active,Odisha,Jharsuguda,Jharsuguda,AT/PO- KALIMANDIR ROAD,751754,20.937968,85.09685,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.jharsugudaschool.ac.in,info@jharsugudaschool.ac.in,admissions@jharsugudaschool.ac.in,placement@jharsugudaschool.ac.in,+91-80-262-8981,Electrical Engineering,Diploma,90,420,2019,Urban,No,Yes
1-44639912457,1-44639912457,U-0294,JHARSUGUDA ENGINEERING SCHOOL,Active,Odisha,Jharsuguda,Jharsuguda,AT/PO- KALIMANDIR ROAD,751754,20.937968,85.09685,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.jharsugudaschool.ac.in,info@jharsugudaschool.ac.in,admissions@jharsugudaschool.ac.in,placement@jharsugudaschool.ac.in,+91-80-262-8981,Electronics & Communication Engineering (ECE),Diploma,30,420,2019,Urban,No,Yes
1-44639912457,1-44639912457,U-0294,JHARSUGUDA ENGINEERING SCHOOL,Active,Odisha,Jharsuguda,Jharsuguda,AT/PO- KALIMANDIR ROAD,751754,20.937968,85.09685,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.jharsugudaschool.ac.in,info@jharsugudaschool.ac.in,admissions@jharsugudaschool.ac.in,placement@jharsugudaschool.ac.in,+91-80-262-8981,Information Technology (IT),Diploma,30,420,2019,Urban,No,Yes
1-44639912457,1-44639912457,U-0294,JHARSUGUDA ENGINEERING SCHOOL,Active,Odisha,Jharsuguda,Jharsuguda,AT/PO- KALIMANDIR ROAD,751754,20.937968,85.09685,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.jharsugudaschool.ac.in,info@jharsugudaschool.ac.in,admissions@jharsugudaschool.ac.in,placement@jharsugudaschool.ac.in,+91-80-262-8981,IoT,Diploma,30,420,2019,Urban,No,Yes
