College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640514017,1-44640514017,U-0957,"GOVT. POLYTECHNIC, CHAMARAJANAGAR",Active,Karnataka,Chamarajnagar,Chamarajnagar,GOVT. POLYTECHNIC CHAMARAJANAGAR CHAMARAJANAGAR DISTRICT KARNATAKA,560457,15.320779,75.729851,Government,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.govtchamarajanagar.ac.in,info@govtchamarajanagar.ac.in,admissions@govtchamarajanagar.ac.in,placement@govtchamarajanagar.ac.in,+91-80-984-8038,Mechanical Engineering,Diploma,60,300,2019,Rural,Yes,Yes
1-44640514017,1-44640514017,U-0957,"GOVT. POLYTECHNIC, CHAMARAJANAGAR",Active,Karnataka,Chamarajnagar,Chamarajnagar,GOVT. POLYTECHNIC CHAMARAJANAGAR CHAMARAJANAGAR DISTRICT KARNATAKA,560457,15.320779,75.729851,Government,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.govtchamarajanagar.ac.in,info@govtchamarajanagar.ac.in,admissions@govtchamarajanagar.ac.in,placement@govtchamarajanagar.ac.in,+91-80-984-8038,Other Engineering Branches,Diploma,60,300,2019,Rural,Yes,Yes
1-44640515562,1-44640515562,U-0294,GOVERNMENT WOMENS POLYTECHNIC,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI ROAD GULBARGA,560144,17.321802,76.81518,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.inst9827.ac.in,info@inst9827.ac.in,admissions@inst9827.ac.in,placement@inst9827.ac.in,+91-80-507-5717,Computer Science Engineering (CSE),Diploma,60,180,2015,Urban,Yes,Yes
1-44640515562,1-44640515562,U-0294,GOVERNMENT WOMENS POLYTECHNIC,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI ROAD GULBARGA,560144,17.321802,76.81518,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.inst9827.ac.in,info@inst9827.ac.in,admissions@inst9827.ac.in,placement@inst9827.ac.in,+91-80-507-5717,Other Engineering Branches,Diploma,30,180,2015,Urban,Yes,Yes
1-44640515562,1-44640515562,U-0294,GOVERNMENT WOMENS POLYTECHNIC,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI ROAD GULBARGA,560144,17.321802,76.81518,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.inst9827.ac.in,info@inst9827.ac.in,admissions@inst9827.ac.in,placement@inst9827.ac.in,+91-80-507-5717,Electronics & Communication Engineering (ECE),Diploma,60,180,2015,Urban,Yes,Yes
1-44640515562,1-44640515562,U-0294,GOVERNMENT WOMENS POLYTECHNIC,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI ROAD GULBARGA,560144,17.321802,76.81518,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.inst9827.ac.in,info@inst9827.ac.in,admissions@inst9827.ac.in,placement@inst9827.ac.in,+91-80-507-5717,Electrical & Electronics Engineering (EEE),Diploma,30,180,2015,Urban,Yes,Yes
1-44640516027,1-44640516027,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"BIDARAHALLI HOBLI, CHANNASANDRA PIN- 560067",560067,15.332301,75.730404,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,45,180,1995,Rural,Yes,Yes
1-44640516027,1-44640516027,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"BIDARAHALLI HOBLI, CHANNASANDRA PIN- 560067",560067,15.332301,75.730404,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,45,180,1995,Rural,Yes,Yes
1-44640516027,1-44640516027,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"BIDARAHALLI HOBLI, CHANNASANDRA PIN- 560067",560067,15.332301,75.730404,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,45,180,1995,Rural,Yes,Yes
1-44640516027,1-44640516027,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"BIDARAHALLI HOBLI, CHANNASANDRA PIN- 560067",560067,15.332301,75.730404,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Computer Science Engineering (CSE),Diploma,45,180,1995,Rural,Yes,Yes
1-44640558485,1-44640558485,U-0375,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,K R PURAM,560720,15.31089,75.694078,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Civil Engineering,B.Tech,60,1056,1995,Urban,No,Yes
1-44640558485,1-44640558485,U-0375,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,K R PURAM,560720,15.31089,75.694078,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Computer Science Engineering (CSE),B.Tech,420,1056,1995,Urban,No,Yes
1-44640558485,1-44640558485,U-0375,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,K R PURAM,560720,15.31089,75.694078,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Electrical & Electronics Engineering (EEE),B.Tech,60,1056,1995,Urban,No,Yes
1-44640558485,1-44640558485,U-0375,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,K R PURAM,560720,15.31089,75.694078,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Electronics & Communication Engineering (ECE),B.Tech,180,1056,1995,Urban,No,Yes
1-44640558485,1-44640558485,U-0375,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,K R PURAM,560720,15.31089,75.694078,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Mechanical Engineering,B.Tech,60,1056,1995,Urban,No,Yes
1-44640558485,1-44640558485,U-0375,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,K R PURAM,560720,15.31089,75.694078,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Computer Science Engineering (CSE),M.Tech,18,1056,1995,Urban,No,Yes
1-44640558485,1-44640558485,U-0375,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,K R PURAM,560720,15.31089,75.694078,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1056,1995,Urban,No,Yes
1-44640558485,1-44640558485,U-0375,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,K R PURAM,560720,15.31089,75.694078,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Cyber Security,B.Tech,60,1056,1995,Urban,No,Yes
1-44640558485,1-44640558485,U-0375,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,K R PURAM,560720,15.31089,75.694078,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Other Engineering Branches,M.Tech,18,1056,1995,Urban,No,Yes
1-44640558485,1-44640558485,U-0375,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,K R PURAM,560720,15.31089,75.694078,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Data Science,B.Tech,60,1056,1995,Urban,No,Yes
1-44640597011,1-44640597011,U-0294,"D V S POLYTECHNIC , SHIMOGA`",Active,Karnataka,Shimoga,Shimoga,"SIR M V ROAD BASHVESHAWARA CIRCLE , SHIMOGA.",560746,15.313794,75.716005,Govt aided,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.dvs.ac.in,info@dvs.ac.in,admissions@dvs.ac.in,placement@dvs.ac.in,+91-80-691-8029,Electronics & Communication Engineering (ECE),Diploma,60,160,1991,Rural,Yes,Yes
1-44640597011,1-44640597011,U-0294,"D V S POLYTECHNIC , SHIMOGA`",Active,Karnataka,Shimoga,Shimoga,"SIR M V ROAD BASHVESHAWARA CIRCLE , SHIMOGA.",560746,15.313794,75.716005,Govt aided,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.dvs.ac.in,info@dvs.ac.in,admissions@dvs.ac.in,placement@dvs.ac.in,+91-80-691-8029,Civil Engineering,Diploma,40,160,1991,Rural,Yes,Yes
1-44640597011,1-44640597011,U-0294,"D V S POLYTECHNIC , SHIMOGA`",Active,Karnataka,Shimoga,Shimoga,"SIR M V ROAD BASHVESHAWARA CIRCLE , SHIMOGA.",560746,15.313794,75.716005,Govt aided,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.dvs.ac.in,info@dvs.ac.in,admissions@dvs.ac.in,placement@dvs.ac.in,+91-80-691-8029,Computer Science Engineering (CSE),Diploma,60,160,1991,Rural,Yes,Yes
1-44640684458,1-44640684458,U-0294,ST.JOHN'S POLYTECHNIC HUBLI-23,Active,Karnataka,Dharwad,Dharwad,ST.JOHN'S POLYTECHNIC DIVINE NAGAR BEHIND GOVT. P.U.COLLEGE GOPANAKOPPA HUBLI-23,560506,15.459012,75.016765,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.stjohnshubli23.ac.in,info@stjohnshubli23.ac.in,admissions@stjohnshubli23.ac.in,placement@stjohnshubli23.ac.in,+91-80-843-5641,Computer Science Engineering (CSE),Diploma,20,60,2018,Rural,Yes,Yes
1-44640684458,1-44640684458,U-0294,ST.JOHN'S POLYTECHNIC HUBLI-23,Active,Karnataka,Dharwad,Dharwad,ST.JOHN'S POLYTECHNIC DIVINE NAGAR BEHIND GOVT. P.U.COLLEGE GOPANAKOPPA HUBLI-23,560506,15.459012,75.016765,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.stjohnshubli23.ac.in,info@stjohnshubli23.ac.in,admissions@stjohnshubli23.ac.in,placement@stjohnshubli23.ac.in,+91-80-843-5641,Electronics & Communication Engineering (ECE),Diploma,20,60,2018,Rural,Yes,Yes
1-44640684458,1-44640684458,U-0294,ST.JOHN'S POLYTECHNIC HUBLI-23,Active,Karnataka,Dharwad,Dharwad,ST.JOHN'S POLYTECHNIC DIVINE NAGAR BEHIND GOVT. P.U.COLLEGE GOPANAKOPPA HUBLI-23,560506,15.459012,75.016765,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.stjohnshubli23.ac.in,info@stjohnshubli23.ac.in,admissions@stjohnshubli23.ac.in,placement@stjohnshubli23.ac.in,+91-80-843-5641,Civil Engineering,Diploma,20,60,2018,Rural,Yes,Yes
1-44640431118,1-44640431118,U-0375,DAYANANDA SAGAR ACADEMY OF TECHNOLOGY & MANAGEMENT TECHNICAL CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UDAYAPURA KANAKAPURA ROAD BANGALORE URBAN DISTRICT, BANGALORE",560720,15.316344,75.70421,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.dayanandasagaracademy.ac.in,info@dayanandasagaracademy.ac.in,admissions@dayanandasagaracademy.ac.in,placement@dayanandasagaracademy.ac.in,+91-80-798-7777,Computer Science Engineering (CSE),B.Tech,360,1110,1995,Urban,Yes,Yes
1-44640431118,1-44640431118,U-0375,DAYANANDA SAGAR ACADEMY OF TECHNOLOGY & MANAGEMENT TECHNICAL CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UDAYAPURA KANAKAPURA ROAD BANGALORE URBAN DISTRICT, BANGALORE",560720,15.316344,75.70421,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.dayanandasagaracademy.ac.in,info@dayanandasagaracademy.ac.in,admissions@dayanandasagaracademy.ac.in,placement@dayanandasagaracademy.ac.in,+91-80-798-7777,Information Technology (IT),B.Tech,180,1110,1995,Urban,Yes,Yes
1-44640431118,1-44640431118,U-0375,DAYANANDA SAGAR ACADEMY OF TECHNOLOGY & MANAGEMENT TECHNICAL CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UDAYAPURA KANAKAPURA ROAD BANGALORE URBAN DISTRICT, BANGALORE",560720,15.316344,75.70421,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.dayanandasagaracademy.ac.in,info@dayanandasagaracademy.ac.in,admissions@dayanandasagaracademy.ac.in,placement@dayanandasagaracademy.ac.in,+91-80-798-7777,Mechanical Engineering,B.Tech,30,1110,1995,Urban,Yes,Yes
1-44640431118,1-44640431118,U-0375,DAYANANDA SAGAR ACADEMY OF TECHNOLOGY & MANAGEMENT TECHNICAL CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UDAYAPURA KANAKAPURA ROAD BANGALORE URBAN DISTRICT, BANGALORE",560720,15.316344,75.70421,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.dayanandasagaracademy.ac.in,info@dayanandasagaracademy.ac.in,admissions@dayanandasagaracademy.ac.in,placement@dayanandasagaracademy.ac.in,+91-80-798-7777,Cyber Security,B.Tech,120,1110,1995,Urban,Yes,Yes
1-44640431118,1-44640431118,U-0375,DAYANANDA SAGAR ACADEMY OF TECHNOLOGY & MANAGEMENT TECHNICAL CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UDAYAPURA KANAKAPURA ROAD BANGALORE URBAN DISTRICT, BANGALORE",560720,15.316344,75.70421,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.dayanandasagaracademy.ac.in,info@dayanandasagaracademy.ac.in,admissions@dayanandasagaracademy.ac.in,placement@dayanandasagaracademy.ac.in,+91-80-798-7777,Data Science,B.Tech,120,1110,1995,Urban,Yes,Yes
1-44640431118,1-44640431118,U-0375,DAYANANDA SAGAR ACADEMY OF TECHNOLOGY & MANAGEMENT TECHNICAL CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UDAYAPURA KANAKAPURA ROAD BANGALORE URBAN DISTRICT, BANGALORE",560720,15.316344,75.70421,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.dayanandasagaracademy.ac.in,info@dayanandasagaracademy.ac.in,admissions@dayanandasagaracademy.ac.in,placement@dayanandasagaracademy.ac.in,+91-80-798-7777,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1110,1995,Urban,Yes,Yes
1-44640431118,1-44640431118,U-0375,DAYANANDA SAGAR ACADEMY OF TECHNOLOGY & MANAGEMENT TECHNICAL CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UDAYAPURA KANAKAPURA ROAD BANGALORE URBAN DISTRICT, BANGALORE",560720,15.316344,75.70421,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.dayanandasagaracademy.ac.in,info@dayanandasagaracademy.ac.in,admissions@dayanandasagaracademy.ac.in,placement@dayanandasagaracademy.ac.in,+91-80-798-7777,Electronics & Communication Engineering (ECE),B.Tech,180,1110,1995,Urban,Yes,Yes
1-44640475739,1-44640475739,U-0375,GOVERNMENT ENGINEERING COLLEGE RAICHUR,Active,Karnataka,Raichur,Raichur,GOVERNMENT ENGINEERING COLLEGE  RAICHUR-HYDERABAD ROAD YERAMARUS RAICHUR,560401,15.323641,75.719555,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.raichur.ac.in,info@raichur.ac.in,admissions@raichur.ac.in,placement@raichur.ac.in,+91-80-104-8100,Electronics & Communication Engineering (ECE),B.Tech,60,240,2011,Rural,Yes,Yes
1-44640475739,1-44640475739,U-0375,GOVERNMENT ENGINEERING COLLEGE RAICHUR,Active,Karnataka,Raichur,Raichur,GOVERNMENT ENGINEERING COLLEGE  RAICHUR-HYDERABAD ROAD YERAMARUS RAICHUR,560401,15.323641,75.719555,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.raichur.ac.in,info@raichur.ac.in,admissions@raichur.ac.in,placement@raichur.ac.in,+91-80-104-8100,Computer Science Engineering (CSE),B.Tech,60,240,2011,Rural,Yes,Yes
1-44640475739,1-44640475739,U-0375,GOVERNMENT ENGINEERING COLLEGE RAICHUR,Active,Karnataka,Raichur,Raichur,GOVERNMENT ENGINEERING COLLEGE  RAICHUR-HYDERABAD ROAD YERAMARUS RAICHUR,560401,15.323641,75.719555,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.raichur.ac.in,info@raichur.ac.in,admissions@raichur.ac.in,placement@raichur.ac.in,+91-80-104-8100,Civil Engineering,B.Tech,60,240,2011,Rural,Yes,Yes
1-44640475739,1-44640475739,U-0375,GOVERNMENT ENGINEERING COLLEGE RAICHUR,Active,Karnataka,Raichur,Raichur,GOVERNMENT ENGINEERING COLLEGE  RAICHUR-HYDERABAD ROAD YERAMARUS RAICHUR,560401,15.323641,75.719555,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.raichur.ac.in,info@raichur.ac.in,admissions@raichur.ac.in,placement@raichur.ac.in,+91-80-104-8100,Mechanical Engineering,B.Tech,60,240,2011,Rural,Yes,Yes
1-44640476407,1-44640476407,U-0375,UNIVERSITY B D T COLLEGE OF ENGINEERING,Active,Karnataka,Davanagere,Davanagere,P J EXTENSION HADADI ROAD,560720,14.450762,75.92822,State Government University,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bdt.ac.in,info@bdt.ac.in,admissions@bdt.ac.in,placement@bdt.ac.in,+91-80-266-8457,Civil Engineering,B.Tech,60,558,1986,Urban,Yes,Yes
1-44640476407,1-44640476407,U-0375,UNIVERSITY B D T COLLEGE OF ENGINEERING,Active,Karnataka,Davanagere,Davanagere,P J EXTENSION HADADI ROAD,560720,14.450762,75.92822,State Government University,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bdt.ac.in,info@bdt.ac.in,admissions@bdt.ac.in,placement@bdt.ac.in,+91-80-266-8457,Mechanical Engineering,B.Tech,70,558,1986,Urban,Yes,Yes
1-44640476407,1-44640476407,U-0375,UNIVERSITY B D T COLLEGE OF ENGINEERING,Active,Karnataka,Davanagere,Davanagere,P J EXTENSION HADADI ROAD,560720,14.450762,75.92822,State Government University,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bdt.ac.in,info@bdt.ac.in,admissions@bdt.ac.in,placement@bdt.ac.in,+91-80-266-8457,Electrical & Electronics Engineering (EEE),B.Tech,60,558,1986,Urban,Yes,Yes
1-44640476407,1-44640476407,U-0375,UNIVERSITY B D T COLLEGE OF ENGINEERING,Active,Karnataka,Davanagere,Davanagere,P J EXTENSION HADADI ROAD,560720,14.450762,75.92822,State Government University,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bdt.ac.in,info@bdt.ac.in,admissions@bdt.ac.in,placement@bdt.ac.in,+91-80-266-8457,Electronics & Communication Engineering (ECE),B.Tech,120,558,1986,Urban,Yes,Yes
1-44640476407,1-44640476407,U-0375,UNIVERSITY B D T COLLEGE OF ENGINEERING,Active,Karnataka,Davanagere,Davanagere,P J EXTENSION HADADI ROAD,560720,14.450762,75.92822,State Government University,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bdt.ac.in,info@bdt.ac.in,admissions@bdt.ac.in,placement@bdt.ac.in,+91-80-266-8457,Computer Science Engineering (CSE),B.Tech,120,558,1986,Urban,Yes,Yes
1-44640476407,1-44640476407,U-0375,UNIVERSITY B D T COLLEGE OF ENGINEERING,Active,Karnataka,Davanagere,Davanagere,P J EXTENSION HADADI ROAD,560720,14.450762,75.92822,State Government University,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bdt.ac.in,info@bdt.ac.in,admissions@bdt.ac.in,placement@bdt.ac.in,+91-80-266-8457,Other Engineering Branches,B.Tech,60,558,1986,Urban,Yes,Yes
1-44640476407,1-44640476407,U-0375,UNIVERSITY B D T COLLEGE OF ENGINEERING,Active,Karnataka,Davanagere,Davanagere,P J EXTENSION HADADI ROAD,560720,14.450762,75.92822,State Government University,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bdt.ac.in,info@bdt.ac.in,admissions@bdt.ac.in,placement@bdt.ac.in,+91-80-266-8457,Other Engineering Branches,M.Tech,8,558,1986,Urban,Yes,Yes
1-44640476407,1-44640476407,U-0375,UNIVERSITY B D T COLLEGE OF ENGINEERING,Active,Karnataka,Davanagere,Davanagere,P J EXTENSION HADADI ROAD,560720,14.450762,75.92822,State Government University,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bdt.ac.in,info@bdt.ac.in,admissions@bdt.ac.in,placement@bdt.ac.in,+91-80-266-8457,Robotics,B.Tech,60,558,1986,Urban,Yes,Yes
1-44640477641,1-44640477641,U-0294,SRI KRISHNA POLYTECHNIC,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"NO.57, CHIMNEY HILLS, PIPELINE ROAD, CHIKKABANAVARA POST",560179,15.332762,75.716399,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-487-3743,Civil Engineering,Diploma,60,250,1999,Rural,Yes,Yes
1-44640477641,1-44640477641,U-0294,SRI KRISHNA POLYTECHNIC,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"NO.57, CHIMNEY HILLS, PIPELINE ROAD, CHIKKABANAVARA POST",560179,15.332762,75.716399,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-487-3743,Mechanical Engineering,Diploma,60,250,1999,Rural,Yes,Yes
1-44640477641,1-44640477641,U-0294,SRI KRISHNA POLYTECHNIC,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"NO.57, CHIMNEY HILLS, PIPELINE ROAD, CHIKKABANAVARA POST",560179,15.332762,75.716399,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-487-3743,Electronics & Communication Engineering (ECE),Diploma,30,250,1999,Rural,Yes,Yes
1-44640477641,1-44640477641,U-0294,SRI KRISHNA POLYTECHNIC,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"NO.57, CHIMNEY HILLS, PIPELINE ROAD, CHIKKABANAVARA POST",560179,15.332762,75.716399,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-487-3743,Computer Science Engineering (CSE),Diploma,60,250,1999,Rural,Yes,Yes
1-44640477641,1-44640477641,U-0294,SRI KRISHNA POLYTECHNIC,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"NO.57, CHIMNEY HILLS, PIPELINE ROAD, CHIKKABANAVARA POST",560179,15.332762,75.716399,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-487-3743,Electrical & Electronics Engineering (EEE),Diploma,40,250,1999,Rural,Yes,Yes
1-44640516652,1-44640516652,U-0957,V.E.T.B.V.L. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"# 18, 14TH MAIN,  II PHASE,  J.P.NAGAR,",560720,15.320701,75.702516,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vetbvl.ac.in,info@vetbvl.ac.in,admissions@vetbvl.ac.in,placement@vetbvl.ac.in,+91-80-981-5095,Computer Science Engineering (CSE),Diploma,120,270,2011,Urban,Yes,Yes
