College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Other Engineering Branches,M.Tech,96,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Computer Science Engineering (CSE),B.Tech,240,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Electrical & Electronics Engineering (EEE),B.Tech,60,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Electronics & Communication Engineering (ECE),B.Tech,240,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Mechanical Engineering,B.Tech,60,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Computer Science Engineering (CSE),M.Tech,24,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Civil Engineering,B.Tech,60,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Electrical & Electronics Engineering (EEE),Diploma,60,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Mechanical Engineering,Diploma,60,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Electronics & Communication Engineering (ECE),Diploma,60,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Civil Engineering,Diploma,60,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,IoT,B.Tech,60,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Cyber Security,B.Tech,60,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Data Science,B.Tech,60,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Computer Science Engineering (CSE),Diploma,60,1404,1990,Urban,No,Yes
1-44643058614,1-44643058614,U-0336,ST. ANN'S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Prakasam,Prakasam,NAYUNIPALLI VILLAGE CHALLAREDDYPALEM VETAPALEM MANDAL PRAKASAM DISTRICT,500760,15.495465,80.040327,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.stanns.ac.in,info@stanns.ac.in,admissions@stanns.ac.in,placement@stanns.ac.in,+91-80-409-5554,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,24,1404,1990,Urban,No,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Other Engineering Branches,M.Tech,60,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Mechanical Engineering,B.Tech,30,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Civil Engineering,B.Tech,30,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Electrical & Electronics Engineering (EEE),Diploma,30,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Mechanical Engineering,Diploma,30,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Computer Science Engineering (CSE),B.Tech,120,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Civil Engineering,Diploma,30,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Agricultural Engineering,B.Tech,30,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Mining Engineering,B.Tech,30,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Mining Engineering,M.Tech,30,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Agricultural Engineering,M.Tech,30,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Other Engineering Branches,Diploma,30,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Computer Science Engineering (CSE),Diploma,120,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Other Engineering Branches,B.Tech,60,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Electronics & Communication Engineering (ECE),Diploma,60,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Electronics & Communication Engineering (ECE),B.Tech,60,840,1984,Rural,Yes,Yes
1-44642458500,1-44642458500,U-0336,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES,Active,Andhra Pradesh,East Godavari,East Godavari,KAKINADA INSTITUE OF TECHNOLOGICAL SCIENCES AMBIKAPALLI AGRAHARAM VILLAGE RAMACHNDRAPURAM MANDAL EAST GODAVARI DISTRICT,500172,17.003574,82.239862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.kakinadainstituetechnological.ac.in,info@kakinadainstituetechnological.ac.in,admissions@kakinadainstituetechnological.ac.in,placement@kakinadainstituetechnological.ac.in,+91-80-445-9471,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,840,1984,Rural,Yes,Yes
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Mining Engineering,B.Tech,30,1590,1992,Urban,Yes,Yes
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Agricultural Engineering,B.Tech,60,1590,1992,Urban,Yes,Yes
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Civil Engineering,B.Tech,60,1590,1992,Urban,Yes,Yes
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Electrical & Electronics Engineering (EEE),B.Tech,60,1590,1992,Urban,Yes,Yes
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Mechanical Engineering,B.Tech,60,1590,1992,Urban,Yes,Yes
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Electronics & Communication Engineering (ECE),B.Tech,300,1590,1992,Urban,Yes,Yes
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Computer Science Engineering (CSE),B.Tech,300,1590,1992,Urban,Yes,Yes
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Information Technology (IT),B.Tech,120,1590,1992,Urban,Yes,Yes
